task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,101.187,1.01,107.909,106.507,1.065,112.631,109.419,103.603,1.109,103.988,105.787,1.038,107.399,107.446
3,1.469,96.823,105.641,110.114,111.755,11.482,94.38,98.097,96.056,94.028,107.029,109.676,10.373,108.232,100.95
3,1.663,104.115,109.099,98.877,104.799,11.179,94.115,102.055,97.416,107.184,114.45,115.294,11.398,103.808,96.481
3,2.035,97.058,100.05,102.481,117.123,10.753,109.634,105.903,93.723,107.44,97.307,115.593,11.175,107.656,93.826
2,2.494,96.703,102.662,10.778,101.18,103.772,107.701,104.283,108.119,106.493,10.21,101.559,113.283,105.558,102.446
4,2.825,104.746,98.707,101.119,104.385,115.024,108.357,103.775,113.584,98.878,115.901,118.823,99.124,112.004,101.875
2,3.233,107.734,111.085,10.721,105.869,106.928,114.779,100.101,98.593,112.585,10.641,109.243,103.217,117.9,96.98
4,3.257,109.39,103.194,107.547,116.909,106.578,112.64,109.645,109.465,109.551,106.825,108.47,101.425,95.325,113.701
2,3.277,107.001,114.973,10.807,100.591,109.705,100.454,104.39,98.277,117.496,10.219,110.011,102.133,116.798,106.461
3,3.646,103.822,103.746,105.643,108.368,11.041,103.269,106.409,107.901,107.599,107.441,116.896,11.365,101.897,104.91
4,3.743,102.638,111.466,99.613,106.704,112.497,107.673,103.337,110.098,106.819,116.138,113.257,98.72,107.29,114.07
2,3.824,109.722,117.125,9.536,107.317,100.841,106.4,107.316,98.871,114.813,9.681,107.483,115.155,116.631,98.443
4,3.843,105.963,99.462,112.103,109.557,107.728,109.494,118.426,118.276,103.373,106.648,102.172,115.024,103.847,100.494
1,4.009,99.787,1.088,100.887,111.358,0.99,101.714,113.106,107.126,1.131,100.345,104.003,0.985,106.724,109.419
4,4.1,109.974,111.952,109.888,108.512,109.713,112.077,103.316,105.476,98.188,111.023,104.521,107.537,99.821,101.802
1,4.5,105.873,1.048,101.743,115.299,1.039,116.625,111.16,99.048,1.135,109.488,100.758,0.992,110.585,102.935
3,4.501,101.467,109.069,107.048,103.15,11.327,103.356,107.749,98.243,99.17,104.689,111.238,11.509,106.329,95.479
4,5.058,104.746,96.92,107.028,112.211,102.724,109.174,105.353,109.338,106.214,111.023,105.92,107.784,108.105,105.622
2,5.076,100.992,102.325,10.772,99.362,116.912,117.766,104.48,102.272,107.424,10.633,112.027,100.039,100.924,107.448
2,5.244,98.216,110.324,9.68,103.24,107.498,117.083,109.26,102.359,112.89,9.466,108.386,105.205,111.078,107.691
2,5.296,100.483,116.267,9.242,99.367,110.402,109.106,100.929,101.288,110.844,10.452,99.182,118.146,109.436,104.948
1,5.525,101.964,1.036,109.488,104.134,0.944,110.522,98.236,109.436,1.017,106.307,111.255,0.982,112.003,110.402
3,5.97,96.92,107.915,99.49,116.583,11.69,109.005,104.064,106.514,103.333,102.156,116.583,11.131,109.516,92.59
2,6.487,95.538,104.145,10.209,114.489,108.715,109.575,98.528,104.403,105.517,9.164,99.844,109.845,104.68,108.74
1,6.698,103.613,1.127,107.547,103.532,0.935,104.229,103.258,95.667,1.045,106.576,102.461,1.061,104.022,112.596
1,6.833,108.919,1.14,108.388,108.103,1.074,117.396,101.826,94.318,1.062,108.861,114.72,1.084,103.965,108.833
1,7.107,109.654,1.072,108.522,110.799,0.975,114.904,108.221,95.923,1.062,98.402,112.506,1.022,113.351,105.646
1,7.4,94.576,1.127,111.904,107.884,1.039,110.325,100.149,98.412,1.036,103.663,98.732,0.93,110.172,114.381
4,7.633,114.76,110.077,109.756,118.667,103.633,104.412,109.202,102.696,103.281,111.703,114.347,103.507,97.044,113.369
1,7.956,109.01,1.04,102.698,102.878,0.948,100.248,97.258,101.638,1.091,97.049,107.278,0.995,100.731,100.266
2,8.58,103.298,111.559,10.015,104.371,104.607,119.074,107.029,112.134,108.012,10.108,108.785,103.852,119.129,105.443
2,8.769,102.507,108.817,10.552,98.578,107.312,110.635,94.112,101.485,101.996,9.95,112.06,105.401,107.235,94.046
2,8.793,102.07,99.841,9.866,105.407,105.679,110.918,96.584,96.228,102.995,10.704,104.173,99.764,116.237,94.646
3,8.982,95.376,108.332,99.871,106.145,11.751,96.273,98.146,96.271,98.644,97.427,111.785,10.992,104.722,92.677
2,9.695,104.82,109.695,10.539,101.197,111.587,102.131,104.007,108.309,108.435,9.912,106.3,104.973,101.411,103.324
1,9.783,104.233,0.997,101.597,104.788,0.991,106.883,110.267,109.895,1.114,98.614,98.964,0.939,112.843,99.594
3,10.379,109.699,98.652,107.278,101.073,10.708,94.646,100.672,107.57,107.397,105.245,100.129,11.222,104.207,93.778
4,10.59,100.463,107.764,101.959,102.283,110.837,99.841,117.129,109.338,108.971,110.941,105.751,98.076,98.031,105.276
3,10.971,99.165,106.387,101.156,111.222,11.263,95.382,98.968,97.931,106.817,104.863,101.047,11.382,106.739,92.772
1,11.149,93.086,1.096,105.245,110.467,1.046,101.058,97.538,100.813,1.079,101.82,97.669,0.923,113.504,114.675
2,11.283,102.613,103.16,9.495,115.228,101.83,104.419,109.134,111.809,109.036,10.478,99.705,118.119,112.839,106.444
2,11.522,104.598,99.853,9.752,110.281,107.918,109.52,97.697,106.862,106.191,9.895,112.247,110.795,107.84,106.436
1,11.628,108.043,0.98,96.155,115.441,1.014,102.273,112.071,106.988,0.989,110.305,99.608,0.925,106.412,99.485
3,11.719,105.525,106.308,114.242,109.624,10.753,101.127,95.45,104.748,98.073,100.266,100.172,10.531,103.091,100.157
4,11.847,105.244,95.925,103.024,108.324,100.983,110.895,118.503,101.853,99.843,103.358,107.647,115.889,103.552,112.996
