task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,104.22,92.577,107.132,103.877,11.03,104.485,92.745,96.258,100.224,98.703,105.584,9.989,99.438,100.966
4,0.411,110.567,109.513,109.967,108.767,101.433,108.261,101.198,110.292,107.961,101.65,107.989,99.633,105.991,110.699
2,0.606,105.485,114.159,9.377,112.503,102.091,105.73,101.808,105.605,102.001,10.456,111.2,107.329,115.709,97.062
2,0.698,103.071,99.946,9.273,110.133,99.505,104.461,105.292,96.215,114.225,9.975,113.363,102.932,101.285,97.83
2,0.829,97.303,112.926,10.65,114.738,108.026,101.748,100.284,108.554,105.831,10.218,113.455,106.565,102.323,106.954
1,1.019,109.366,1.008,103.422,99.554,0.959,114.868,113.081,108.45,1.116,105.017,107.697,0.92,106.197,99.139
2,1.181,99.724,100.223,9.942,109.82,117.287,105.632,98.162,110.932,106.48,9.646,116.26,114.271,106.386,100.828
3,1.225,101.201,103.129,109.426,104.551,9.951,110.072,94.508,106.219,108.002,114.937,102.715,11.264,108.072,99.304
4,1.312,106.125,99.471,111.064,105.24,109.011,110.43,104.958,108.375,110.634,102.249,108.17,109.221,107.574,111.168
1,1.431,103.493,0.979,101.269,104.93,1.035,110.279,112.765,96.468,1.112,107.805,112.698,1.02,106.659,97.274
1,1.52,101.559,0.998,96.64,101.983,1.054,106.509,100.623,104.115,1.097,95.176,108.696,1.006,107.425,103.211
2,2.23,109.8,115.309,10.315,105.361,106.765,105.171,107.395,104.631,113.01,9.779,114.053,113.056,111.003,108.587
3,2.277,94.931,99.172,112.543,109.977,10.434,94.009,108.285,100.871,104.696,111.894,114.067,11.411,94.009,109.354
4,2.434,112.152,96.394,103.97,104.357,105.5,108.046,115.064,105.927,105.504,113.656,108.489,98.53,109.642,103.677
1,2.532,103.908,1.053,111.729,107.106,1.006,105.518,113.168,96.879,0.99,109.399,115.268,0.955,105.692,101.221
3,2.814,94.962,102.825,107.561,107.508,11.221,104.945,99.29,100.469,94.858,102.162,100.858,10.859,95.218,92.799
2,3.093,102.07,111.099,9.624,116.859,116.209,118.916,109.427,105.765,102.363,9.985,104.173,115.923,114.052,104.995
1,3.127,93.506,0.979,102.958,109.649,1.002,110.565,110.449,98.391,1.042,99.924,101.819,0.95,107.215,111.908
4,3.19,101.132,103.393,105.616,101.653,108.963,98.452,111.224,104.588,108.93,102.026,108.796,107.882,103.094,112.487
2,3.513,101.538,110.122,10.087,109.152,108.524,113.929,100.554,108.469,113.625,10.22,105.144,100.737,101.115,92.37
2,3.857,99.019,114.043,10.056,113.509,103.772,113.06,100.296,108.114,100.476,9.99,104.061,101.183,111.997,98.571
3,4.234,98.122,103.602,97.631,109.271,10.319,103.587,104.202,97.649,99.453,113.461,101.031,11.433,110.108,104.557
1,4.256,99.753,1.014,108.426,110.345,1.084,108.903,101.227,107.241,1.011,97.423,102.011,0.934,116.699,106.492
4,4.455,109.748,97.508,102.861,107.057,112.838,107.123,104.403,112.878,108.05,113.234,118.008,101.9,96.305,110.801
1,4.595,108.41,0.973,105.712,108.678,0.98,107.136,114.234,98.964,1.049,99.937,114.46,0.961,117.396,110.21
3,4.697,96.944,97.764,100.55,110.496,10.554,95.871,102.114,96.944,100.303,101.582,115.356,10.977,98.111,100.047
4,5.055,105.402,111.466,99.977,109.404,115.515,98.055,112.902,114.621,112.048,114.141,113.568,103.278,107.342,111.526
2,5.336,108.89,111.525,10.044,99.38,115.736,109.015,109.6,99.685,114.14,9.324,116.419,100.843,115.393,93.889
1,5.377,98.485,1.081,96.625,114.46,0.956,100.362,97.501,96.183,1.013,103.209,113.212,1.092,111.845,105.757
1,5.559,109.831,1.092,97.554,110.379,0.951,100.189,114.008,95.903,1.083,103.068,113.389,1.05,113.496,111.779
2,5.605,97.108,102.485,10.008,106.108,105.679,103.307,103.34,110.101,115.969,9.755,109.494,116.883,118.038,102.952
3,5.744,95.226,99.172,100.3,113.463,10.574,101.28,106.409,109.542,105.501,104.423,100.789,10.585,93.68,100.95
2,6.211,106.762,116.392,9.643,108.046,110.269,109.234,106.689,99.441,106.699,9.873,112.044,108.117,117.477,105.982
1,6.239,97.416,0.997,110.919,112.868,1.069,107.117,97.006,107.325,1.068,106.422,111.087,1.011,110.758,109.373
1,6.383,107.308,1.019,110.084,101.452,1.039,108.11,107.115,109.719,1.106,109.75,105.357,0.995,109.537,104.241
2,6.87,112.621,116.255,9.527,103.735,116.794,103.278,100.068,109.891,115.571,10.75,112.709,99.615,113.287,92.364
1,7.097,105.703,1.127,109.933,104.873,1.035,109.628,98.296,105.639,1.13,108.686,115.31,1.077,103.568,103.211
2,7.166,103.903,104.391,9.779,101.971,113.469,115.746,95.582,102.009,101.703,9.81,101.405,100.621,107.32,104.007
4,7.311,108.477,99.595,110.686,118.671,112.658,110.533,106.174,110.831,107.955,104.615,117.41,114.571,106.704,103.337
1,7.344,93.849,0.992,106.211,104.918,1.001,115.066,114.056,99.642,1.144,101.494,105.247,0.919,116.59,100.808
1,7.379,99.281,0.994,106.633,108.103,0.933,106.611,106.725,99.917,1.058,109.399,114.649,0.978,117.351,97.073
1,7.756,94.413,1.117,102.567,101.316,1.003,104.583,99.69,94.601,1.028,96.373,113.952,1.043,115.929,108.711
1,9.355,104.12,0.971,95.327,100.649,0.996,108.153,106.314,96.468,0.988,105.681,103.515,0.94,117.081,108.53
2,9.523,101.214,116.253,9.263,105.363,107.699,105.774,96.738,107.323,102.425,10.078,101.559,111.689,115.307,109.738
4,9.972,110.109,110.943,106.458,114.664,98.883,107.015,111.643,106.792,105.309,116.976,107.708,101.273,109.04,103.837
2,10.336,100.683,100.598,10.06,114.106,108.846,110.579,96.08,101.543,106.899,10.082,116.831,109.705,109.998,105.092
1,10.781,97.918,1.091,97.274,110.88,1.05,117.286,107.322,95.661,0.986,106.481,107.167,1.076,99.462,108.56
2,10.837,112.493,108.359,10.685,109.917,110.499,113.061,96.536,103.09,111.973,10.547,115.996,101.591,112.956,92.381
2,11.1,101.301,106.161,9.454,107.273,111.004,112.974,98.958,105.238,110.437,9.498,103.536,106.156,100.715,97.403
2,11.132,95.715,101.144,9.782,100.486,107.498,112.938,99.569,96.832,104.771,10.75,110.479,112.561,110.808,107.215
2,11.158,112.884,110.393,9.704,114.991,114.388,108.252,94.612,97.45,105.419,10.051,99.813,99.873,109.057,104.458
4,11.365,104.435,96.719,108.307,114.416,114.699,104.095,102.544,103.92,97.873,112.543,117.962,114.586,96.714,110.363
3,11.433,97.667,104.358,100.455,108.334,10.348,110.006,93.828,99.181,103.649,102.141,110.009,10.996,101.659,95.134
2,11.776,104.364,108.698,10.268,100.885,117.259,117.038,96.439,100.98,111.942,9.871,108.216,104.107,105.277,101.6
2,12.495,103.516,105.831,9.855,106.368,99.642,114.555,96.666,105.357,117.881,9.546,104.891,110.331,109.536,103.01
1,12.553,105.176,1.022,103.792,109.545,1.044,109.644,113.601,95.419,1.09,96.964,111.852,1.03,107.351,108.047
2,12.621,96.638,108.636,9.508,112.043,109.757,102.083,104.48,108.689,104.387,9.707,107.601,104.36,115.727,95.235
4,12.624,100.329,94.983,115.49,102.026,110.766,95.289,101.418,116.967,109.551,100.562,116.431,111.514,112.329,109.202
1,12.827,97.004,1.131,112.231,99.789,0.938,107.873,111.446,98.877,0.999,98.688,107.164,0.956,103.716,96.839
2,12.885,110.28,111.111,9.587,104.391,110.184,111.873,105.188,98.313,110.958,9.239,104.365,109.585,118.612,95.514
2,12.981,99.228,115.189,10.068,98.922,102.715,110.913,106.76,102.5,109.396,9.2,112.391,101.359,112.296,98.763
4,13.095,103.92,96.685,102.711,115.876,109.74,103.755,108.102,100.703,99.59,114.385,117.943,109.529,112.004,108.952
2,13.152,100.08,112.064,9.735,110.194,117.032,108.049,106.759,111.542,109.396,10.689,103.201,103.08,109.106,98.479
1,13.461,96.311,1.035,96.373,114.959,0.952,110.758,108.326,93.797,1.057,105.528,114.231,1.07,115.891,107.448
