task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,100.603,105.769,114.467,111.256,10.245,99.054,109.42,96.113,94.455,97.723,100.278,10.787,103.618,96.906
1,0.112,103.985,1.101,104.137,112.868,1.065,117.364,109.724,104.235,0.963,96.236,104.073,1.032,111.114,107.876
4,0.709,109.405,104.588,106.038,118.409,107.668,97.438,108.575,110.679,104.676,114.495,103.084,100.401,111.184,109.016
1,1.48,96.88,1.015,98.74,103.463,0.953,104.511,98.397,97.6,0.984,108.643,98.139,1.035,112.878,110.33
2,1.668,102.422,102.795,10.24,106.975,108.78,101.314,97.344,98.347,108.729,9.417,105.165,109.585,106.851,93.805
4,1.704,111.916,104.278,104.713,106.608,101.76,112.035,102.184,101.63,97.359,102.8,118.328,112.658,101.551,108.83
2,2.262,111.51,109.923,9.675,102.594,111.732,111.952,106.142,108.065,105.073,10.665,112.823,113.166,102.488,103.346
3,2.314,98.143,102.78,115.461,109.916,11.778,108.617,97.28,102.162,95.836,100.353,111.256,11.617,94.624,102.546
1,2.33,103.177,1.077,96.181,112.334,0.945,101.183,114.726,93.591,1.061,95.38,108.604,0.935,110.279,113.126
4,2.861,116.793,94.556,109.552,114.936,100.914,106.445,106.353,106.777,102.916,100.932,100.124,106.274,98.975,113.369
1,2.943,99.068,0.966,94.678,98.354,1.017,115.513,101.303,106.654,1.081,94.823,99.21,1.054,111.845,115.123
3,2.962,94.547,96.466,97.64,103.15,11.314,105.355,101.055,103.636,95.451,111.122,116.471,10.144,94.078,109.264
3,3.152,109.88,107.683,98.572,99.99,11.812,108.005,107.015,94.561,94.608,112.191,112.002,10.507,97.364,92.344
2,3.25,102.939,105.367,10.315,115.706,115.923,100.915,97.368,109.891,111.164,9.588,113.081,118.11,111.809,101.52
1,3.428,103.351,0.97,101.606,112.716,0.958,112.784,113.178,96.242,1.033,105.15,108.951,1.013,99.295,98.314
1,3.749,97.277,1.008,110.084,107.415,0.954,109.214,109.261,107.274,1.017,102.336,100.066,1.041,107.215,110.95
3,4.394,107.554,98.539,113.548,102.093,10.692,95.382,92.757,102.09,104.229,101.899,103.595,10.012,103.356,95.864
1,4.851,96.143,1.069,97.984,114.564,0.973,103.537,108.412,107.258,1.085,101.39,100.87,1.036,105.858,113.326
3,5.103,104.774,103.652,100.944,108.964,11.215,103.815,103.369,110.393,108.09,109.426,100.565,10.603,98.599,103.592
1,5.354,104.389,0.985,99.509,100.695,0.93,110.675,112.059,100.378,0.99,100.843,105.194,0.987,115.176,102.004
2,5.386,105.605,99.91,9.926,116.572,102.492,104.73,100.297,99.102,107.884,9.704,108.632,111.02,102.612,103.65
1,5.685,102.757,0.999,95.162,102.906,1.075,116.558,105.023,98.391,1.052,98.02,105.81,1.078,117.009,109.238
3,5.717,99.554,106.256,103.492,102.707,10.492,94.586,94.105,110.119,93.053,103.549,105.754,10.777,109.36,98.189
2,6.48,103.516,111.982,10.452,100.876,117.305,113.892,109.537,100.992,114.298,9.385,113.416,115.187,105.373,95.389
4,7.095,103.776,102.493,105.883,111.117,99.977,95.783,103.225,101.387,104.778,111.813,115.562,114.498,101.955,109.28
1,7.199,100.715,1.102,109.095,112.212,1.044,109.859,110.101,109.445,0.982,102.538,100.68,0.929,112.23,111.489
3,7.364,100.474,108.73,98.623,112.958,10.937,98.062,94.66,101.491,99.492,111.729,111.786,10.035,102.86,104.064
1,8.113,95.025,1.078,108.297,112.334,0.94,114.555,112.861,96.744,1.13,97.742,100.035,0.931,103.092,99.485
1,8.244,100.188,1.029,99.222,98.328,1.085,112.473,102.867,92.845,1.101,98.688,98.821,1.048,117.509,107.764
