id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 104.3, 'm2-1': 100.62, 'm3-1': 11.45, 'm4-1': 1.1, 'm5-1': 10.71, 'm6-1': 108.17, 'm7-1': 1.12, 'm8-1': 95.6}",1.6500000000000001,0.122,1.222,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m4-1,0.226,"{'m1-1': 98.02, 'm2-1': 108.39, 'm3-1': 11.7, 'm4-1': 1.02, 'm5-1': 11.24, 'm6-1': 107.54, 'm7-1': 1.0, 'm8-1': 102.6}",1.53,1.222,2.242,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 116.36, 'm2-1': 113.18, 'm3-1': 11.14, 'm4-1': 1.09, 'm5-1': 10.39, 'm6-1': 111.5, 'm7-1': 1.13, 'm8-1': 116.43}",1.6350000000000002,2.242,3.332,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m7-1,0.468,"{'m1-1': 114.02, 'm2-1': 98.47, 'm3-1': 9.64, 'm4-1': 0.97, 'm5-1': 11.05, 'm6-1': 107.16, 'm7-1': 1.06, 'm8-1': 114.72}",1.59,0.468,1.528,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m7-1,1.088,"{'m1-1': 103.56, 'm2-1': 107.76, 'm3-1': 9.98, 'm4-1': 1.08, 'm5-1': 10.08, 'm6-1': 113.67, 'm7-1': 1.03, 'm8-1': 110.16}",1.545,1.528,2.558,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 109.95, 'm2-1': 96.46, 'm3-1': 9.97, 'm4-1': 1.1, 'm5-1': 9.94, 'm6-1': 106.79, 'm7-1': 1.0, 'm8-1': 110.47}",1.5,2.558,3.558,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 108.76, 'm2-1': 96.6, 'm3-1': 11.63, 'm4-1': 1.1, 'm5-1': 11.61, 'm6-1': 107.7, 'm7-1': 1.13, 'm8-1': 112.53}",1.6500000000000001,3.332,4.432,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m7-1,1.65,"{'m1-1': 107.01, 'm2-1': 108.8, 'm3-1': 9.81, 'm4-1': 1.04, 'm5-1': 9.94, 'm6-1': 100.57, 'm7-1': 1.16, 'm8-1': 115.35}",1.7399999999999998,3.558,4.718,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 102.39, 'm2-1': 109.04, 'm3-1': 10.09, 'm4-1': 1.12, 'm5-1': 9.7, 'm6-1': 110.95, 'm7-1': 1.15, 'm8-1': 110.06}",1.7249999999999999,4.718,5.868,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m7-1,2.454,"{'m1-1': 112.98, 'm2-1': 102.47, 'm3-1': 10.94, 'm4-1': 1.16, 'm5-1': 10.27, 'm6-1': 103.12, 'm7-1': 1.13, 'm8-1': 95.44}",1.6949999999999998,5.868,6.998,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m7-1,2.612,"{'m1-1': 103.5, 'm2-1': 113.73, 'm3-1': 9.8, 'm4-1': 1.07, 'm5-1': 10.05, 'm6-1': 106.67, 'm7-1': 0.96, 'm8-1': 106.0}",1.44,6.998,7.958,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 94.05, 'm2-1': 105.82, 'm3-1': 11.8, 'm4-1': 1.06, 'm5-1': 10.83, 'm6-1': 105.85, 'm7-1': 1.0, 'm8-1': 101.93}",1.5,7.958,8.958,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m4-1,3.048,"{'m1-1': 106.79, 'm2-1': 105.96, 'm3-1': 11.35, 'm4-1': 1.05, 'm5-1': 10.74, 'm6-1': 93.73, 'm7-1': 1.08, 'm8-1': 106.14}",1.5750000000000002,4.432,5.482,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 104.01, 'm2-1': 113.75, 'm3-1': 9.93, 'm4-1': 1.09, 'm5-1': 11.0, 'm6-1': 110.44, 'm7-1': 1.01, 'm8-1': 109.59}",1.5150000000000001,8.958,9.968,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m4-1,3.213,"{'m1-1': 94.57, 'm2-1': 95.68, 'm3-1': 11.12, 'm4-1': 1.06, 'm5-1': 11.56, 'm6-1': 101.92, 'm7-1': 1.12, 'm8-1': 104.67}",1.59,5.482,6.542,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m4-1,3.223,"{'m1-1': 105.76, 'm2-1': 100.87, 'm3-1': 10.71, 'm4-1': 1.03, 'm5-1': 10.08, 'm6-1': 115.56, 'm7-1': 1.14, 'm8-1': 102.93}",1.545,6.542,7.572,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m7-1,3.449,"{'m1-1': 100.56, 'm2-1': 98.42, 'm3-1': 11.54, 'm4-1': 1.01, 'm5-1': 9.97, 'm6-1': 100.53, 'm7-1': 1.02, 'm8-1': 110.66}",1.53,9.968,10.988,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m7-1,3.768,"{'m1-1': 97.15, 'm2-1': 109.32, 'm3-1': 9.98, 'm4-1': 1.02, 'm5-1': 11.05, 'm6-1': 106.61, 'm7-1': 1.0, 'm8-1': 106.27}",1.5,10.988,11.988,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m4-1,4.159,"{'m1-1': 114.22, 'm2-1': 113.99, 'm3-1': 10.15, 'm4-1': 1.1, 'm5-1': 10.15, 'm6-1': 107.94, 'm7-1': 0.98, 'm8-1': 113.8}",1.6500000000000001,7.572,8.672,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m7-1,4.16,"{'m1-1': 110.28, 'm2-1': 103.62, 'm3-1': 10.64, 'm4-1': 1.01, 'm5-1': 9.83, 'm6-1': 108.7, 'm7-1': 1.07, 'm8-1': 95.93}",1.605,11.988,13.058,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m4-1,4.214,"{'m1-1': 117.86, 'm2-1': 102.46, 'm3-1': 11.07, 'm4-1': 1.01, 'm5-1': 11.18, 'm6-1': 106.79, 'm7-1': 0.99, 'm8-1': 100.26}",1.5150000000000001,8.672,9.682,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m4-1,4.255,"{'m1-1': 116.69, 'm2-1': 101.58, 'm3-1': 11.64, 'm4-1': 1.19, 'm5-1': 11.1, 'm6-1': 106.06, 'm7-1': 1.0, 'm8-1': 96.93}",1.785,9.682,10.872,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m7-1,5.577,"{'m1-1': 106.79, 'm2-1': 110.58, 'm3-1': 10.91, 'm4-1': 1.09, 'm5-1': 9.56, 'm6-1': 105.22, 'm7-1': 1.08, 'm8-1': 110.96}",1.62,13.058,14.138,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m7-1,5.872,"{'m1-1': 100.03, 'm2-1': 107.67, 'm3-1': 11.2, 'm4-1': 1.03, 'm5-1': 9.86, 'm6-1': 117.46, 'm7-1': 1.17, 'm8-1': 112.89}",1.755,14.138,15.308,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m4-1,6.504,"{'m1-1': 101.58, 'm2-1': 110.52, 'm3-1': 11.01, 'm4-1': 1.12, 'm5-1': 10.49, 'm6-1': 102.7, 'm7-1': 1.11, 'm8-1': 110.75}",1.6800000000000002,10.872,11.992,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 112.14, 'm2-1': 95.34, 'm3-1': 10.09, 'm4-1': 1.15, 'm5-1': 11.12, 'm6-1': 111.42, 'm7-1': 1.1, 'm8-1': 96.29}",1.6500000000000001,15.308,16.408,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m7-1,6.704,"{'m1-1': 99.14, 'm2-1': 114.56, 'm3-1': 10.08, 'm4-1': 1.12, 'm5-1': 10.74, 'm6-1': 108.55, 'm7-1': 1.03, 'm8-1': 116.76}",1.545,16.408,17.438000000000002,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m7-1,7.994,"{'m1-1': 104.56, 'm2-1': 101.05, 'm3-1': 9.3, 'm4-1': 1.06, 'm5-1': 10.18, 'm6-1': 94.95, 'm7-1': 0.93, 'm8-1': 108.04}",1.395,17.438000000000002,18.368000000000002,inf,157.994,157.994
