id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.072,"{'m1-1': 109.33, 'm2-1': 98.56, 'm3-1': 9.47, 'm4-1': 1.11, 'm5-1': 10.44, 'm6-1': 95.07, 'm7-1': 0.92, 'm8-1': 117.76}",1.3800000000000001,0.072,0.992,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m7-1,0.08,"{'m1-1': 113.89, 'm2-1': 96.7, 'm3-1': 11.63, 'm4-1': 1.14, 'm5-1': 11.24, 'm6-1': 101.19, 'm7-1': 1.02, 'm8-1': 96.84}",1.53,0.992,2.012,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 101.41, 'm2-1': 107.66, 'm3-1': 9.96, 'm4-1': 1.1, 'm5-1': 9.58, 'm6-1': 111.75, 'm7-1': 1.12, 'm8-1': 105.31}",1.6800000000000002,2.012,3.132,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 106.85, 'm2-1': 103.19, 'm3-1': 10.59, 'm4-1': 1.06, 'm5-1': 10.24, 'm6-1': 99.48, 'm7-1': 1.0, 'm8-1': 101.74}",1.5,3.132,4.132,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m7-1,0.903,"{'m1-1': 116.92, 'm2-1': 100.26, 'm3-1': 11.63, 'm4-1': 1.07, 'm5-1': 10.4, 'm6-1': 97.01, 'm7-1': 1.12, 'm8-1': 105.91}",1.6800000000000002,4.132,5.252,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 107.58, 'm2-1': 113.72, 'm3-1': 9.41, 'm4-1': 1.09, 'm5-1': 10.21, 'm6-1': 96.6, 'm7-1': 0.95, 'm8-1': 106.59}",1.4249999999999998,5.252,6.202,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 113.38, 'm2-1': 105.43, 'm3-1': 11.16, 'm4-1': 0.98, 'm5-1': 9.88, 'm6-1': 115.93, 'm7-1': 1.03, 'm8-1': 116.88}",1.47,1.634,2.614,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m4-1,1.73,"{'m1-1': 102.78, 'm2-1': 97.65, 'm3-1': 10.74, 'm4-1': 0.97, 'm5-1': 9.96, 'm6-1': 100.96, 'm7-1': 1.07, 'm8-1': 108.44}",1.455,2.614,3.5839999999999996,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m4-1,1.85,"{'m1-1': 109.71, 'm2-1': 105.5, 'm3-1': 11.4, 'm4-1': 1.09, 'm5-1': 9.96, 'm6-1': 110.95, 'm7-1': 1.0, 'm8-1': 106.49}",1.6350000000000002,3.5839999999999996,4.6739999999999995,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 96.08, 'm2-1': 95.0, 'm3-1': 11.68, 'm4-1': 0.97, 'm5-1': 10.28, 'm6-1': 101.98, 'm7-1': 1.03, 'm8-1': 106.84}",1.455,4.6739999999999995,5.643999999999999,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m7-1,3.221,"{'m1-1': 103.99, 'm2-1': 110.58, 'm3-1': 11.37, 'm4-1': 1.18, 'm5-1': 10.48, 'm6-1': 103.95, 'm7-1': 1.04, 'm8-1': 95.9}",1.56,6.202,7.242,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m4-1,3.324,"{'m1-1': 104.9, 'm2-1': 106.29, 'm3-1': 9.96, 'm4-1': 1.0, 'm5-1': 11.2, 'm6-1': 105.25, 'm7-1': 1.02, 'm8-1': 99.51}",1.5,5.643999999999999,6.643999999999999,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m4-1,4.009,"{'m1-1': 111.06, 'm2-1': 98.13, 'm3-1': 10.47, 'm4-1': 1.1, 'm5-1': 10.14, 'm6-1': 108.73, 'm7-1': 1.17, 'm8-1': 115.42}",1.6500000000000001,6.643999999999999,7.744,inf,154.00900000000001,154.00900000000001
