id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 104.01, 'm2-1': 100.25, 'm3-1': 10.31, 'm4-1': 1.12, 'm5-1': 10.38, 'm6-1': 109.85, 'm7-1': 0.92, 'm8-1': 113.66}",1.6800000000000002,0.364,1.484,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m4-1,0.607,"{'m1-1': 102.25, 'm2-1': 114.28, 'm3-1': 11.19, 'm4-1': 1.12, 'm5-1': 9.94, 'm6-1': 101.61, 'm7-1': 1.09, 'm8-1': 113.32}",1.6800000000000002,1.484,2.604,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m7-1,1.389,"{'m1-1': 103.79, 'm2-1': 106.62, 'm3-1': 10.75, 'm4-1': 1.02, 'm5-1': 9.7, 'm6-1': 111.75, 'm7-1': 1.03, 'm8-1': 99.35}",1.545,1.389,2.419,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m7-1,1.713,"{'m1-1': 111.29, 'm2-1': 95.49, 'm3-1': 10.24, 'm4-1': 1.08, 'm5-1': 10.27, 'm6-1': 97.66, 'm7-1': 1.02, 'm8-1': 97.95}",1.53,2.419,3.439,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m4-1,2.403,"{'m1-1': 106.13, 'm2-1': 109.46, 'm3-1': 10.76, 'm4-1': 1.0, 'm5-1': 10.78, 'm6-1': 107.16, 'm7-1': 1.14, 'm8-1': 102.98}",1.5,2.604,3.604,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m7-1,2.487,"{'m1-1': 111.61, 'm2-1': 112.21, 'm3-1': 9.56, 'm4-1': 1.08, 'm5-1': 10.66, 'm6-1': 115.88, 'm7-1': 1.02, 'm8-1': 118.48}",1.53,3.439,4.459,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m7-1,2.911,"{'m1-1': 105.46, 'm2-1': 104.58, 'm3-1': 10.82, 'm4-1': 1.11, 'm5-1': 10.97, 'm6-1': 105.7, 'm7-1': 0.97, 'm8-1': 98.64}",1.455,4.459,5.428999999999999,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m7-1,3.244,"{'m1-1': 116.44, 'm2-1': 110.69, 'm3-1': 10.68, 'm4-1': 1.02, 'm5-1': 9.86, 'm6-1': 115.48, 'm7-1': 1.1, 'm8-1': 110.45}",1.6500000000000001,5.428999999999999,6.529,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 103.0, 'm2-1': 112.91, 'm3-1': 10.1, 'm4-1': 1.01, 'm5-1': 10.32, 'm6-1': 107.85, 'm7-1': 0.92, 'm8-1': 116.2}",1.3800000000000001,6.529,7.449,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m4-1,3.588,"{'m1-1': 99.56, 'm2-1': 103.89, 'm3-1': 10.4, 'm4-1': 1.03, 'm5-1': 10.22, 'm6-1': 109.87, 'm7-1': 1.12, 'm8-1': 101.8}",1.545,3.604,4.634,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m4-1,4.134,"{'m1-1': 95.36, 'm2-1': 109.73, 'm3-1': 10.28, 'm4-1': 0.99, 'm5-1': 11.8, 'm6-1': 106.55, 'm7-1': 1.15, 'm8-1': 106.94}",1.4849999999999999,4.634,5.6240000000000006,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m4-1,4.314,"{'m1-1': 116.33, 'm2-1': 108.8, 'm3-1': 10.49, 'm4-1': 1.11, 'm5-1': 9.95, 'm6-1': 102.62, 'm7-1': 1.12, 'm8-1': 101.93}",1.665,5.6240000000000006,6.734000000000001,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m4-1,4.922,"{'m1-1': 99.71, 'm2-1': 114.26, 'm3-1': 10.58, 'm4-1': 1.09, 'm5-1': 10.81, 'm6-1': 100.66, 'm7-1': 1.01, 'm8-1': 114.98}",1.6350000000000002,6.734000000000001,7.824000000000001,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m4-1,5.205,"{'m1-1': 107.31, 'm2-1': 106.18, 'm3-1': 10.47, 'm4-1': 1.04, 'm5-1': 9.71, 'm6-1': 113.51, 'm7-1': 1.14, 'm8-1': 116.63}",1.56,7.824000000000001,8.864,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m4-1,5.306,"{'m1-1': 109.49, 'm2-1': 109.42, 'm3-1': 11.7, 'm4-1': 0.95, 'm5-1': 10.21, 'm6-1': 93.06, 'm7-1': 1.01, 'm8-1': 112.94}",1.4249999999999998,8.864,9.814,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m4-1,5.307,"{'m1-1': 115.87, 'm2-1': 103.33, 'm3-1': 10.65, 'm4-1': 1.03, 'm5-1': 10.97, 'm6-1': 99.86, 'm7-1': 1.04, 'm8-1': 117.3}",1.545,9.814,10.844,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m4-1,5.987,"{'m1-1': 114.45, 'm2-1': 101.83, 'm3-1': 10.65, 'm4-1': 1.03, 'm5-1': 10.6, 'm6-1': 112.82, 'm7-1': 1.1, 'm8-1': 117.84}",1.545,10.844,11.873999999999999,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m4-1,6.23,"{'m1-1': 103.58, 'm2-1': 112.45, 'm3-1': 10.03, 'm4-1': 1.01, 'm5-1': 11.04, 'm6-1': 115.25, 'm7-1': 1.14, 'm8-1': 117.38}",1.5150000000000001,11.873999999999999,12.883999999999999,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m7-1,6.454,"{'m1-1': 115.69, 'm2-1': 112.91, 'm3-1': 10.29, 'm4-1': 1.13, 'm5-1': 10.5, 'm6-1': 101.03, 'm7-1': 0.96, 'm8-1': 95.48}",1.44,7.449,8.408999999999999,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m7-1,6.766,"{'m1-1': 109.73, 'm2-1': 98.43, 'm3-1': 9.62, 'm4-1': 0.96, 'm5-1': 10.21, 'm6-1': 104.39, 'm7-1': 0.98, 'm8-1': 112.89}",1.47,8.408999999999999,9.389,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m4-1,7.096,"{'m1-1': 95.85, 'm2-1': 97.39, 'm3-1': 10.45, 'm4-1': 0.93, 'm5-1': 11.11, 'm6-1': 97.96, 'm7-1': 1.12, 'm8-1': 104.17}",1.395,12.883999999999999,13.813999999999998,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m4-1,7.187,"{'m1-1': 96.68, 'm2-1': 104.45, 'm3-1': 9.41, 'm4-1': 1.03, 'm5-1': 11.4, 'm6-1': 102.11, 'm7-1': 0.98, 'm8-1': 99.21}",1.545,13.813999999999998,14.843999999999998,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m7-1,7.925,"{'m1-1': 108.9, 'm2-1': 106.79, 'm3-1': 10.18, 'm4-1': 1.18, 'm5-1': 9.66, 'm6-1': 107.72, 'm7-1': 1.01, 'm8-1': 106.82}",1.5150000000000001,9.389,10.399,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m4-1,8.014,"{'m1-1': 94.97, 'm2-1': 106.86, 'm3-1': 10.41, 'm4-1': 1.04, 'm5-1': 11.67, 'm6-1': 103.78, 'm7-1': 1.12, 'm8-1': 110.8}",1.56,14.843999999999998,15.883999999999997,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m4-1,8.141,"{'m1-1': 102.55, 'm2-1': 107.71, 'm3-1': 11.69, 'm4-1': 0.99, 'm5-1': 10.26, 'm6-1': 106.37, 'm7-1': 1.16, 'm8-1': 103.56}",1.4849999999999999,15.883999999999997,16.873999999999995,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m4-1,8.199,"{'m1-1': 94.97, 'm2-1': 102.57, 'm3-1': 11.64, 'm4-1': 0.96, 'm5-1': 10.52, 'm6-1': 96.94, 'm7-1': 1.12, 'm8-1': 101.96}",1.44,16.873999999999995,17.833999999999996,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m4-1,8.251,"{'m1-1': 100.71, 'm2-1': 96.69, 'm3-1': 10.92, 'm4-1': 1.06, 'm5-1': 9.94, 'm6-1': 103.7, 'm7-1': 1.11, 'm8-1': 105.57}",1.59,17.833999999999996,18.893999999999995,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m4-1,8.476,"{'m1-1': 97.18, 'm2-1': 104.63, 'm3-1': 11.83, 'm4-1': 1.07, 'm5-1': 10.29, 'm6-1': 98.75, 'm7-1': 1.04, 'm8-1': 106.22}",1.605,18.893999999999995,19.963999999999995,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m7-1,9.739,"{'m1-1': 108.32, 'm2-1': 100.8, 'm3-1': 11.55, 'm4-1': 1.17, 'm5-1': 9.68, 'm6-1': 107.66, 'm7-1': 1.02, 'm8-1': 107.83}",1.53,10.399,11.418999999999999,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m7-1,9.911,"{'m1-1': 100.51, 'm2-1': 104.29, 'm3-1': 11.6, 'm4-1': 1.15, 'm5-1': 11.3, 'm6-1': 98.94, 'm7-1': 0.96, 'm8-1': 98.24}",1.44,11.418999999999999,12.378999999999998,inf,159.911,159.911
30,T3,BESTEFFORT,COMPLETED,m4-1,10.328,"{'m1-1': 115.6, 'm2-1': 110.65, 'm3-1': 11.03, 'm4-1': 0.98, 'm5-1': 9.92, 'm6-1': 104.18, 'm7-1': 1.12, 'm8-1': 110.81}",1.47,19.963999999999995,20.943999999999996,inf,160.328,160.328
31,T3,BESTEFFORT,COMPLETED,m4-1,10.477,"{'m1-1': 111.09, 'm2-1': 105.94, 'm3-1': 10.03, 'm4-1': 1.0, 'm5-1': 9.43, 'm6-1': 115.02, 'm7-1': 1.06, 'm8-1': 103.99}",1.5,20.943999999999996,21.943999999999996,inf,160.477,160.477
32,T4,BESTEFFORT,COMPLETED,m7-1,10.872,"{'m1-1': 109.22, 'm2-1': 100.9, 'm3-1': 10.86, 'm4-1': 1.16, 'm5-1': 9.58, 'm6-1': 95.18, 'm7-1': 1.06, 'm8-1': 108.32}",1.59,12.378999999999998,13.438999999999998,inf,160.872,160.872
33,T3,BESTEFFORT,COMPLETED,m7-1,10.946,"{'m1-1': 117.16, 'm2-1': 96.76, 'm3-1': 10.86, 'm4-1': 0.96, 'm5-1': 10.62, 'm6-1': 100.66, 'm7-1': 1.04, 'm8-1': 118.65}",1.56,13.438999999999998,14.479,inf,160.946,160.946
34,T1,BESTEFFORT,COMPLETED,m4-1,11.294,"{'m1-1': 97.7, 'm2-1': 106.62, 'm3-1': 11.08, 'm4-1': 0.99, 'm5-1': 10.88, 'm6-1': 101.34, 'm7-1': 1.0, 'm8-1': 108.31}",1.4849999999999999,21.943999999999996,22.933999999999994,inf,161.294,161.294
35,T2,BESTEFFORT,COMPLETED,m7-1,12.284,"{'m1-1': 109.55, 'm2-1': 102.91, 'm3-1': 9.81, 'm4-1': 0.96, 'm5-1': 10.07, 'm6-1': 110.17, 'm7-1': 0.95, 'm8-1': 101.04}",1.4249999999999998,14.479,15.428999999999998,inf,162.284,162.284
36,T4,BESTEFFORT,COMPLETED,m7-1,12.449,"{'m1-1': 109.76, 'm2-1': 105.95, 'm3-1': 10.7, 'm4-1': 1.16, 'm5-1': 11.11, 'm6-1': 99.7, 'm7-1': 1.13, 'm8-1': 109.77}",1.6949999999999998,15.428999999999998,16.558999999999997,inf,162.449,162.449
37,T2,BESTEFFORT,COMPLETED,m7-1,12.644,"{'m1-1': 110.3, 'm2-1': 103.82, 'm3-1': 10.56, 'm4-1': 0.99, 'm5-1': 10.27, 'm6-1': 111.37, 'm7-1': 0.93, 'm8-1': 108.57}",1.395,16.558999999999997,17.488999999999997,inf,162.644,162.644
38,T4,BESTEFFORT,COMPLETED,m7-1,13.295,"{'m1-1': 107.47, 'm2-1': 103.34, 'm3-1': 11.63, 'm4-1': 1.15, 'm5-1': 10.98, 'm6-1': 111.44, 'm7-1': 1.1, 'm8-1': 98.64}",1.6500000000000001,17.488999999999997,18.589,inf,163.295,163.295
39,T4,BESTEFFORT,COMPLETED,m7-1,13.523,"{'m1-1': 109.12, 'm2-1': 95.06, 'm3-1': 10.39, 'm4-1': 1.15, 'm5-1': 9.79, 'm6-1': 104.38, 'm7-1': 1.11, 'm8-1': 105.7}",1.665,18.589,19.698999999999998,inf,163.523,163.523
40,T1,BESTEFFORT,COMPLETED,m7-1,13.628,"{'m1-1': 101.79, 'm2-1': 101.63, 'm3-1': 10.24, 'm4-1': 1.06, 'm5-1': 10.74, 'm6-1': 99.83, 'm7-1': 1.14, 'm8-1': 107.44}",1.71,19.698999999999998,20.839,inf,163.628,163.628
41,T1,BESTEFFORT,COMPLETED,m4-1,13.676,"{'m1-1': 100.45, 'm2-1': 105.21, 'm3-1': 11.71, 'm4-1': 1.02, 'm5-1': 11.64, 'm6-1': 108.94, 'm7-1': 1.07, 'm8-1': 98.2}",1.53,22.933999999999994,23.953999999999994,inf,163.676,163.676
42,T4,BESTEFFORT,COMPLETED,m7-1,14.077,"{'m1-1': 116.92, 'm2-1': 95.8, 'm3-1': 11.44, 'm4-1': 1.12, 'm5-1': 10.91, 'm6-1': 108.44, 'm7-1': 1.0, 'm8-1': 102.67}",1.5,20.839,21.839,inf,164.077,164.077
43,T1,BESTEFFORT,COMPLETED,m7-1,14.234,"{'m1-1': 98.39, 'm2-1': 108.75, 'm3-1': 11.29, 'm4-1': 1.08, 'm5-1': 11.78, 'm6-1': 101.14, 'm7-1': 1.09, 'm8-1': 112.75}",1.6350000000000002,21.839,22.929,inf,164.234,164.234
