id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 94.74, 'm2-1': 98.78, 'm3-1': 11.14, 'm4-1': 1.04, 'm5-1': 10.87, 'm6-1': 106.87, 'm7-1': 1.16, 'm8-1': 111.36}",1.56,0.611,1.651,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 102.8, 'm2-1': 114.26, 'm3-1': 9.65, 'm4-1': 1.0, 'm5-1': 10.15, 'm6-1': 110.12, 'm7-1': 1.11, 'm8-1': 99.94}",1.5,1.651,2.651,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 116.69, 'm2-1': 104.65, 'm3-1': 11.24, 'm4-1': 1.16, 'm5-1': 10.18, 'm6-1': 111.75, 'm7-1': 1.0, 'm8-1': 95.63}",1.5,0.678,1.678,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 115.76, 'm2-1': 108.64, 'm3-1': 11.22, 'm4-1': 0.98, 'm5-1': 11.16, 'm6-1': 105.65, 'm7-1': 1.04, 'm8-1': 109.66}",1.47,2.651,3.631,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 114.49, 'm2-1': 105.44, 'm3-1': 11.6, 'm4-1': 1.01, 'm5-1': 10.05, 'm6-1': 110.6, 'm7-1': 1.04, 'm8-1': 97.46}",1.56,1.678,2.718,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 106.11, 'm2-1': 96.03, 'm3-1': 10.31, 'm4-1': 0.95, 'm5-1': 10.66, 'm6-1': 110.23, 'm7-1': 1.16, 'm8-1': 99.94}",1.4249999999999998,3.631,4.5809999999999995,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 113.48, 'm2-1': 106.02, 'm3-1': 10.45, 'm4-1': 1.16, 'm5-1': 10.11, 'm6-1': 99.53, 'm7-1': 1.12, 'm8-1': 96.97}",1.6800000000000002,2.718,3.838,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m4-1,2.06,"{'m1-1': 110.18, 'm2-1': 100.83, 'm3-1': 10.75, 'm4-1': 1.12, 'm5-1': 9.68, 'm6-1': 110.16, 'm7-1': 1.14, 'm8-1': 109.08}",1.6800000000000002,4.5809999999999995,5.701,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m7-1,2.141,"{'m1-1': 98.49, 'm2-1': 98.85, 'm3-1': 10.22, 'm4-1': 1.1, 'm5-1': 11.24, 'm6-1': 95.7, 'm7-1': 1.02, 'm8-1': 106.18}",1.53,3.838,4.8580000000000005,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m7-1,2.185,"{'m1-1': 116.0, 'm2-1': 104.4, 'm3-1': 10.97, 'm4-1': 1.05, 'm5-1': 10.47, 'm6-1': 113.15, 'm7-1': 1.01, 'm8-1': 115.56}",1.5150000000000001,4.8580000000000005,5.868,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m7-1,2.212,"{'m1-1': 106.62, 'm2-1': 111.96, 'm3-1': 10.21, 'm4-1': 1.04, 'm5-1': 9.81, 'm6-1': 110.69, 'm7-1': 0.96, 'm8-1': 111.09}",1.44,5.868,6.828,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 108.98, 'm2-1': 102.08, 'm3-1': 9.99, 'm4-1': 1.04, 'm5-1': 9.77, 'm6-1': 115.25, 'm7-1': 1.06, 'm8-1': 110.81}",1.56,5.701,6.741,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 95.22, 'm2-1': 111.03, 'm3-1': 10.9, 'm4-1': 1.07, 'm5-1': 10.67, 'm6-1': 101.92, 'm7-1': 1.08, 'm8-1': 97.92}",1.605,6.741,7.811,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m4-1,2.995,"{'m1-1': 101.02, 'm2-1': 102.91, 'm3-1': 10.24, 'm4-1': 0.94, 'm5-1': 10.78, 'm6-1': 108.94, 'm7-1': 1.08, 'm8-1': 98.67}",1.41,7.811,8.751,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m7-1,3.463,"{'m1-1': 101.33, 'm2-1': 98.15, 'm3-1': 10.76, 'm4-1': 1.14, 'm5-1': 10.63, 'm6-1': 108.69, 'm7-1': 1.0, 'm8-1': 101.52}",1.5,6.828,7.828,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m7-1,4.09,"{'m1-1': 110.66, 'm2-1': 98.28, 'm3-1': 10.21, 'm4-1': 1.19, 'm5-1': 10.48, 'm6-1': 105.49, 'm7-1': 1.12, 'm8-1': 104.28}",1.6800000000000002,7.828,8.948,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m4-1,4.198,"{'m1-1': 107.01, 'm2-1': 106.54, 'm3-1': 9.51, 'm4-1': 1.11, 'm5-1': 11.15, 'm6-1': 106.68, 'm7-1': 1.04, 'm8-1': 101.97}",1.665,8.751,9.860999999999999,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m7-1,4.299,"{'m1-1': 110.36, 'm2-1': 108.23, 'm3-1': 11.09, 'm4-1': 1.07, 'm5-1': 9.67, 'm6-1': 103.7, 'm7-1': 1.02, 'm8-1': 99.71}",1.53,8.948,9.968,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m7-1,4.768,"{'m1-1': 104.64, 'm2-1': 98.25, 'm3-1': 9.47, 'm4-1': 1.01, 'm5-1': 11.36, 'm6-1': 99.74, 'm7-1': 1.07, 'm8-1': 109.58}",1.605,9.968,11.038,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m4-1,5.231,"{'m1-1': 108.72, 'm2-1': 109.78, 'm3-1': 11.18, 'm4-1': 0.97, 'm5-1': 9.99, 'm6-1': 111.43, 'm7-1': 1.17, 'm8-1': 105.51}",1.455,9.860999999999999,10.831,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m4-1,5.266,"{'m1-1': 108.91, 'm2-1': 96.86, 'm3-1': 10.96, 'm4-1': 1.05, 'm5-1': 10.13, 'm6-1': 92.7, 'm7-1': 1.1, 'm8-1': 103.9}",1.5750000000000002,10.831,11.881,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m7-1,7.396,"{'m1-1': 103.44, 'm2-1': 111.61, 'm3-1': 10.64, 'm4-1': 0.98, 'm5-1': 11.13, 'm6-1': 107.92, 'm7-1': 1.07, 'm8-1': 104.17}",1.605,11.038,12.108,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m4-1,7.612,"{'m1-1': 94.97, 'm2-1': 93.72, 'm3-1': 10.91, 'm4-1': 0.94, 'm5-1': 11.4, 'm6-1': 96.6, 'm7-1': 1.08, 'm8-1': 110.2}",1.41,11.881,12.821,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m7-1,7.634,"{'m1-1': 111.78, 'm2-1': 101.05, 'm3-1': 9.66, 'm4-1': 0.96, 'm5-1': 11.34, 'm6-1': 111.24, 'm7-1': 0.95, 'm8-1': 107.24}",1.4249999999999998,12.108,13.058,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m7-1,7.935,"{'m1-1': 107.86, 'm2-1': 96.42, 'm3-1': 11.47, 'm4-1': 1.03, 'm5-1': 10.01, 'm6-1': 106.85, 'm7-1': 1.09, 'm8-1': 108.91}",1.6350000000000002,13.058,14.148,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m4-1,8.307,"{'m1-1': 98.02, 'm2-1': 102.77, 'm3-1': 10.8, 'm4-1': 0.98, 'm5-1': 11.51, 'm6-1': 107.92, 'm7-1': 1.12, 'm8-1': 113.09}",1.47,12.821,13.801,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m4-1,8.86,"{'m1-1': 103.33, 'm2-1': 96.73, 'm3-1': 11.24, 'm4-1': 1.02, 'm5-1': 10.63, 'm6-1': 109.22, 'm7-1': 1.02, 'm8-1': 102.17}",1.53,13.801,14.821,inf,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m4-1,9.493,"{'m1-1': 109.35, 'm2-1': 105.36, 'm3-1': 10.14, 'm4-1': 1.0, 'm5-1': 9.79, 'm6-1': 106.61, 'm7-1': 0.97, 'm8-1': 105.08}",1.5,14.821,15.821,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m7-1,9.514,"{'m1-1': 116.31, 'm2-1': 105.38, 'm3-1': 10.7, 'm4-1': 1.11, 'm5-1': 10.72, 'm6-1': 99.93, 'm7-1': 1.1, 'm8-1': 100.26}",1.6500000000000001,14.148,15.248,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m7-1,9.637,"{'m1-1': 97.36, 'm2-1': 105.99, 'm3-1': 10.64, 'm4-1': 1.13, 'm5-1': 11.35, 'm6-1': 97.43, 'm7-1': 0.97, 'm8-1': 111.6}",1.455,15.248,16.218,inf,159.637,159.637
