id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 98.72, 'm2-1': 106.2, 'm3-1': 10.03, 'm4-1': 1.08, 'm5-1': 10.36, 'm6-1': 111.24, 'm7-1': 1.0, 'm8-1': 117.1}",1.5,0.076,1.076,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 98.03, 'm2-1': 100.45, 'm3-1': 10.6, 'm4-1': 1.02, 'm5-1': 11.19, 'm6-1': 101.54, 'm7-1': 1.01, 'm8-1': 100.6}",1.5150000000000001,1.076,2.0860000000000003,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.208,"{'m1-1': 104.64, 'm2-1': 103.17, 'm3-1': 10.05, 'm4-1': 1.11, 'm5-1': 10.61, 'm6-1': 111.33, 'm7-1': 0.98, 'm8-1': 110.56}",1.47,2.0860000000000003,3.0660000000000003,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m7-1,0.213,"{'m1-1': 103.25, 'm2-1': 108.79, 'm3-1': 10.03, 'm4-1': 1.08, 'm5-1': 10.85, 'm6-1': 110.17, 'm7-1': 1.08, 'm8-1': 106.0}",1.62,3.0660000000000003,4.146000000000001,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 98.21, 'm2-1': 100.75, 'm3-1': 10.36, 'm4-1': 0.94, 'm5-1': 10.44, 'm6-1': 104.94, 'm7-1': 1.04, 'm8-1': 101.1}",1.41,0.852,1.7919999999999998,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 110.27, 'm2-1': 109.97, 'm3-1': 9.59, 'm4-1': 1.07, 'm5-1': 10.66, 'm6-1': 96.04, 'm7-1': 1.05, 'm8-1': 114.43}",1.5750000000000002,4.146000000000001,5.196000000000001,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 116.65, 'm2-1': 106.16, 'm3-1': 10.81, 'm4-1': 1.11, 'm5-1': 11.04, 'm6-1': 99.53, 'm7-1': 1.08, 'm8-1': 105.66}",1.62,5.196000000000001,6.276000000000001,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 97.19, 'm2-1': 99.01, 'm3-1': 11.69, 'm4-1': 1.06, 'm5-1': 10.47, 'm6-1': 99.75, 'm7-1': 1.05, 'm8-1': 97.35}",1.59,2.27,3.33,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m7-1,2.862,"{'m1-1': 114.1, 'm2-1': 101.49, 'm3-1': 11.13, 'm4-1': 0.95, 'm5-1': 10.6, 'm6-1': 110.01, 'm7-1': 1.14, 'm8-1': 101.47}",1.71,6.276000000000001,7.416,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m4-1,3.108,"{'m1-1': 105.52, 'm2-1': 107.11, 'm3-1': 11.58, 'm4-1': 1.08, 'm5-1': 11.83, 'm6-1': 96.57, 'm7-1': 1.12, 'm8-1': 112.46}",1.62,3.33,4.41,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m7-1,3.424,"{'m1-1': 98.62, 'm2-1': 109.8, 'm3-1': 10.92, 'm4-1': 1.05, 'm5-1': 10.13, 'm6-1': 105.75, 'm7-1': 1.06, 'm8-1': 109.1}",1.59,7.416,8.476,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m4-1,3.626,"{'m1-1': 109.54, 'm2-1': 112.84, 'm3-1': 11.54, 'm4-1': 1.14, 'm5-1': 10.33, 'm6-1': 103.36, 'm7-1': 1.02, 'm8-1': 111.84}",1.71,4.41,5.55,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m7-1,3.743,"{'m1-1': 102.62, 'm2-1': 97.26, 'm3-1': 10.43, 'm4-1': 1.13, 'm5-1': 10.02, 'm6-1': 111.14, 'm7-1': 1.08, 'm8-1': 109.48}",1.62,8.476,9.556000000000001,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m4-1,3.845,"{'m1-1': 98.85, 'm2-1': 100.64, 'm3-1': 11.37, 'm4-1': 0.98, 'm5-1': 10.32, 'm6-1': 96.61, 'm7-1': 1.08, 'm8-1': 102.25}",1.47,5.55,6.529999999999999,inf,153.845,153.845
