id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 4.94, 'm2-1': 97.96, 'm3-1': 10.52, 'm4-1': 9.54, 'm5-1': 10.21, 'm6-1': 9.91, 'm7-1': 151.32, 'm8-1': 111.42}",7.41,1.035,5.9750000000000005,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m4-1,1.168,"{'m1-1': 5.67, 'm2-1': 101.86, 'm3-1': 10.15, 'm4-1': 10.75, 'm5-1': 10.34, 'm6-1': 10.37, 'm7-1': 155.28, 'm8-1': 107.08}",16.125,1.168,11.918,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 5.7, 'm2-1': 94.65, 'm3-1': 10.76, 'm4-1': 10.91, 'm5-1': 10.91, 'm6-1': 11.53, 'm7-1': 164.48, 'm8-1': 99.32}",8.55,5.9750000000000005,11.675,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m3-1,4.392,"{'m1-1': 5.16, 'm2-1': 109.51, 'm3-1': 10.4, 'm4-1': 11.0, 'm5-1': 10.78, 'm6-1': 10.7, 'm7-1': 167.8, 'm8-1': 105.12}",15.600000000000001,4.392,14.792000000000002,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m1-1,6.234,"{'m1-1': 5.73, 'm2-1': 97.31, 'm3-1': 10.16, 'm4-1': 9.72, 'm5-1': 9.86, 'm6-1': 9.9, 'm7-1': 170.92, 'm8-1': 104.98}",8.595,11.675,17.405,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 5.36, 'm2-1': 104.38, 'm3-1': 11.23, 'm4-1': 11.0, 'm5-1': 11.01, 'm6-1': 9.25, 'm7-1': 149.74, 'm8-1': 112.61}",13.875,7.424,16.674,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m5-1,8.56,"{'m1-1': 5.51, 'm2-1': 109.22, 'm3-1': 10.27, 'm4-1': 11.06, 'm5-1': 10.98, 'm6-1': 11.43, 'm7-1': 156.12, 'm8-1': 103.23}",16.47,8.56,19.54,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m4-1,8.635,"{'m1-1': 5.17, 'm2-1': 100.11, 'm3-1': 10.86, 'm4-1': 10.46, 'm5-1': 9.81, 'm6-1': 10.67, 'm7-1': 172.81, 'm8-1': 108.53}",15.690000000000001,11.918,22.378,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 4.65, 'm2-1': 112.76, 'm3-1': 10.89, 'm4-1': 10.77, 'm5-1': 10.78, 'm6-1': 10.44, 'm7-1': 149.56, 'm8-1': 105.84}",6.9750000000000005,17.405,22.055,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m3-1,9.751,"{'m1-1': 5.12, 'm2-1': 95.8, 'm3-1': 10.41, 'm4-1': 10.32, 'm5-1': 10.83, 'm6-1': 11.14, 'm7-1': 162.36, 'm8-1': 95.45}",15.615,14.792000000000002,25.202,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m1-1,10.731,"{'m1-1': 5.81, 'm2-1': 101.21, 'm3-1': 10.53, 'm4-1': 11.52, 'm5-1': 10.02, 'm6-1': 11.19, 'm7-1': 170.18, 'm8-1': 97.26}",8.715,22.055,27.865,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m6-1,11.324,"{'m1-1': 5.27, 'm2-1': 106.72, 'm3-1': 10.46, 'm4-1': 11.28, 'm5-1': 10.64, 'm6-1': 10.27, 'm7-1': 153.94, 'm8-1': 101.25}",15.405,16.674,26.944,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m5-1,11.706,"{'m1-1': 4.9, 'm2-1': 106.88, 'm3-1': 11.1, 'm4-1': 10.4, 'm5-1': 11.36, 'm6-1': 11.1, 'm7-1': 148.74, 'm8-1': 102.83}",17.04,19.54,30.9,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m4-1,12.255,"{'m1-1': 5.52, 'm2-1': 107.05, 'm3-1': 10.59, 'm4-1': 11.07, 'm5-1': 10.21, 'm6-1': 11.27, 'm7-1': 167.87, 'm8-1': 107.48}",16.605,22.378,33.448,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m1-1,13.014,"{'m1-1': 5.37, 'm2-1': 97.35, 'm3-1': 11.42, 'm4-1': 10.28, 'm5-1': 9.95, 'm6-1': 9.71, 'm7-1': 157.94, 'm8-1': 103.97}",8.055,27.865,33.235,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m3-1,14.782,"{'m1-1': 5.03, 'm2-1': 92.31, 'm3-1': 11.65, 'm4-1': 10.28, 'm5-1': 10.58, 'm6-1': 10.84, 'm7-1': 171.27, 'm8-1': 97.65}",17.475,25.202,36.852000000000004,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m6-1,15.209,"{'m1-1': 4.94, 'm2-1': 109.31, 'm3-1': 10.05, 'm4-1': 9.52, 'm5-1': 9.99, 'm6-1': 10.39, 'm7-1': 156.48, 'm8-1': 100.18}",15.585,26.944,37.334,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m5-1,16.09,"{'m1-1': 5.32, 'm2-1': 96.78, 'm3-1': 10.61, 'm4-1': 10.71, 'm5-1': 11.35, 'm6-1': 10.49, 'm7-1': 152.4, 'm8-1': 94.23}",17.025,30.9,42.25,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m4-1,17.052,"{'m1-1': 5.14, 'm2-1': 101.01, 'm3-1': 9.83, 'm4-1': 11.23, 'm5-1': 10.3, 'm6-1': 11.3, 'm7-1': 152.55, 'm8-1': 98.1}",16.845,33.448,44.678,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m6-1,17.088,"{'m1-1': 5.48, 'm2-1': 109.59, 'm3-1': 10.96, 'm4-1': 11.34, 'm5-1': 10.51, 'm6-1': 9.46, 'm7-1': 162.05, 'm8-1': 113.09}",14.190000000000001,37.334,46.794000000000004,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m1-1,22.294,"{'m1-1': 5.34, 'm2-1': 107.31, 'm3-1': 9.72, 'm4-1': 9.89, 'm5-1': 10.62, 'm6-1': 10.84, 'm7-1': 175.94, 'm8-1': 106.11}",8.01,33.235,38.575,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m1-1,22.771,"{'m1-1': 5.31, 'm2-1': 106.24, 'm3-1': 10.75, 'm4-1': 10.18, 'm5-1': 10.27, 'm6-1': 9.95, 'm7-1': 176.87, 'm8-1': 103.44}",7.965,38.575,43.885000000000005,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m3-1,23.985,"{'m1-1': 5.23, 'm2-1': 95.59, 'm3-1': 10.04, 'm4-1': 10.63, 'm5-1': 11.06, 'm6-1': 11.05, 'm7-1': 163.68, 'm8-1': 100.52}",15.059999999999999,36.852000000000004,46.892,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m5-1,24.305,"{'m1-1': 5.68, 'm2-1': 107.58, 'm3-1': 10.76, 'm4-1': 10.94, 'm5-1': 9.55, 'm6-1': 10.79, 'm7-1': 164.38, 'm8-1': 99.62}",14.325000000000001,42.25,51.8,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m4-1,24.936,"{'m1-1': 5.11, 'm2-1': 105.96, 'm3-1': 10.89, 'm4-1': 10.35, 'm5-1': 10.76, 'm6-1': 10.86, 'm7-1': 172.98, 'm8-1': 112.92}",15.524999999999999,44.678,55.028,inf,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m6-1,26.009,"{'m1-1': 5.54, 'm2-1': 99.76, 'm3-1': 10.2, 'm4-1': 11.09, 'm5-1': 10.4, 'm6-1': 10.78, 'm7-1': 156.43, 'm8-1': 104.66}",16.169999999999998,46.794000000000004,57.574000000000005,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m3-1,27.7,"{'m1-1': 5.22, 'm2-1': 108.01, 'm3-1': 10.46, 'm4-1': 11.27, 'm5-1': 10.47, 'm6-1': 11.58, 'm7-1': 144.61, 'm8-1': 109.2}",15.690000000000001,46.892,57.352000000000004,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m1-1,28.144,"{'m1-1': 5.05, 'm2-1': 101.75, 'm3-1': 10.76, 'm4-1': 9.98, 'm5-1': 10.28, 'm6-1': 9.76, 'm7-1': 158.69, 'm8-1': 100.42}",7.574999999999999,43.885000000000005,48.935,inf,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m5-1,29.549,"{'m1-1': 4.93, 'm2-1': 97.04, 'm3-1': 10.99, 'm4-1': 9.51, 'm5-1': 10.11, 'm6-1': 10.69, 'm7-1': 166.76, 'm8-1': 99.21}",15.165,51.8,61.91,inf,139.549,139.549
29,T5,BESTEFFORT,COMPLETED,m4-1,29.853,"{'m1-1': 4.98, 'm2-1': 105.84, 'm3-1': 9.94, 'm4-1': 9.96, 'm5-1': 9.75, 'm6-1': 9.7, 'm7-1': 167.66, 'm8-1': 103.83}",14.940000000000001,55.028,64.988,inf,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m6-1,31.717,"{'m1-1': 4.85, 'm2-1': 117.48, 'm3-1': 9.94, 'm4-1': 11.32, 'm5-1': 11.16, 'm6-1': 11.45, 'm7-1': 152.83, 'm8-1': 94.12}",17.174999999999997,57.574000000000005,69.024,inf,141.71699999999998,141.71699999999998
31,T4,BESTEFFORT,COMPLETED,m3-1,32.325,"{'m1-1': 4.65, 'm2-1': 106.72, 'm3-1': 10.81, 'm4-1': 10.9, 'm5-1': 9.57, 'm6-1': 10.76, 'm7-1': 172.08, 'm8-1': 113.62}",16.215,57.352000000000004,68.162,inf,142.325,142.325
32,T4,BESTEFFORT,COMPLETED,m5-1,32.765,"{'m1-1': 4.68, 'm2-1': 113.26, 'm3-1': 11.28, 'm4-1': 9.5, 'm5-1': 10.69, 'm6-1': 9.9, 'm7-1': 158.72, 'm8-1': 114.97}",16.035,61.91,72.6,inf,142.765,142.765
33,T6,BESTEFFORT,COMPLETED,m1-1,33.337,"{'m1-1': 5.5, 'm2-1': 95.93, 'm3-1': 10.75, 'm4-1': 10.1, 'm5-1': 9.84, 'm6-1': 10.22, 'm7-1': 152.21, 'm8-1': 105.68}",8.25,48.935,54.435,inf,143.337,143.337
34,T5,BESTEFFORT,COMPLETED,m4-1,33.891,"{'m1-1': 5.44, 'm2-1': 94.61, 'm3-1': 10.94, 'm4-1': 10.0, 'm5-1': 10.68, 'm6-1': 9.88, 'm7-1': 156.48, 'm8-1': 114.83}",15.0,64.988,74.988,inf,143.891,143.891
35,T8,BESTEFFORT,COMPLETED,m2-1,33.904,"{'m1-1': 5.32, 'm2-1': 94.79, 'm3-1': 10.14, 'm4-1': 11.4, 'm5-1': 9.83, 'm6-1': 11.13, 'm7-1': 166.18, 'm8-1': 107.96}",142.185,33.904,128.69400000000002,inf,143.904,143.904
36,T3,BESTEFFORT,COMPLETED,m8-1,35.217,"{'m1-1': 5.42, 'm2-1': 118.1, 'm3-1': 10.92, 'm4-1': 10.64, 'm5-1': 11.44, 'm6-1': 9.9, 'm7-1': 150.9, 'm8-1': 97.96}",146.94,35.217,133.177,inf,145.21699999999998,145.21699999999998
37,T9,BESTEFFORT,MISSED,m7-1,35.453,"{'m1-1': 4.96, 'm2-1': 108.62, 'm3-1': 9.96, 'm4-1': 10.07, 'm5-1': 9.76, 'm6-1': 9.93, 'm7-1': 155.1, 'm8-1': 100.63}",165.0,35.453,inf,145.453,145.453,145.453
38,T1,BESTEFFORT,MISSED,m2-1,35.606,"{'m1-1': 5.21, 'm2-1': 110.87, 'm3-1': 10.45, 'm4-1': 11.16, 'm5-1': 10.62, 'm6-1': 10.36, 'm7-1': 165.95, 'm8-1': 108.16}",25.367999999999967,128.69400000000002,inf,145.606,145.606,145.606
39,T3,BESTEFFORT,MISSED,m8-1,36.832,"{'m1-1': 4.91, 'm2-1': 110.33, 'm3-1': 10.64, 'm4-1': 11.23, 'm5-1': 10.89, 'm6-1': 11.07, 'm7-1': 141.59, 'm8-1': 94.89}",20.4825,133.177,inf,146.832,146.832,146.832
40,T3,BESTEFFORT,COMPLETED,m3-1,37.06,"{'m1-1': 4.91, 'm2-1': 113.2, 'm3-1': 9.46, 'm4-1': 11.87, 'm5-1': 10.69, 'm6-1': 10.81, 'm7-1': 154.77, 'm8-1': 103.97}",14.190000000000001,68.162,77.62200000000001,inf,147.06,147.06
41,T4,BESTEFFORT,COMPLETED,m6-1,38.236,"{'m1-1': 4.87, 'm2-1': 99.57, 'm3-1': 11.44, 'm4-1': 10.81, 'm5-1': 11.15, 'm6-1': 9.6, 'm7-1': 176.31, 'm8-1': 109.47}",14.399999999999999,69.024,78.624,inf,148.236,148.236
42,T2,BESTEFFORT,MISSED,m2-1,38.266,"{'m1-1': 5.02, 'm2-1': 99.24, 'm3-1': 11.19, 'm4-1': 10.64, 'm5-1': 9.79, 'm6-1': 11.2, 'm7-1': 167.0, 'm8-1': 96.8}",3.989999999999995,145.606,inf,148.266,148.266,148.266
43,T8,BESTEFFORT,COMPLETED,m1-1,39.18,"{'m1-1': 5.65, 'm2-1': 94.59, 'm3-1': 10.4, 'm4-1': 9.97, 'm5-1': 9.73, 'm6-1': 10.26, 'm7-1': 149.17, 'm8-1': 95.43}",8.475000000000001,54.435,60.085,inf,149.18,149.18
44,T9,BESTEFFORT,MISSED,m8-1,40.499,"{'m1-1': 5.54, 'm2-1': 118.64, 'm3-1': 9.8, 'm4-1': 10.69, 'm5-1': 11.16, 'm6-1': 9.54, 'm7-1': 160.92, 'm8-1': 100.27}",5.500500000000002,146.832,inf,150.499,150.499,150.499
45,T9,BESTEFFORT,MISSED,m2-1,40.666,"{'m1-1': 5.12, 'm2-1': 116.0, 'm3-1': 9.6, 'm4-1': 10.11, 'm5-1': 9.85, 'm6-1': 10.62, 'm7-1': 164.5, 'm8-1': 111.78}",3.6000000000000085,148.266,inf,150.666,150.666,150.666
46,T7,BESTEFFORT,COMPLETED,m5-1,42.34,"{'m1-1': 5.31, 'm2-1': 98.58, 'm3-1': 11.04, 'm4-1': 10.18, 'm5-1': 10.08, 'm6-1': 10.27, 'm7-1': 174.55, 'm8-1': 98.51}",15.120000000000001,72.6,82.67999999999999,inf,152.34,152.34
47,T3,BESTEFFORT,MISSED,m8-1,42.511,"{'m1-1': 5.12, 'm2-1': 106.12, 'm3-1': 10.5, 'm4-1': 10.22, 'm5-1': 11.05, 'm6-1': 11.48, 'm7-1': 156.99, 'm8-1': 99.02}",3.0180000000000007,150.499,inf,152.511,152.511,152.511
48,T3,BESTEFFORT,COMPLETED,m1-1,45.238,"{'m1-1': 5.06, 'm2-1': 110.44, 'm3-1': 10.92, 'm4-1': 11.74, 'm5-1': 11.45, 'm6-1': 11.32, 'm7-1': 141.42, 'm8-1': 109.91}",7.59,60.085,65.145,inf,155.238,155.238
49,T2,BESTEFFORT,COMPLETED,m4-1,45.295,"{'m1-1': 5.73, 'm2-1': 93.9, 'm3-1': 11.32, 'm4-1': 10.92, 'm5-1': 9.67, 'm6-1': 11.63, 'm7-1': 171.14, 'm8-1': 100.54}",16.38,74.988,85.908,inf,155.29500000000002,155.29500000000002
50,T10,BESTEFFORT,MISSED,m7-1,46.036,"{'m1-1': 4.88, 'm2-1': 102.79, 'm3-1': 10.86, 'm4-1': 9.72, 'm5-1': 10.54, 'm6-1': 9.82, 'm7-1': 155.13, 'm8-1': 93.73}",15.874499999999998,145.453,inf,156.036,156.036,156.036
51,T5,BESTEFFORT,MISSED,m7-1,46.386,"{'m1-1': 4.98, 'm2-1': 104.91, 'm3-1': 9.49, 'm4-1': 10.98, 'm5-1': 10.32, 'm6-1': 10.53, 'm7-1': 152.28, 'm8-1': 107.82}",0.5249999999999915,156.036,inf,156.386,156.386,156.386
52,T7,BESTEFFORT,COMPLETED,m6-1,46.971,"{'m1-1': 5.54, 'm2-1': 113.9, 'm3-1': 10.34, 'm4-1': 11.02, 'm5-1': 10.71, 'm6-1': 11.01, 'm7-1': 150.4, 'm8-1': 101.33}",16.515,78.624,89.634,inf,156.971,156.971
53,T8,BESTEFFORT,COMPLETED,m3-1,48.753,"{'m1-1': 5.38, 'm2-1': 101.77, 'm3-1': 11.57, 'm4-1': 11.06, 'm5-1': 9.75, 'm6-1': 10.12, 'm7-1': 166.7, 'm8-1': 109.88}",17.355,77.62200000000001,89.19200000000001,inf,158.753,158.753
