id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 5.65, 'm2-1': 107.05, 'm3-1': 10.87, 'm4-1': 10.43, 'm5-1': 10.6, 'm6-1': 10.52, 'm7-1': 152.26, 'm8-1': 105.71}",8.475000000000001,0.08,5.73,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 5.07, 'm2-1': 98.19, 'm3-1': 11.27, 'm4-1': 10.25, 'm5-1': 9.4, 'm6-1': 10.29, 'm7-1': 165.99, 'm8-1': 107.66}",7.605,5.73,10.8,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m4-1,3.9,"{'m1-1': 5.53, 'm2-1': 103.82, 'm3-1': 10.06, 'm4-1': 9.77, 'm5-1': 10.74, 'm6-1': 10.78, 'm7-1': 158.78, 'm8-1': 103.34}",14.655,3.9,13.67,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m3-1,4.303,"{'m1-1': 5.47, 'm2-1': 118.78, 'm3-1': 10.77, 'm4-1': 9.47, 'm5-1': 11.24, 'm6-1': 10.25, 'm7-1': 147.17, 'm8-1': 106.25}",16.155,4.303,15.073,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 5.55, 'm2-1': 109.18, 'm3-1': 10.38, 'm4-1': 10.66, 'm5-1': 10.38, 'm6-1': 11.09, 'm7-1': 170.21, 'm8-1': 115.78}",8.325,10.8,16.35,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 5.39, 'm2-1': 106.12, 'm3-1': 11.62, 'm4-1': 10.6, 'm5-1': 11.01, 'm6-1': 10.64, 'm7-1': 150.96, 'm8-1': 97.84}",16.515,5.805,16.814999999999998,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m6-1,6.674,"{'m1-1': 5.3, 'm2-1': 115.27, 'm3-1': 10.08, 'm4-1': 10.84, 'm5-1': 11.14, 'm6-1': 10.53, 'm7-1': 146.66, 'm8-1': 94.82}",15.794999999999998,6.674,17.204,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m1-1,7.33,"{'m1-1': 5.06, 'm2-1': 97.69, 'm3-1': 10.94, 'm4-1': 11.0, 'm5-1': 9.9, 'm6-1': 10.68, 'm7-1': 161.88, 'm8-1': 108.94}",7.59,16.35,21.41,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m4-1,8.788,"{'m1-1': 5.01, 'm2-1': 105.09, 'm3-1': 11.64, 'm4-1': 11.09, 'm5-1': 10.31, 'm6-1': 10.68, 'm7-1': 172.14, 'm8-1': 101.23}",16.634999999999998,13.67,24.759999999999998,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m3-1,9.332,"{'m1-1': 5.46, 'm2-1': 107.65, 'm3-1': 10.22, 'm4-1': 10.92, 'm5-1': 10.14, 'm6-1': 11.06, 'm7-1': 159.29, 'm8-1': 95.33}",15.330000000000002,15.073,25.293,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 4.86, 'm2-1': 100.17, 'm3-1': 10.23, 'm4-1': 10.63, 'm5-1': 9.75, 'm6-1': 10.68, 'm7-1': 154.62, 'm8-1': 108.53}",14.625,16.814999999999998,26.564999999999998,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m1-1,13.402,"{'m1-1': 5.12, 'm2-1': 96.17, 'm3-1': 11.44, 'm4-1': 10.45, 'm5-1': 10.43, 'm6-1': 10.57, 'm7-1': 153.89, 'm8-1': 115.12}",7.68,21.41,26.53,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m6-1,13.64,"{'m1-1': 5.68, 'm2-1': 96.5, 'm3-1': 10.04, 'm4-1': 9.94, 'm5-1': 10.9, 'm6-1': 10.68, 'm7-1': 153.81, 'm8-1': 102.71}",16.02,17.204,27.884,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 5.17, 'm2-1': 99.32, 'm3-1': 10.17, 'm4-1': 9.28, 'm5-1': 11.62, 'm6-1': 11.22, 'm7-1': 161.95, 'm8-1': 104.45}",7.755,26.53,31.700000000000003,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m3-1,14.314,"{'m1-1': 5.01, 'm2-1': 104.39, 'm3-1': 10.5, 'm4-1': 10.96, 'm5-1': 10.72, 'm6-1': 10.43, 'm7-1': 146.4, 'm8-1': 109.95}",15.75,25.293,35.793,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m4-1,15.615,"{'m1-1': 4.98, 'm2-1': 97.57, 'm3-1': 9.95, 'm4-1': 10.21, 'm5-1': 11.06, 'm6-1': 11.42, 'm7-1': 175.71, 'm8-1': 99.88}",15.315000000000001,24.759999999999998,34.97,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m5-1,15.85,"{'m1-1': 5.28, 'm2-1': 97.04, 'm3-1': 9.78, 'm4-1': 10.76, 'm5-1': 10.67, 'm6-1': 11.16, 'm7-1': 173.81, 'm8-1': 113.96}",16.005,26.564999999999998,37.235,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m6-1,16.122,"{'m1-1': 5.48, 'm2-1': 92.16, 'm3-1': 10.44, 'm4-1': 10.35, 'm5-1': 11.15, 'm6-1': 10.65, 'm7-1': 154.45, 'm8-1': 100.46}",15.975000000000001,27.884,38.534,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m4-1,16.237,"{'m1-1': 5.16, 'm2-1': 112.79, 'm3-1': 10.34, 'm4-1': 9.93, 'm5-1': 11.61, 'm6-1': 9.87, 'm7-1': 156.87, 'm8-1': 104.6}",14.895,34.97,44.9,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 5.45, 'm2-1': 96.02, 'm3-1': 11.05, 'm4-1': 9.86, 'm5-1': 9.48, 'm6-1': 11.11, 'm7-1': 154.94, 'm8-1': 111.49}",8.175,31.700000000000003,37.150000000000006,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m3-1,19.215,"{'m1-1': 5.43, 'm2-1': 110.72, 'm3-1': 9.94, 'm4-1': 11.23, 'm5-1': 10.13, 'm6-1': 10.61, 'm7-1': 173.26, 'm8-1': 103.91}",14.91,35.793,45.733,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m5-1,20.536,"{'m1-1': 4.9, 'm2-1': 100.64, 'm3-1': 11.18, 'm4-1': 11.48, 'm5-1': 9.82, 'm6-1': 10.51, 'm7-1': 154.38, 'm8-1': 117.57}",14.73,37.235,47.055,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m1-1,22.418,"{'m1-1': 4.93, 'm2-1': 107.49, 'm3-1': 10.48, 'm4-1': 11.6, 'm5-1': 10.66, 'm6-1': 11.14, 'm7-1': 155.56, 'm8-1': 105.42}",7.395,37.150000000000006,42.080000000000005,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m6-1,25.607,"{'m1-1': 5.57, 'm2-1': 94.75, 'm3-1': 10.08, 'm4-1': 11.19, 'm5-1': 9.82, 'm6-1': 10.86, 'm7-1': 152.01, 'm8-1': 99.08}",16.29,38.534,49.394,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m3-1,25.872,"{'m1-1': 5.06, 'm2-1': 100.56, 'm3-1': 9.64, 'm4-1': 11.46, 'm5-1': 9.62, 'm6-1': 9.88, 'm7-1': 172.47, 'm8-1': 117.76}",14.46,45.733,55.373,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m4-1,26.516,"{'m1-1': 5.38, 'm2-1': 97.62, 'm3-1': 11.0, 'm4-1': 10.11, 'm5-1': 9.72, 'm6-1': 9.83, 'm7-1': 169.99, 'm8-1': 105.06}",15.165,44.9,55.01,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m1-1,28.494,"{'m1-1': 5.84, 'm2-1': 108.49, 'm3-1': 10.41, 'm4-1': 10.91, 'm5-1': 9.99, 'm6-1': 10.47, 'm7-1': 163.35, 'm8-1': 109.08}",8.76,42.080000000000005,47.92,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m5-1,29.505,"{'m1-1': 5.44, 'm2-1': 115.27, 'm3-1': 10.68, 'm4-1': 11.13, 'm5-1': 10.82, 'm6-1': 11.06, 'm7-1': 155.0, 'm8-1': 93.72}",16.23,47.055,57.875,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m6-1,31.047,"{'m1-1': 5.43, 'm2-1': 100.04, 'm3-1': 10.91, 'm4-1': 9.72, 'm5-1': 11.37, 'm6-1': 9.75, 'm7-1': 151.36, 'm8-1': 103.44}",14.625,49.394,59.144,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m3-1,31.087,"{'m1-1': 5.33, 'm2-1': 92.14, 'm3-1': 10.56, 'm4-1': 10.71, 'm5-1': 9.88, 'm6-1': 9.62, 'm7-1': 150.13, 'm8-1': 101.33}",15.84,55.373,65.93299999999999,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m4-1,31.419,"{'m1-1': 4.87, 'm2-1': 105.54, 'm3-1': 10.4, 'm4-1': 10.74, 'm5-1': 9.87, 'm6-1': 10.81, 'm7-1': 147.97, 'm8-1': 103.63}",16.11,55.01,65.75,inf,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m1-1,32.837,"{'m1-1': 4.74, 'm2-1': 104.74, 'm3-1': 11.52, 'm4-1': 10.63, 'm5-1': 10.05, 'm6-1': 10.79, 'm7-1': 168.13, 'm8-1': 97.37}",7.11,47.92,52.660000000000004,inf,142.837,142.837
32,T8,BESTEFFORT,COMPLETED,m5-1,33.237,"{'m1-1': 5.36, 'm2-1': 97.18, 'm3-1': 11.8, 'm4-1': 10.72, 'm5-1': 10.28, 'm6-1': 10.21, 'm7-1': 157.21, 'm8-1': 99.49}",15.419999999999998,57.875,68.155,inf,143.237,143.237
