id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 5.43, 'm2-1': 103.26, 'm3-1': 9.85, 'm4-1': 10.28, 'm5-1': 10.5, 'm6-1': 11.53, 'm7-1': 163.63, 'm8-1': 111.84}",8.145,2.179,7.609,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 4.73, 'm2-1': 109.95, 'm3-1': 10.09, 'm4-1': 11.1, 'm5-1': 10.28, 'm6-1': 11.07, 'm7-1': 145.41, 'm8-1': 98.35}",7.095000000000001,7.609,12.339,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m4-1,4.361,"{'m1-1': 4.69, 'm2-1': 96.51, 'm3-1': 11.4, 'm4-1': 10.78, 'm5-1': 11.34, 'm6-1': 10.33, 'm7-1': 158.67, 'm8-1': 99.09}",16.169999999999998,4.361,15.140999999999998,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m3-1,4.56,"{'m1-1': 5.08, 'm2-1': 113.57, 'm3-1': 11.29, 'm4-1': 10.92, 'm5-1': 9.88, 'm6-1': 10.38, 'm7-1': 151.9, 'm8-1': 100.64}",16.935,4.56,15.849999999999998,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m6-1,7.788,"{'m1-1': 5.19, 'm2-1': 111.76, 'm3-1': 10.16, 'm4-1': 11.19, 'm5-1': 10.19, 'm6-1': 10.51, 'm7-1': 161.95, 'm8-1': 101.69}",15.765,7.788,18.298000000000002,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m1-1,10.403,"{'m1-1': 5.4, 'm2-1': 92.04, 'm3-1': 10.19, 'm4-1': 10.18, 'm5-1': 11.18, 'm6-1': 10.43, 'm7-1': 155.18, 'm8-1': 112.08}",8.100000000000001,12.339,17.739,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m5-1,10.508,"{'m1-1': 5.25, 'm2-1': 108.45, 'm3-1': 10.28, 'm4-1': 11.46, 'm5-1': 10.55, 'm6-1': 9.93, 'm7-1': 146.87, 'm8-1': 102.02}",15.825000000000001,10.508,21.058,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m1-1,11.466,"{'m1-1': 5.66, 'm2-1': 102.15, 'm3-1': 9.88, 'm4-1': 9.9, 'm5-1': 10.63, 'm6-1': 9.5, 'm7-1': 165.24, 'm8-1': 106.54}",8.49,17.739,23.399,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m3-1,11.608,"{'m1-1': 4.69, 'm2-1': 106.94, 'm3-1': 10.88, 'm4-1': 10.11, 'm5-1': 11.21, 'm6-1': 11.45, 'm7-1': 162.34, 'm8-1': 94.66}",16.32,15.849999999999998,26.729999999999997,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m4-1,13.793,"{'m1-1': 5.43, 'm2-1': 98.71, 'm3-1': 9.64, 'm4-1': 9.69, 'm5-1': 11.38, 'm6-1': 11.25, 'm7-1': 156.77, 'm8-1': 110.93}",14.535,15.140999999999998,24.830999999999996,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m6-1,14.636,"{'m1-1': 5.49, 'm2-1': 106.6, 'm3-1': 10.71, 'm4-1': 9.92, 'm5-1': 11.44, 'm6-1': 9.68, 'm7-1': 159.28, 'm8-1': 101.44}",14.52,18.298000000000002,27.978,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m1-1,15.927,"{'m1-1': 5.62, 'm2-1': 93.07, 'm3-1': 9.89, 'm4-1': 10.82, 'm5-1': 9.76, 'm6-1': 9.2, 'm7-1': 169.44, 'm8-1': 115.71}",8.43,23.399,29.019000000000002,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m5-1,16.65,"{'m1-1': 5.58, 'm2-1': 110.06, 'm3-1': 10.12, 'm4-1': 10.95, 'm5-1': 10.08, 'm6-1': 10.87, 'm7-1': 172.41, 'm8-1': 100.97}",15.120000000000001,21.058,31.137999999999998,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m1-1,17.194,"{'m1-1': 5.66, 'm2-1': 101.27, 'm3-1': 11.01, 'm4-1': 10.68, 'm5-1': 10.96, 'm6-1': 9.98, 'm7-1': 152.21, 'm8-1': 113.88}",8.49,29.019000000000002,34.679,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m4-1,18.31,"{'m1-1': 4.96, 'm2-1': 107.33, 'm3-1': 10.42, 'm4-1': 10.61, 'm5-1': 9.83, 'm6-1': 10.53, 'm7-1': 174.89, 'm8-1': 109.54}",15.915,24.830999999999996,35.440999999999995,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m3-1,18.658,"{'m1-1': 4.74, 'm2-1': 119.05, 'm3-1': 10.61, 'm4-1': 10.73, 'm5-1': 10.57, 'm6-1': 10.23, 'm7-1': 155.3, 'm8-1': 113.18}",15.915,26.729999999999997,37.339999999999996,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m6-1,18.973,"{'m1-1': 5.52, 'm2-1': 104.31, 'm3-1': 10.91, 'm4-1': 10.6, 'm5-1': 11.29, 'm6-1': 10.14, 'm7-1': 154.78, 'm8-1': 103.43}",15.21,27.978,38.118,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 5.44, 'm2-1': 107.85, 'm3-1': 9.94, 'm4-1': 10.34, 'm5-1': 10.86, 'm6-1': 10.7, 'm7-1': 173.53, 'm8-1': 111.1}",8.16,34.679,40.119,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m5-1,23.003,"{'m1-1': 4.64, 'm2-1': 110.31, 'm3-1': 10.02, 'm4-1': 10.69, 'm5-1': 10.37, 'm6-1': 10.22, 'm7-1': 163.21, 'm8-1': 100.93}",15.555,31.137999999999998,41.507999999999996,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m1-1,25.496,"{'m1-1': 5.38, 'm2-1': 116.37, 'm3-1': 10.5, 'm4-1': 10.92, 'm5-1': 11.37, 'm6-1': 11.13, 'm7-1': 157.41, 'm8-1': 94.37}",8.07,40.119,45.499,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m3-1,25.679,"{'m1-1': 5.34, 'm2-1': 103.06, 'm3-1': 10.62, 'm4-1': 10.62, 'm5-1': 11.42, 'm6-1': 11.44, 'm7-1': 151.29, 'm8-1': 110.43}",15.93,37.339999999999996,47.959999999999994,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m4-1,28.133,"{'m1-1': 4.94, 'm2-1': 105.49, 'm3-1': 9.94, 'm4-1': 11.83, 'm5-1': 11.05, 'm6-1': 11.18, 'm7-1': 156.37, 'm8-1': 106.54}",17.745,35.440999999999995,47.270999999999994,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m6-1,28.255,"{'m1-1': 5.03, 'm2-1': 109.87, 'm3-1': 10.33, 'm4-1': 10.11, 'm5-1': 10.23, 'm6-1': 10.46, 'm7-1': 170.92, 'm8-1': 109.72}",15.690000000000001,38.118,48.578,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m1-1,32.003,"{'m1-1': 5.02, 'm2-1': 110.19, 'm3-1': 11.18, 'm4-1': 10.42, 'm5-1': 10.18, 'm6-1': 11.29, 'm7-1': 172.97, 'm8-1': 109.22}",7.529999999999999,45.499,50.519000000000005,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m5-1,36.517,"{'m1-1': 5.17, 'm2-1': 96.89, 'm3-1': 11.69, 'm4-1': 10.88, 'm5-1': 10.05, 'm6-1': 11.3, 'm7-1': 170.92, 'm8-1': 94.61}",15.075000000000001,41.507999999999996,51.55799999999999,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m1-1,36.592,"{'m1-1': 5.26, 'm2-1': 104.57, 'm3-1': 10.08, 'm4-1': 10.72, 'm5-1': 10.78, 'm6-1': 10.65, 'm7-1': 156.53, 'm8-1': 108.67}",7.89,50.519000000000005,55.779,inf,146.59199999999998,146.59199999999998
26,T1,BESTEFFORT,COMPLETED,m4-1,38.237,"{'m1-1': 5.05, 'm2-1': 109.15, 'm3-1': 10.57, 'm4-1': 10.26, 'm5-1': 10.22, 'm6-1': 10.31, 'm7-1': 162.02, 'm8-1': 102.7}",15.39,47.270999999999994,57.53099999999999,inf,148.237,148.237
27,T1,BESTEFFORT,COMPLETED,m3-1,38.575,"{'m1-1': 5.21, 'm2-1': 108.02, 'm3-1': 11.19, 'm4-1': 10.51, 'm5-1': 10.62, 'm6-1': 11.11, 'm7-1': 159.62, 'm8-1': 108.63}",16.785,47.959999999999994,59.14999999999999,inf,148.575,148.575
28,T2,BESTEFFORT,COMPLETED,m6-1,39.046,"{'m1-1': 5.34, 'm2-1': 100.24, 'm3-1': 11.07, 'm4-1': 10.32, 'm5-1': 10.77, 'm6-1': 10.87, 'm7-1': 151.46, 'm8-1': 104.93}",16.305,48.578,59.448,inf,149.046,149.046
29,T4,BESTEFFORT,COMPLETED,m5-1,39.951,"{'m1-1': 4.84, 'm2-1': 113.2, 'm3-1': 10.91, 'm4-1': 11.14, 'm5-1': 9.66, 'm6-1': 9.38, 'm7-1': 168.4, 'm8-1': 111.02}",14.49,51.55799999999999,61.21799999999999,inf,149.951,149.951
30,T7,BESTEFFORT,COMPLETED,m4-1,40.102,"{'m1-1': 5.21, 'm2-1': 109.18, 'm3-1': 10.25, 'm4-1': 9.77, 'm5-1': 10.83, 'm6-1': 9.81, 'm7-1': 150.76, 'm8-1': 108.31}",14.655,57.53099999999999,67.30099999999999,inf,150.102,150.102
31,T10,BESTEFFORT,COMPLETED,m1-1,40.861,"{'m1-1': 5.03, 'm2-1': 96.82, 'm3-1': 10.15, 'm4-1': 10.38, 'm5-1': 11.76, 'm6-1': 10.75, 'm7-1': 148.22, 'm8-1': 93.73}",7.545,55.779,60.809000000000005,inf,150.861,150.861
32,T2,BESTEFFORT,COMPLETED,m3-1,41.027,"{'m1-1': 5.36, 'm2-1': 104.12, 'm3-1': 10.16, 'm4-1': 11.28, 'm5-1': 10.0, 'm6-1': 10.92, 'm7-1': 144.44, 'm8-1': 103.16}",15.24,59.14999999999999,69.30999999999999,inf,151.027,151.027
33,T10,BESTEFFORT,COMPLETED,m6-1,41.043,"{'m1-1': 5.18, 'm2-1': 108.08, 'm3-1': 11.34, 'm4-1': 10.26, 'm5-1': 10.62, 'm6-1': 10.05, 'm7-1': 167.5, 'm8-1': 106.43}",15.075000000000001,59.448,69.498,inf,151.043,151.043
34,T5,BESTEFFORT,COMPLETED,m5-1,41.078,"{'m1-1': 5.45, 'm2-1': 96.94, 'm3-1': 10.78, 'm4-1': 11.24, 'm5-1': 10.11, 'm6-1': 9.47, 'm7-1': 152.63, 'm8-1': 99.42}",15.165,61.21799999999999,71.32799999999999,inf,151.078,151.078
35,T8,BESTEFFORT,COMPLETED,m4-1,42.796,"{'m1-1': 5.93, 'm2-1': 107.65, 'm3-1': 10.54, 'm4-1': 10.41, 'm5-1': 9.59, 'm6-1': 10.22, 'm7-1': 152.98, 'm8-1': 108.84}",15.615,67.30099999999999,77.71099999999998,inf,152.796,152.796
36,T3,BESTEFFORT,COMPLETED,m3-1,43.632,"{'m1-1': 5.39, 'm2-1': 114.05, 'm3-1': 10.28, 'm4-1': 10.14, 'm5-1': 10.62, 'm6-1': 10.13, 'm7-1': 140.74, 'm8-1': 110.87}",15.419999999999998,69.30999999999999,79.58999999999999,inf,153.632,153.632
37,T4,BESTEFFORT,COMPLETED,m6-1,43.712,"{'m1-1': 4.9, 'm2-1': 110.83, 'm3-1': 10.55, 'm4-1': 9.62, 'm5-1': 10.58, 'm6-1': 10.82, 'm7-1': 167.12, 'm8-1': 108.59}",16.23,69.498,80.31800000000001,inf,153.712,153.712
38,T8,BESTEFFORT,COMPLETED,m5-1,43.924,"{'m1-1': 5.08, 'm2-1': 110.26, 'm3-1': 11.19, 'm4-1': 10.59, 'm5-1': 9.76, 'm6-1': 9.91, 'm7-1': 155.06, 'm8-1': 106.09}",14.64,71.32799999999999,81.088,inf,153.924,153.924
39,T9,BESTEFFORT,MISSED,m8-1,45.223,"{'m1-1': 4.98, 'm2-1': 106.69, 'm3-1': 10.91, 'm4-1': 11.1, 'm5-1': 10.58, 'm6-1': 10.22, 'm7-1': 159.08, 'm8-1': 111.81}",165.00000000000003,45.223,inf,155.223,155.223,155.223
40,T3,BESTEFFORT,MISSED,m2-1,45.383,"{'m1-1': 4.64, 'm2-1': 110.43, 'm3-1': 9.73, 'm4-1': 10.74, 'm5-1': 9.81, 'm6-1': 10.46, 'm7-1': 163.49, 'm8-1': 97.73}",165.0,45.383,inf,155.383,155.383,155.383
41,T2,BESTEFFORT,COMPLETED,m1-1,47.121,"{'m1-1': 5.38, 'm2-1': 108.85, 'm3-1': 11.18, 'm4-1': 10.16, 'm5-1': 10.56, 'm6-1': 10.1, 'm7-1': 161.59, 'm8-1': 102.76}",8.07,60.809000000000005,66.18900000000001,inf,157.121,157.121
42,T2,BESTEFFORT,COMPLETED,m4-1,47.275,"{'m1-1': 5.84, 'm2-1': 95.98, 'm3-1': 10.25, 'm4-1': 11.2, 'm5-1': 9.55, 'm6-1': 11.0, 'm7-1': 158.43, 'm8-1': 107.47}",16.799999999999997,77.71099999999998,88.91099999999999,inf,157.275,157.275
43,T2,BESTEFFORT,COMPLETED,m3-1,49.07,"{'m1-1': 5.15, 'm2-1': 101.7, 'm3-1': 10.12, 'm4-1': 10.87, 'm5-1': 10.63, 'm6-1': 10.05, 'm7-1': 163.67, 'm8-1': 112.98}",15.18,79.58999999999999,89.71,inf,159.07,159.07
