id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 5.54, 'm2-1': 107.66, 'm3-1': 11.14, 'm4-1': 10.28, 'm5-1': 11.06, 'm6-1': 11.08, 'm7-1': 171.48, 'm8-1': 108.82}",8.31,0.651,6.191,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m1-1,2.106,"{'m1-1': 4.88, 'm2-1': 101.54, 'm3-1': 10.89, 'm4-1': 11.9, 'm5-1': 11.51, 'm6-1': 10.92, 'm7-1': 141.18, 'm8-1': 97.53}",7.32,6.191,11.071,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m5-1,2.749,"{'m1-1': 5.69, 'm2-1': 93.48, 'm3-1': 11.69, 'm4-1': 11.02, 'm5-1': 10.4, 'm6-1': 9.86, 'm7-1': 148.18, 'm8-1': 108.74}",15.600000000000001,2.749,13.149000000000001,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m3-1,3.628,"{'m1-1': 4.92, 'm2-1': 118.04, 'm3-1': 9.83, 'm4-1': 10.47, 'm5-1': 10.52, 'm6-1': 10.61, 'm7-1': 148.88, 'm8-1': 103.87}",14.745000000000001,3.628,13.458,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m4-1,3.976,"{'m1-1': 5.25, 'm2-1': 108.92, 'm3-1': 10.7, 'm4-1': 10.88, 'm5-1': 10.7, 'm6-1': 10.46, 'm7-1': 169.47, 'm8-1': 97.35}",16.32,3.976,14.856000000000002,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m1-1,7.483,"{'m1-1': 5.43, 'm2-1': 103.86, 'm3-1': 11.28, 'm4-1': 11.34, 'm5-1': 11.18, 'm6-1': 11.34, 'm7-1': 155.12, 'm8-1': 102.72}",8.145,11.071,16.500999999999998,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m6-1,8.93,"{'m1-1': 4.7, 'm2-1': 106.5, 'm3-1': 10.69, 'm4-1': 9.9, 'm5-1': 10.38, 'm6-1': 9.68, 'm7-1': 160.19, 'm8-1': 96.12}",14.52,8.93,18.61,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m1-1,11.63,"{'m1-1': 5.64, 'm2-1': 94.13, 'm3-1': 10.45, 'm4-1': 10.6, 'm5-1': 9.78, 'm6-1': 10.79, 'm7-1': 152.4, 'm8-1': 109.77}",8.459999999999999,16.500999999999998,22.141,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m5-1,12.368,"{'m1-1': 5.71, 'm2-1': 110.34, 'm3-1': 10.08, 'm4-1': 10.64, 'm5-1': 9.54, 'm6-1': 9.85, 'm7-1': 163.44, 'm8-1': 105.32}",14.309999999999999,13.149000000000001,22.689,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m4-1,14.597,"{'m1-1': 4.95, 'm2-1': 96.86, 'm3-1': 11.3, 'm4-1': 10.51, 'm5-1': 10.11, 'm6-1': 11.24, 'm7-1': 165.8, 'm8-1': 101.26}",15.765,14.856000000000002,25.366,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m1-1,15.926,"{'m1-1': 5.49, 'm2-1': 102.86, 'm3-1': 10.68, 'm4-1': 9.62, 'm5-1': 10.68, 'm6-1': 11.34, 'm7-1': 149.74, 'm8-1': 103.16}",8.235,22.141,27.631,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m3-1,16.468,"{'m1-1': 5.12, 'm2-1': 113.23, 'm3-1': 10.42, 'm4-1': 11.81, 'm5-1': 10.05, 'm6-1': 11.43, 'm7-1': 142.39, 'm8-1': 98.95}",15.629999999999999,16.468,26.887999999999998,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m6-1,17.337,"{'m1-1': 5.95, 'm2-1': 97.56, 'm3-1': 10.52, 'm4-1': 10.88, 'm5-1': 11.06, 'm6-1': 10.26, 'm7-1': 144.63, 'm8-1': 98.55}",15.39,18.61,28.869999999999997,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m1-1,19.674,"{'m1-1': 5.65, 'm2-1': 110.71, 'm3-1': 10.16, 'm4-1': 10.43, 'm5-1': 11.2, 'm6-1': 9.89, 'm7-1': 153.79, 'm8-1': 106.32}",8.475000000000001,27.631,33.281,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m5-1,19.815,"{'m1-1': 4.73, 'm2-1': 111.6, 'm3-1': 11.29, 'm4-1': 9.58, 'm5-1': 9.91, 'm6-1': 9.74, 'm7-1': 171.2, 'm8-1': 116.97}",14.865,22.689,32.599000000000004,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m4-1,21.328,"{'m1-1': 5.26, 'm2-1': 97.8, 'm3-1': 11.42, 'm4-1': 10.1, 'm5-1': 11.04, 'm6-1': 11.23, 'm7-1': 153.46, 'm8-1': 101.53}",15.149999999999999,25.366,35.466,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m3-1,22.785,"{'m1-1': 5.7, 'm2-1': 97.55, 'm3-1': 10.7, 'm4-1': 11.14, 'm5-1': 10.72, 'm6-1': 11.34, 'm7-1': 157.44, 'm8-1': 98.97}",16.049999999999997,26.887999999999998,37.587999999999994,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m1-1,23.587,"{'m1-1': 5.74, 'm2-1': 108.04, 'm3-1': 11.01, 'm4-1': 9.8, 'm5-1': 9.37, 'm6-1': 11.24, 'm7-1': 167.76, 'm8-1': 107.27}",8.61,33.281,39.021,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m6-1,25.079,"{'m1-1': 5.06, 'm2-1': 111.03, 'm3-1': 11.1, 'm4-1': 9.89, 'm5-1': 11.06, 'm6-1': 10.56, 'm7-1': 171.87, 'm8-1': 110.5}",15.84,28.869999999999997,39.43,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m1-1,25.147,"{'m1-1': 5.37, 'm2-1': 114.61, 'm3-1': 11.54, 'm4-1': 10.02, 'm5-1': 11.72, 'm6-1': 10.54, 'm7-1': 169.79, 'm8-1': 106.72}",8.055,39.021,44.391,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m5-1,27.118,"{'m1-1': 5.28, 'm2-1': 111.92, 'm3-1': 10.53, 'm4-1': 10.16, 'm5-1': 10.27, 'm6-1': 10.11, 'm7-1': 161.22, 'm8-1': 116.85}",15.405,32.599000000000004,42.869,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m4-1,28.52,"{'m1-1': 5.74, 'm2-1': 94.08, 'm3-1': 10.97, 'm4-1': 11.29, 'm5-1': 10.96, 'm6-1': 10.32, 'm7-1': 160.37, 'm8-1': 110.06}",16.935,35.466,46.756,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m3-1,28.745,"{'m1-1': 4.81, 'm2-1': 111.38, 'm3-1': 11.1, 'm4-1': 9.76, 'm5-1': 11.37, 'm6-1': 10.99, 'm7-1': 170.19, 'm8-1': 115.82}",16.65,37.587999999999994,48.687999999999995,inf,138.745,138.745
