id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 4.67, 'm2-1': 108.75, 'm3-1': 11.17, 'm4-1': 9.97, 'm5-1': 9.43, 'm6-1': 10.44, 'm7-1': 176.48, 'm8-1': 99.37}",7.005,0.153,4.8229999999999995,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m1-1,5.099,"{'m1-1': 5.27, 'm2-1': 101.93, 'm3-1': 9.76, 'm4-1': 10.02, 'm5-1': 10.5, 'm6-1': 10.67, 'm7-1': 157.2, 'm8-1': 101.79}",7.904999999999999,5.099,10.369,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m1-1,5.846,"{'m1-1': 5.27, 'm2-1': 110.34, 'm3-1': 10.15, 'm4-1': 10.14, 'm5-1': 9.68, 'm6-1': 10.29, 'm7-1': 164.11, 'm8-1': 113.95}",7.904999999999999,10.369,15.639,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 5.28, 'm2-1': 109.35, 'm3-1': 11.07, 'm4-1': 10.31, 'm5-1': 11.49, 'm6-1': 10.98, 'm7-1': 163.52, 'm8-1': 106.98}",15.465,6.59,16.9,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m6-1,7.167,"{'m1-1': 5.17, 'm2-1': 107.07, 'm3-1': 10.29, 'm4-1': 9.45, 'm5-1': 11.64, 'm6-1': 11.32, 'm7-1': 171.18, 'm8-1': 105.98}",16.98,7.167,18.487000000000002,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 5.31, 'm2-1': 116.23, 'm3-1': 9.49, 'm4-1': 10.53, 'm5-1': 10.65, 'm6-1': 10.62, 'm7-1': 149.25, 'm8-1': 96.17}",14.235,7.379,16.869,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m5-1,8.835,"{'m1-1': 5.47, 'm2-1': 99.33, 'm3-1': 10.98, 'm4-1': 11.26, 'm5-1': 10.86, 'm6-1': 10.14, 'm7-1': 153.96, 'm8-1': 96.87}",16.29,8.835,19.695,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m1-1,9.519,"{'m1-1': 5.06, 'm2-1': 105.25, 'm3-1': 10.61, 'm4-1': 10.6, 'm5-1': 11.14, 'm6-1': 9.56, 'm7-1': 167.98, 'm8-1': 102.56}",7.59,15.639,20.698999999999998,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m1-1,9.716,"{'m1-1': 5.19, 'm2-1': 105.12, 'm3-1': 11.03, 'm4-1': 10.19, 'm5-1': 10.47, 'm6-1': 11.44, 'm7-1': 168.06, 'm8-1': 95.77}",7.785,20.698999999999998,25.889,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m3-1,10.685,"{'m1-1': 5.11, 'm2-1': 100.65, 'm3-1': 11.72, 'm4-1': 11.22, 'm5-1': 10.31, 'm6-1': 10.36, 'm7-1': 144.74, 'm8-1': 99.85}",17.580000000000002,16.869,28.589,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m4-1,10.856,"{'m1-1': 5.58, 'm2-1': 104.97, 'm3-1': 11.2, 'm4-1': 9.91, 'm5-1': 11.06, 'm6-1': 9.58, 'm7-1': 153.71, 'm8-1': 108.82}",14.865,16.9,26.81,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m6-1,12.992,"{'m1-1': 5.6, 'm2-1': 105.44, 'm3-1': 11.18, 'm4-1': 10.0, 'm5-1': 10.32, 'm6-1': 11.21, 'm7-1': 158.53, 'm8-1': 106.2}",16.815,18.487000000000002,29.697000000000003,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m5-1,14.051,"{'m1-1': 4.92, 'm2-1': 114.12, 'm3-1': 11.51, 'm4-1': 9.69, 'm5-1': 9.99, 'm6-1': 10.72, 'm7-1': 154.33, 'm8-1': 97.29}",14.985,19.695,29.685000000000002,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m1-1,15.367,"{'m1-1': 5.24, 'm2-1': 118.16, 'm3-1': 9.99, 'm4-1': 11.12, 'm5-1': 11.52, 'm6-1': 11.24, 'm7-1': 154.71, 'm8-1': 93.68}",7.86,25.889,31.128999999999998,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m1-1,16.243,"{'m1-1': 5.34, 'm2-1': 105.9, 'm3-1': 11.32, 'm4-1': 9.78, 'm5-1': 11.24, 'm6-1': 11.43, 'm7-1': 151.7, 'm8-1': 104.82}",8.01,31.128999999999998,36.468999999999994,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m4-1,16.283,"{'m1-1': 5.51, 'm2-1': 92.15, 'm3-1': 9.87, 'm4-1': 9.5, 'm5-1': 11.08, 'm6-1': 9.98, 'm7-1': 155.1, 'm8-1': 112.49}",14.25,26.81,36.31,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m6-1,17.35,"{'m1-1': 4.92, 'm2-1': 107.95, 'm3-1': 10.77, 'm4-1': 10.22, 'm5-1': 10.37, 'm6-1': 9.95, 'm7-1': 174.05, 'm8-1': 113.55}",14.924999999999999,29.697000000000003,39.647000000000006,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m3-1,17.676,"{'m1-1': 5.5, 'm2-1': 104.52, 'm3-1': 11.29, 'm4-1': 9.37, 'm5-1': 9.86, 'm6-1': 11.06, 'm7-1': 147.43, 'm8-1': 113.73}",16.935,28.589,39.879,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m5-1,18.069,"{'m1-1': 5.13, 'm2-1': 102.46, 'm3-1': 9.87, 'm4-1': 10.13, 'm5-1': 11.69, 'm6-1': 10.77, 'm7-1': 166.91, 'm8-1': 96.28}",17.535,29.685000000000002,41.375,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m4-1,20.425,"{'m1-1': 5.3, 'm2-1': 94.46, 'm3-1': 11.52, 'm4-1': 9.41, 'm5-1': 10.73, 'm6-1': 11.38, 'm7-1': 168.98, 'm8-1': 108.49}",14.115,36.31,45.72,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m1-1,20.979,"{'m1-1': 5.46, 'm2-1': 108.43, 'm3-1': 10.26, 'm4-1': 10.16, 'm5-1': 10.32, 'm6-1': 10.27, 'm7-1': 169.61, 'm8-1': 104.49}",8.19,36.468999999999994,41.928999999999995,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m3-1,21.337,"{'m1-1': 5.54, 'm2-1': 104.08, 'm3-1': 11.43, 'm4-1': 10.77, 'm5-1': 10.43, 'm6-1': 9.78, 'm7-1': 148.5, 'm8-1': 98.09}",17.145,39.879,51.309,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m6-1,21.925,"{'m1-1': 5.13, 'm2-1': 108.43, 'm3-1': 10.08, 'm4-1': 10.63, 'm5-1': 11.11, 'm6-1': 10.93, 'm7-1': 149.94, 'm8-1': 109.25}",16.395,39.647000000000006,50.577000000000005,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m5-1,23.009,"{'m1-1': 5.6, 'm2-1': 106.54, 'm3-1': 11.19, 'm4-1': 11.51, 'm5-1': 10.99, 'm6-1': 11.01, 'm7-1': 157.25, 'm8-1': 115.93}",16.485,41.375,52.365,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m3-1,25.37,"{'m1-1': 5.52, 'm2-1': 93.07, 'm3-1': 10.6, 'm4-1': 10.49, 'm5-1': 10.16, 'm6-1': 9.45, 'm7-1': 161.15, 'm8-1': 109.64}",15.899999999999999,51.309,61.909,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m4-1,25.753,"{'m1-1': 5.35, 'm2-1': 99.4, 'm3-1': 10.64, 'm4-1': 9.75, 'm5-1': 10.55, 'm6-1': 10.45, 'm7-1': 164.03, 'm8-1': 101.76}",14.625,45.72,55.47,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m1-1,26.048,"{'m1-1': 5.68, 'm2-1': 100.86, 'm3-1': 11.8, 'm4-1': 10.46, 'm5-1': 9.63, 'm6-1': 10.2, 'm7-1': 156.85, 'm8-1': 104.57}",8.52,41.928999999999995,47.608999999999995,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m6-1,27.422,"{'m1-1': 4.82, 'm2-1': 109.82, 'm3-1': 10.04, 'm4-1': 11.32, 'm5-1': 10.41, 'm6-1': 10.84, 'm7-1': 147.59, 'm8-1': 95.45}",16.259999999999998,50.577000000000005,61.417,inf,137.422,137.422
