id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 5.42, 'm2-1': 103.33, 'm3-1': 10.32, 'm4-1': 10.21, 'm5-1': 10.54, 'm6-1': 10.75, 'm7-1': 149.14, 'm8-1': 102.8}",8.129999999999999,0.124,5.544,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m1-1,0.332,"{'m1-1': 4.65, 'm2-1': 102.72, 'm3-1': 10.72, 'm4-1': 10.49, 'm5-1': 10.0, 'm6-1': 10.22, 'm7-1': 167.39, 'm8-1': 102.9}",6.9750000000000005,5.544,10.193999999999999,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 5.34, 'm2-1': 106.57, 'm3-1': 10.57, 'm4-1': 10.54, 'm5-1': 10.97, 'm6-1': 9.82, 'm7-1': 167.07, 'm8-1': 109.54}",15.855,0.62,11.19,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 4.92, 'm2-1': 104.01, 'm3-1': 11.19, 'm4-1': 10.45, 'm5-1': 10.61, 'm6-1': 10.38, 'm7-1': 150.51, 'm8-1': 106.05}",15.674999999999999,1.928,12.378,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 4.97, 'm2-1': 95.8, 'm3-1': 10.99, 'm4-1': 9.83, 'm5-1': 10.69, 'm6-1': 9.74, 'm7-1': 166.96, 'm8-1': 104.28}",16.035,3.434,14.123999999999999,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 4.9, 'm2-1': 107.74, 'm3-1': 10.01, 'm4-1': 10.19, 'm5-1': 10.89, 'm6-1': 9.89, 'm7-1': 161.31, 'm8-1': 108.06}",14.835,3.68,13.57,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m1-1,3.959,"{'m1-1': 5.33, 'm2-1': 110.99, 'm3-1': 10.73, 'm4-1': 9.56, 'm5-1': 11.4, 'm6-1': 10.64, 'm7-1': 159.19, 'm8-1': 95.36}",7.995,10.193999999999999,15.524,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m3-1,4.651,"{'m1-1': 5.74, 'm2-1': 102.14, 'm3-1': 9.71, 'm4-1': 10.8, 'm5-1': 10.06, 'm6-1': 10.21, 'm7-1': 152.01, 'm8-1': 99.51}",14.565000000000001,11.19,20.9,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 4.85, 'm2-1': 107.31, 'm3-1': 9.67, 'm4-1': 9.44, 'm5-1': 10.52, 'm6-1': 10.91, 'm7-1': 162.27, 'm8-1': 109.06}",7.2749999999999995,15.524,20.374,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m4-1,5.6,"{'m1-1': 5.02, 'm2-1': 111.39, 'm3-1': 11.43, 'm4-1': 9.54, 'm5-1': 10.95, 'm6-1': 10.38, 'm7-1': 172.28, 'm8-1': 102.65}",14.309999999999999,12.378,21.918,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m5-1,7.069,"{'m1-1': 5.25, 'm2-1': 94.36, 'm3-1': 10.06, 'm4-1': 9.9, 'm5-1': 11.13, 'm6-1': 10.54, 'm7-1': 158.43, 'm8-1': 105.87}",16.695,14.123999999999999,25.253999999999998,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m6-1,7.122,"{'m1-1': 5.26, 'm2-1': 106.35, 'm3-1': 11.29, 'm4-1': 10.78, 'm5-1': 10.18, 'm6-1': 10.92, 'm7-1': 163.16, 'm8-1': 106.03}",16.38,13.57,24.490000000000002,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m1-1,7.41,"{'m1-1': 5.13, 'm2-1': 104.37, 'm3-1': 10.69, 'm4-1': 9.52, 'm5-1': 11.37, 'm6-1': 10.65, 'm7-1': 154.7, 'm8-1': 110.0}",7.695,20.374,25.503999999999998,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m3-1,9.225,"{'m1-1': 4.96, 'm2-1': 114.5, 'm3-1': 10.29, 'm4-1': 10.09, 'm5-1': 10.11, 'm6-1': 9.68, 'm7-1': 163.68, 'm8-1': 100.03}",15.434999999999999,20.9,31.189999999999998,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m1-1,10.982,"{'m1-1': 5.95, 'm2-1': 102.68, 'm3-1': 11.8, 'm4-1': 11.2, 'm5-1': 10.85, 'm6-1': 10.22, 'm7-1': 160.56, 'm8-1': 101.08}",8.925,25.503999999999998,31.453999999999997,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m4-1,11.259,"{'m1-1': 4.68, 'm2-1': 106.69, 'm3-1': 11.3, 'm4-1': 10.51, 'm5-1': 10.92, 'm6-1': 9.61, 'm7-1': 156.7, 'm8-1': 111.42}",15.765,21.918,32.428,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m5-1,11.719,"{'m1-1': 5.66, 'm2-1': 97.89, 'm3-1': 11.63, 'm4-1': 10.11, 'm5-1': 9.94, 'm6-1': 10.83, 'm7-1': 164.7, 'm8-1': 104.49}",14.91,25.253999999999998,35.193999999999996,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 4.86, 'm2-1': 110.32, 'm3-1': 10.91, 'm4-1': 10.96, 'm5-1': 11.38, 'm6-1': 10.91, 'm7-1': 147.59, 'm8-1': 108.92}",16.365000000000002,24.490000000000002,35.400000000000006,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m3-1,14.813,"{'m1-1': 4.98, 'm2-1': 104.84, 'm3-1': 9.92, 'm4-1': 9.76, 'm5-1': 10.46, 'm6-1': 11.4, 'm7-1': 168.8, 'm8-1': 109.21}",14.879999999999999,31.189999999999998,41.11,inf,124.813,124.813
