id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 0.96, 'm2-1': 25.64, 'm3-1': 106.27, 'm4-1': 27.69, 'm5-1': 11.09, 'm6-1': 5.38, 'm7-1': 29.42, 'm8-1': 5.26}",1.44,0.425,1.385,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m1-1,0.718,"{'m1-1': 1.13, 'm2-1': 27.99, 'm3-1': 103.36, 'm4-1': 24.94, 'm5-1': 9.6, 'm6-1': 4.96, 'm7-1': 24.54, 'm8-1': 5.68}",1.6949999999999998,1.385,2.5149999999999997,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m1-1,0.741,"{'m1-1': 1.08, 'm2-1': 26.66, 'm3-1': 113.87, 'm4-1': 28.08, 'm5-1': 10.02, 'm6-1': 5.25, 'm7-1': 26.64, 'm8-1': 5.5}",1.62,2.5149999999999997,3.5949999999999998,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m1-1,0.76,"{'m1-1': 1.06, 'm2-1': 26.26, 'm3-1': 95.01, 'm4-1': 26.16, 'm5-1': 10.67, 'm6-1': 5.14, 'm7-1': 25.82, 'm8-1': 5.21}",1.59,3.5949999999999998,4.654999999999999,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m8-1,0.797,"{'m1-1': 1.14, 'm2-1': 25.97, 'm3-1': 99.51, 'm4-1': 25.26, 'm5-1': 9.65, 'm6-1': 5.48, 'm7-1': 27.54, 'm8-1': 5.2}",7.800000000000001,0.797,5.997,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m1-1,2.501,"{'m1-1': 1.1, 'm2-1': 28.69, 'm3-1': 110.62, 'm4-1': 25.9, 'm5-1': 9.72, 'm6-1': 5.24, 'm7-1': 23.77, 'm8-1': 5.62}",1.6500000000000001,4.654999999999999,5.754999999999999,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 1.01, 'm2-1': 23.79, 'm3-1': 106.05, 'm4-1': 22.89, 'm5-1': 10.12, 'm6-1': 5.16, 'm7-1': 28.53, 'm8-1': 5.49}",1.5150000000000001,5.754999999999999,6.764999999999999,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m1-1,4.648,"{'m1-1': 1.08, 'm2-1': 26.89, 'm3-1': 99.38, 'm4-1': 25.47, 'm5-1': 10.22, 'm6-1': 5.3, 'm7-1': 27.35, 'm8-1': 5.14}",1.62,6.764999999999999,7.844999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 1.05, 'm2-1': 26.32, 'm3-1': 114.84, 'm4-1': 24.72, 'm5-1': 11.45, 'm6-1': 4.92, 'm7-1': 29.56, 'm8-1': 5.55}",1.5750000000000002,7.844999999999999,8.895,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 0.96, 'm2-1': 25.03, 'm3-1': 98.38, 'm4-1': 26.89, 'm5-1': 10.34, 'm6-1': 5.2, 'm7-1': 25.37, 'm8-1': 5.63}",1.44,8.895,9.855,inf,116.833,116.833
