id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.96, 'm2-1': 27.43, 'm3-1': 105.85, 'm4-1': 24.33, 'm5-1': 9.52, 'm6-1': 5.38, 'm7-1': 27.08, 'm8-1': 5.57}",1.44,0.176,1.136,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 1.09, 'm2-1': 26.71, 'm3-1': 110.81, 'm4-1': 26.96, 'm5-1': 10.12, 'm6-1': 5.52, 'm7-1': 27.9, 'm8-1': 4.97}",1.6350000000000002,1.136,2.226,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m1-1,1.102,"{'m1-1': 1.0, 'm2-1': 25.08, 'm3-1': 111.68, 'm4-1': 25.53, 'm5-1': 10.27, 'm6-1': 5.63, 'm7-1': 24.41, 'm8-1': 5.44}",1.5,2.226,3.226,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 0.96, 'm2-1': 27.46, 'm3-1': 114.72, 'm4-1': 25.94, 'm5-1': 11.13, 'm6-1': 5.63, 'm7-1': 28.17, 'm8-1': 5.23}",1.44,5.513,6.473,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m1-1,8.958,"{'m1-1': 1.09, 'm2-1': 28.64, 'm3-1': 114.15, 'm4-1': 24.93, 'm5-1': 11.16, 'm6-1': 5.49, 'm7-1': 24.46, 'm8-1': 5.56}",1.6350000000000002,8.958,10.048,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m1-1,9.022,"{'m1-1': 0.95, 'm2-1': 27.3, 'm3-1': 91.88, 'm4-1': 25.72, 'm5-1': 9.49, 'm6-1': 5.44, 'm7-1': 26.98, 'm8-1': 5.19}",1.4249999999999998,10.048,10.998,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m1-1,9.108,"{'m1-1': 1.02, 'm2-1': 25.26, 'm3-1': 116.16, 'm4-1': 25.55, 'm5-1': 10.9, 'm6-1': 4.97, 'm7-1': 27.06, 'm8-1': 5.1}",1.53,10.998,12.017999999999999,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m1-1,9.546,"{'m1-1': 1.09, 'm2-1': 28.5, 'm3-1': 102.96, 'm4-1': 24.89, 'm5-1': 9.99, 'm6-1': 4.97, 'm7-1': 25.29, 'm8-1': 5.07}",1.6350000000000002,12.017999999999999,13.107999999999999,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 1.03, 'm2-1': 27.23, 'm3-1': 102.3, 'm4-1': 24.2, 'm5-1': 10.87, 'm6-1': 5.31, 'm7-1': 26.68, 'm8-1': 5.41}",1.545,13.107999999999999,14.137999999999998,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m8-1,10.509,"{'m1-1': 1.14, 'm2-1': 27.66, 'm3-1': 113.48, 'm4-1': 28.7, 'm5-1': 10.58, 'm6-1': 5.43, 'm7-1': 26.26, 'm8-1': 4.88}",7.32,10.509,15.389,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m1-1,11.638,"{'m1-1': 0.94, 'm2-1': 24.0, 'm3-1': 114.24, 'm4-1': 26.53, 'm5-1': 10.71, 'm6-1': 5.7, 'm7-1': 24.1, 'm8-1': 4.81}",1.41,14.137999999999998,15.077999999999998,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m6-1,11.918,"{'m1-1': 1.03, 'm2-1': 24.86, 'm3-1': 103.06, 'm4-1': 25.12, 'm5-1': 10.29, 'm6-1': 5.76, 'm7-1': 28.95, 'm8-1': 4.97}",8.64,11.918,17.677999999999997,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m1-1,13.057,"{'m1-1': 1.08, 'm2-1': 27.56, 'm3-1': 113.79, 'm4-1': 24.96, 'm5-1': 10.22, 'm6-1': 5.59, 'm7-1': 27.26, 'm8-1': 5.5}",1.62,15.077999999999998,16.157999999999998,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m1-1,13.316,"{'m1-1': 1.07, 'm2-1': 26.12, 'm3-1': 114.38, 'm4-1': 27.82, 'm5-1': 11.04, 'm6-1': 5.08, 'm7-1': 24.67, 'm8-1': 5.73}",1.605,16.157999999999998,17.227999999999998,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m1-1,16.465,"{'m1-1': 1.06, 'm2-1': 29.09, 'm3-1': 98.72, 'm4-1': 27.21, 'm5-1': 11.74, 'm6-1': 5.32, 'm7-1': 27.88, 'm8-1': 4.97}",1.59,17.227999999999998,18.287999999999997,inf,126.465,126.465
