id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 1.1, 'm2-1': 26.72, 'm3-1': 101.16, 'm4-1': 23.41, 'm5-1': 9.47, 'm6-1': 5.17, 'm7-1': 27.45, 'm8-1': 5.39}",1.6500000000000001,0.938,2.0380000000000003,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 1.0, 'm2-1': 23.78, 'm3-1': 99.46, 'm4-1': 22.84, 'm5-1': 9.67, 'm6-1': 5.08, 'm7-1': 27.8, 'm8-1': 4.96}",1.5,2.0380000000000003,3.0380000000000003,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 1.0, 'm2-1': 26.37, 'm3-1': 101.54, 'm4-1': 25.47, 'm5-1': 11.48, 'm6-1': 5.48, 'm7-1': 28.8, 'm8-1': 5.5}",1.5,3.656,4.656000000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m1-1,3.693,"{'m1-1': 0.92, 'm2-1': 24.04, 'm3-1': 103.3, 'm4-1': 23.46, 'm5-1': 11.55, 'm6-1': 5.64, 'm7-1': 24.42, 'm8-1': 5.2}",1.3800000000000001,4.656000000000001,5.5760000000000005,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m1-1,3.934,"{'m1-1': 1.08, 'm2-1': 26.81, 'm3-1': 106.69, 'm4-1': 25.87, 'm5-1': 10.72, 'm6-1': 5.49, 'm7-1': 27.44, 'm8-1': 4.77}",1.62,5.5760000000000005,6.656000000000001,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m1-1,4.683,"{'m1-1': 1.16, 'm2-1': 25.17, 'm3-1': 104.46, 'm4-1': 26.21, 'm5-1': 9.71, 'm6-1': 5.27, 'm7-1': 23.9, 'm8-1': 5.1}",1.7399999999999998,6.656000000000001,7.816000000000001,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m1-1,4.713,"{'m1-1': 0.99, 'm2-1': 24.04, 'm3-1': 107.55, 'm4-1': 25.61, 'm5-1': 9.96, 'm6-1': 5.46, 'm7-1': 23.93, 'm8-1': 5.14}",1.4849999999999999,7.816000000000001,8.806000000000001,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m6-1,5.378,"{'m1-1': 1.04, 'm2-1': 24.12, 'm3-1': 113.55, 'm4-1': 28.14, 'm5-1': 10.8, 'm6-1': 4.93, 'm7-1': 24.85, 'm8-1': 5.3}",7.395,5.378,10.308,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 1.01, 'm2-1': 27.42, 'm3-1': 104.89, 'm4-1': 27.72, 'm5-1': 10.76, 'm6-1': 4.89, 'm7-1': 24.71, 'm8-1': 4.9}",7.3500000000000005,5.43,10.33,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m5-1,5.521,"{'m1-1': 1.0, 'm2-1': 25.3, 'm3-1': 110.08, 'm4-1': 24.19, 'm5-1': 9.9, 'm6-1': 4.59, 'm7-1': 27.17, 'm8-1': 5.65}",14.850000000000001,5.521,15.421,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m1-1,6.736,"{'m1-1': 0.94, 'm2-1': 26.96, 'm3-1': 113.96, 'm4-1': 26.72, 'm5-1': 10.96, 'm6-1': 5.44, 'm7-1': 29.06, 'm8-1': 5.23}",1.41,8.806000000000001,9.746,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m1-1,8.67,"{'m1-1': 1.09, 'm2-1': 25.43, 'm3-1': 95.58, 'm4-1': 26.32, 'm5-1': 10.85, 'm6-1': 4.88, 'm7-1': 27.11, 'm8-1': 5.77}",1.6350000000000002,9.746,10.836,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 1.07, 'm2-1': 26.75, 'm3-1': 115.93, 'm4-1': 24.08, 'm5-1': 10.28, 'm6-1': 4.78, 'm7-1': 27.4, 'm8-1': 5.06}",1.605,10.836,11.906,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m1-1,9.187,"{'m1-1': 1.08, 'm2-1': 26.83, 'm3-1': 99.75, 'm4-1': 24.7, 'm5-1': 10.17, 'm6-1': 5.48, 'm7-1': 26.96, 'm8-1': 5.65}",1.62,11.906,12.986,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m6-1,9.431,"{'m1-1': 0.93, 'm2-1': 26.63, 'm3-1': 103.64, 'm4-1': 27.41, 'm5-1': 10.09, 'm6-1': 4.9, 'm7-1': 27.95, 'm8-1': 5.16}",7.3500000000000005,10.308,15.208,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m1-1,11.433,"{'m1-1': 0.99, 'm2-1': 25.18, 'm3-1': 103.2, 'm4-1': 28.94, 'm5-1': 9.69, 'm6-1': 5.44, 'm7-1': 24.66, 'm8-1': 5.07}",1.4849999999999999,12.986,13.976,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m1-1,13.646,"{'m1-1': 1.12, 'm2-1': 26.88, 'm3-1': 104.98, 'm4-1': 25.87, 'm5-1': 9.7, 'm6-1': 5.86, 'm7-1': 26.44, 'm8-1': 5.42}",1.6800000000000002,13.976,15.096,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m1-1,14.331,"{'m1-1': 0.95, 'm2-1': 23.48, 'm3-1': 110.33, 'm4-1': 27.3, 'm5-1': 10.94, 'm6-1': 5.72, 'm7-1': 25.49, 'm8-1': 5.74}",1.4249999999999998,15.096,16.046,inf,124.331,124.331
