id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.181,"{'m1-1': 152.43, 'm2-1': 107.1, 'm3-1': 1.05, 'm4-1': 103.29, 'm5-1': 28.86, 'm6-1': 10.14, 'm7-1': 1.03, 'm8-1': 4.75}",1.545,0.181,1.211,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m7-1,1.412,"{'m1-1': 168.93, 'm2-1': 104.03, 'm3-1': 1.04, 'm4-1': 98.41, 'm5-1': 25.16, 'm6-1': 10.63, 'm7-1': 1.02, 'm8-1': 4.92}",1.53,1.412,2.432,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 151.74, 'm2-1': 117.02, 'm3-1': 0.96, 'm4-1': 103.93, 'm5-1': 26.69, 'm6-1': 10.28, 'm7-1': 1.0, 'm8-1': 5.9}",1.44,1.791,2.751,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m7-1,2.181,"{'m1-1': 156.13, 'm2-1': 104.57, 'm3-1': 1.06, 'm4-1': 110.1, 'm5-1': 25.94, 'm6-1': 10.24, 'm7-1': 0.98, 'm8-1': 5.42}",1.47,2.432,3.412,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m3-1,2.286,"{'m1-1': 155.78, 'm2-1': 95.91, 'm3-1': 1.18, 'm4-1': 104.52, 'm5-1': 28.11, 'm6-1': 9.81, 'm7-1': 1.13, 'm8-1': 5.33}",1.77,2.751,3.931,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m7-1,2.381,"{'m1-1': 158.82, 'm2-1': 99.06, 'm3-1': 1.07, 'm4-1': 112.24, 'm5-1': 24.46, 'm6-1': 9.75, 'm7-1': 1.09, 'm8-1': 4.9}",1.6350000000000002,3.412,4.502,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m3-1,2.937,"{'m1-1': 158.69, 'm2-1': 111.81, 'm3-1': 0.96, 'm4-1': 98.14, 'm5-1': 26.04, 'm6-1': 10.53, 'm7-1': 1.07, 'm8-1': 5.19}",1.44,3.931,4.891,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 165.33, 'm2-1': 109.54, 'm3-1': 1.15, 'm4-1': 114.48, 'm5-1': 27.97, 'm6-1': 10.59, 'm7-1': 1.0, 'm8-1': 4.95}",1.5,4.502,5.502,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 158.34, 'm2-1': 111.0, 'm3-1': 0.97, 'm4-1': 100.18, 'm5-1': 27.23, 'm6-1': 11.77, 'm7-1': 1.16, 'm8-1': 5.75}",1.455,4.891,5.861,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m7-1,5.143,"{'m1-1': 169.84, 'm2-1': 96.94, 'm3-1': 1.15, 'm4-1': 110.82, 'm5-1': 27.04, 'm6-1': 10.75, 'm7-1': 1.1, 'm8-1': 5.11}",1.6500000000000001,5.502,6.602,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 169.76, 'm2-1': 106.07, 'm3-1': 1.1, 'm4-1': 114.94, 'm5-1': 23.4, 'm6-1': 10.68, 'm7-1': 1.06, 'm8-1': 5.21}",1.6500000000000001,6.455,7.555,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m3-1,9.484,"{'m1-1': 148.63, 'm2-1': 98.57, 'm3-1': 1.09, 'm4-1': 102.98, 'm5-1': 25.18, 'm6-1': 9.79, 'm7-1': 1.03, 'm8-1': 5.46}",1.6350000000000002,9.484,10.574,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m7-1,10.025,"{'m1-1': 149.73, 'm2-1': 114.79, 'm3-1': 1.1, 'm4-1': 107.6, 'm5-1': 23.79, 'm6-1': 10.17, 'm7-1': 1.16, 'm8-1': 5.82}",1.7399999999999998,10.025,11.185,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m7-1,13.012,"{'m1-1': 151.54, 'm2-1': 108.93, 'm3-1': 1.07, 'm4-1': 101.0, 'm5-1': 24.42, 'm6-1': 11.44, 'm7-1': 0.96, 'm8-1': 4.73}",1.44,13.012,13.972000000000001,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m3-1,13.61,"{'m1-1': 159.01, 'm2-1': 110.0, 'm3-1': 0.97, 'm4-1': 102.73, 'm5-1': 26.84, 'm6-1': 10.59, 'm7-1': 1.14, 'm8-1': 5.33}",1.455,13.61,14.58,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m7-1,13.847,"{'m1-1': 154.39, 'm2-1': 103.74, 'm3-1': 1.08, 'm4-1': 103.76, 'm5-1': 23.9, 'm6-1': 10.63, 'm7-1': 1.07, 'm8-1': 5.27}",1.605,13.972000000000001,15.042000000000002,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m3-1,14.288,"{'m1-1': 160.98, 'm2-1': 112.31, 'm3-1': 1.11, 'm4-1': 98.82, 'm5-1': 25.4, 'm6-1': 10.6, 'm7-1': 0.99, 'm8-1': 5.62}",1.665,14.58,15.69,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m7-1,16.31,"{'m1-1': 173.49, 'm2-1': 107.6, 'm3-1': 1.03, 'm4-1': 109.3, 'm5-1': 24.32, 'm6-1': 10.59, 'm7-1': 1.02, 'm8-1': 5.16}",1.53,16.31,17.33,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m3-1,16.392,"{'m1-1': 167.51, 'm2-1': 100.38, 'm3-1': 1.08, 'm4-1': 110.5, 'm5-1': 27.94, 'm6-1': 10.26, 'm7-1': 1.0, 'm8-1': 4.76}",1.62,16.392,17.472,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m7-1,18.089,"{'m1-1': 168.04, 'm2-1': 107.63, 'm3-1': 1.14, 'm4-1': 99.41, 'm5-1': 24.86, 'm6-1': 10.25, 'm7-1': 0.97, 'm8-1': 4.96}",1.455,18.089,19.058999999999997,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m3-1,19.325,"{'m1-1': 152.85, 'm2-1': 113.97, 'm3-1': 1.13, 'm4-1': 99.06, 'm5-1': 26.2, 'm6-1': 9.9, 'm7-1': 1.09, 'm8-1': 5.7}",1.6949999999999998,19.325,20.455,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m7-1,20.151,"{'m1-1': 148.15, 'm2-1': 102.01, 'm3-1': 1.03, 'm4-1': 104.72, 'm5-1': 25.72, 'm6-1': 9.43, 'm7-1': 1.05, 'm8-1': 5.77}",1.5750000000000002,20.151,21.201,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m3-1,20.289,"{'m1-1': 162.75, 'm2-1': 96.29, 'm3-1': 1.07, 'm4-1': 113.8, 'm5-1': 25.4, 'm6-1': 11.22, 'm7-1': 0.94, 'm8-1': 5.11}",1.605,20.455,21.525,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m7-1,20.573,"{'m1-1': 156.37, 'm2-1': 109.48, 'm3-1': 1.02, 'm4-1': 99.48, 'm5-1': 26.34, 'm6-1': 10.53, 'm7-1': 1.12, 'm8-1': 5.42}",1.6800000000000002,21.201,22.321,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m3-1,21.075,"{'m1-1': 144.98, 'm2-1': 102.9, 'm3-1': 1.17, 'm4-1': 108.01, 'm5-1': 24.78, 'm6-1': 10.32, 'm7-1': 1.05, 'm8-1': 5.79}",1.755,21.525,22.695,inf,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m7-1,21.486,"{'m1-1': 148.26, 'm2-1': 97.51, 'm3-1': 1.13, 'm4-1': 100.91, 'm5-1': 23.76, 'm6-1': 10.5, 'm7-1': 0.97, 'm8-1': 5.35}",1.455,22.321,23.291,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m7-1,24.039,"{'m1-1': 168.59, 'm2-1': 97.06, 'm3-1': 1.09, 'm4-1': 105.46, 'm5-1': 25.74, 'm6-1': 10.54, 'm7-1': 1.06, 'm8-1': 5.62}",1.59,24.039,25.099,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m3-1,24.602,"{'m1-1': 149.85, 'm2-1': 111.42, 'm3-1': 1.07, 'm4-1': 113.54, 'm5-1': 27.7, 'm6-1': 10.13, 'm7-1': 0.98, 'm8-1': 5.52}",1.605,24.602,25.672,inf,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m7-1,25.194,"{'m1-1': 143.32, 'm2-1': 100.91, 'm3-1': 1.06, 'm4-1': 114.75, 'm5-1': 26.96, 'm6-1': 10.09, 'm7-1': 1.13, 'm8-1': 5.51}",1.6949999999999998,25.194,26.323999999999998,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m3-1,25.642,"{'m1-1': 151.28, 'm2-1': 107.68, 'm3-1': 1.17, 'm4-1': 109.58, 'm5-1': 24.41, 'm6-1': 11.09, 'm7-1': 1.06, 'm8-1': 5.83}",1.755,25.672,26.842,inf,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m7-1,27.725,"{'m1-1': 172.59, 'm2-1': 104.68, 'm3-1': 1.13, 'm4-1': 109.4, 'm5-1': 27.97, 'm6-1': 9.82, 'm7-1': 1.07, 'm8-1': 5.16}",1.605,27.725,28.795,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m7-1,29.052,"{'m1-1': 164.94, 'm2-1': 109.06, 'm3-1': 1.0, 'm4-1': 111.78, 'm5-1': 27.25, 'm6-1': 11.48, 'm7-1': 1.1, 'm8-1': 5.3}",1.6500000000000001,29.052,30.152,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m3-1,30.631,"{'m1-1': 145.57, 'm2-1': 111.6, 'm3-1': 0.97, 'm4-1': 102.95, 'm5-1': 23.24, 'm6-1': 11.37, 'm7-1': 1.06, 'm8-1': 5.11}",1.455,30.631,31.601,inf,140.631,140.631
33,T7,BESTEFFORT,COMPLETED,m7-1,31.086,"{'m1-1': 173.11, 'm2-1': 98.96, 'm3-1': 1.02, 'm4-1': 99.87, 'm5-1': 25.64, 'm6-1': 10.89, 'm7-1': 0.96, 'm8-1': 5.25}",1.44,31.086,32.046,inf,141.086,141.086
34,T8,BESTEFFORT,COMPLETED,m3-1,31.256,"{'m1-1': 162.04, 'm2-1': 111.72, 'm3-1': 1.09, 'm4-1': 92.92, 'm5-1': 25.54, 'm6-1': 10.32, 'm7-1': 1.01, 'm8-1': 5.65}",1.6350000000000002,31.601,32.691,inf,141.256,141.256
35,T3,BESTEFFORT,COMPLETED,m3-1,32.864,"{'m1-1': 151.17, 'm2-1': 100.96, 'm3-1': 1.01, 'm4-1': 106.35, 'm5-1': 25.94, 'm6-1': 11.21, 'm7-1': 1.03, 'm8-1': 5.13}",1.5150000000000001,32.864,33.873999999999995,inf,142.864,142.864
36,T5,BESTEFFORT,COMPLETED,m7-1,33.594,"{'m1-1': 146.68, 'm2-1': 96.69, 'm3-1': 1.07, 'm4-1': 115.0, 'm5-1': 29.58, 'm6-1': 11.03, 'm7-1': 0.99, 'm8-1': 5.03}",1.4849999999999999,33.594,34.584,inf,143.594,143.594
37,T4,BESTEFFORT,COMPLETED,m3-1,33.898,"{'m1-1': 172.64, 'm2-1': 102.88, 'm3-1': 1.12, 'm4-1': 110.84, 'm5-1': 27.85, 'm6-1': 9.5, 'm7-1': 1.0, 'm8-1': 5.48}",1.6800000000000002,33.898,35.018,inf,143.898,143.898
38,T10,BESTEFFORT,COMPLETED,m7-1,34.7,"{'m1-1': 157.74, 'm2-1': 105.56, 'm3-1': 1.12, 'm4-1': 103.05, 'm5-1': 27.66, 'm6-1': 9.92, 'm7-1': 1.04, 'm8-1': 5.18}",1.56,34.7,35.74,inf,144.7,144.7
39,T3,BESTEFFORT,COMPLETED,m3-1,36.557,"{'m1-1': 149.01, 'm2-1': 101.47, 'm3-1': 1.01, 'm4-1': 103.74, 'm5-1': 24.82, 'm6-1': 10.44, 'm7-1': 1.04, 'm8-1': 5.32}",1.5150000000000001,36.557,37.567,inf,146.55700000000002,146.55700000000002
40,T3,BESTEFFORT,COMPLETED,m7-1,36.702,"{'m1-1': 162.4, 'm2-1': 104.28, 'm3-1': 0.96, 'm4-1': 109.01, 'm5-1': 23.46, 'm6-1': 10.86, 'm7-1': 1.06, 'm8-1': 5.74}",1.59,36.702,37.762,inf,146.702,146.702
41,T9,BESTEFFORT,COMPLETED,m3-1,37.013,"{'m1-1': 167.96, 'm2-1': 110.32, 'm3-1': 1.07, 'm4-1': 115.17, 'm5-1': 25.72, 'm6-1': 11.37, 'm7-1': 1.09, 'm8-1': 5.36}",1.605,37.567,38.637,inf,147.013,147.013
42,T7,BESTEFFORT,COMPLETED,m7-1,38.242,"{'m1-1': 152.7, 'm2-1': 114.91, 'm3-1': 1.13, 'm4-1': 105.15, 'm5-1': 24.27, 'm6-1': 10.56, 'm7-1': 1.11, 'm8-1': 5.04}",1.665,38.242,39.352,inf,148.242,148.242
43,T8,BESTEFFORT,COMPLETED,m3-1,38.434,"{'m1-1': 153.94, 'm2-1': 100.85, 'm3-1': 1.1, 'm4-1': 101.8, 'm5-1': 24.68, 'm6-1': 10.54, 'm7-1': 1.09, 'm8-1': 5.09}",1.6500000000000001,38.637,39.737,inf,148.434,148.434
44,T1,BESTEFFORT,COMPLETED,m3-1,41.498,"{'m1-1': 177.85, 'm2-1': 99.83, 'm3-1': 1.16, 'm4-1': 107.38, 'm5-1': 26.6, 'm6-1': 10.08, 'm7-1': 1.03, 'm8-1': 4.82}",1.7399999999999998,41.498,42.657999999999994,inf,151.498,151.498
45,T8,BESTEFFORT,COMPLETED,m7-1,41.785,"{'m1-1': 160.14, 'm2-1': 114.54, 'm3-1': 1.02, 'm4-1': 102.76, 'm5-1': 23.49, 'm6-1': 11.49, 'm7-1': 1.01, 'm8-1': 5.38}",1.5150000000000001,41.785,42.794999999999995,inf,151.785,151.785
46,T2,BESTEFFORT,COMPLETED,m3-1,42.481,"{'m1-1': 169.4, 'm2-1': 95.49, 'm3-1': 1.09, 'm4-1': 94.76, 'm5-1': 25.53, 'm6-1': 10.24, 'm7-1': 0.97, 'm8-1': 5.21}",1.6350000000000002,42.657999999999994,43.748,inf,152.481,152.481
47,T9,BESTEFFORT,COMPLETED,m7-1,42.942,"{'m1-1': 169.28, 'm2-1': 98.6, 'm3-1': 1.02, 'm4-1': 112.44, 'm5-1': 25.8, 'm6-1': 11.33, 'm7-1': 1.0, 'm8-1': 5.3}",1.5,42.942,43.942,inf,152.942,152.942
48,T6,BESTEFFORT,COMPLETED,m7-1,44.061,"{'m1-1': 143.34, 'm2-1': 102.39, 'm3-1': 1.06, 'm4-1': 111.45, 'm5-1': 25.35, 'm6-1': 10.76, 'm7-1': 1.07, 'm8-1': 4.73}",1.605,44.061,45.131,inf,154.061,154.061
49,T4,BESTEFFORT,COMPLETED,m7-1,45.555,"{'m1-1': 164.43, 'm2-1': 106.04, 'm3-1': 1.05, 'm4-1': 113.57, 'm5-1': 26.39, 'm6-1': 10.14, 'm7-1': 1.05, 'm8-1': 5.25}",1.5750000000000002,45.555,46.605,inf,155.555,155.555
50,T4,BESTEFFORT,COMPLETED,m3-1,45.958,"{'m1-1': 152.62, 'm2-1': 95.38, 'm3-1': 1.08, 'm4-1': 108.43, 'm5-1': 27.42, 'm6-1': 10.71, 'm7-1': 1.02, 'm8-1': 5.19}",1.62,45.958,47.038,inf,155.958,155.958
51,T6,BESTEFFORT,COMPLETED,m7-1,47.192,"{'m1-1': 143.23, 'm2-1': 108.51, 'm3-1': 0.96, 'm4-1': 106.13, 'm5-1': 24.64, 'm6-1': 10.33, 'm7-1': 0.97, 'm8-1': 5.09}",1.455,47.192,48.162,inf,157.192,157.192
52,T3,BESTEFFORT,COMPLETED,m3-1,50.51,"{'m1-1': 163.59, 'm2-1': 104.44, 'm3-1': 1.02, 'm4-1': 101.72, 'm5-1': 23.37, 'm6-1': 10.67, 'm7-1': 1.05, 'm8-1': 5.73}",1.53,50.51,51.53,inf,160.51,160.51
53,T9,BESTEFFORT,COMPLETED,m7-1,51.263,"{'m1-1': 153.47, 'm2-1': 111.91, 'm3-1': 0.96, 'm4-1': 105.03, 'm5-1': 27.62, 'm6-1': 11.0, 'm7-1': 1.04, 'm8-1': 5.4}",1.56,51.263,52.303,inf,161.263,161.263
54,T7,BESTEFFORT,COMPLETED,m3-1,51.809,"{'m1-1': 151.16, 'm2-1': 100.55, 'm3-1': 1.1, 'm4-1': 108.78, 'm5-1': 25.09, 'm6-1': 10.72, 'm7-1': 0.97, 'm8-1': 5.09}",1.6500000000000001,51.809,52.909,inf,161.809,161.809
