id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 159.59, 'm2-1': 106.43, 'm3-1': 1.01, 'm4-1': 95.61, 'm5-1': 26.28, 'm6-1': 10.7, 'm7-1': 1.06, 'm8-1': 5.27}",1.59,0.425,1.485,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m3-1,0.718,"{'m1-1': 149.73, 'm2-1': 112.25, 'm3-1': 1.12, 'm4-1': 97.07, 'm5-1': 24.72, 'm6-1': 11.08, 'm7-1': 1.11, 'm8-1': 5.21}",1.6800000000000002,0.718,1.838,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m7-1,0.741,"{'m1-1': 152.68, 'm2-1': 114.06, 'm3-1': 1.04, 'm4-1': 99.47, 'm5-1': 26.13, 'm6-1': 10.24, 'm7-1': 1.11, 'm8-1': 4.96}",1.665,1.485,2.595,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m3-1,0.76,"{'m1-1': 149.48, 'm2-1': 106.84, 'm3-1': 1.1, 'm4-1': 105.72, 'm5-1': 25.16, 'm6-1': 11.44, 'm7-1': 1.03, 'm8-1': 5.19}",1.6500000000000001,1.838,2.938,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m7-1,0.797,"{'m1-1': 153.8, 'm2-1': 109.9, 'm3-1': 1.1, 'm4-1': 97.67, 'm5-1': 27.05, 'm6-1': 10.18, 'm7-1': 1.01, 'm8-1': 5.77}",1.5150000000000001,2.595,3.6050000000000004,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m3-1,2.501,"{'m1-1': 152.42, 'm2-1': 106.82, 'm3-1': 1.08, 'm4-1': 104.3, 'm5-1': 28.75, 'm6-1': 11.48, 'm7-1': 1.06, 'm8-1': 5.07}",1.62,2.938,4.018000000000001,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 163.27, 'm2-1': 108.34, 'm3-1': 1.16, 'm4-1': 104.61, 'm5-1': 28.52, 'm6-1': 10.17, 'm7-1': 0.92, 'm8-1': 5.66}",1.3800000000000001,3.6050000000000004,4.525,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m7-1,4.648,"{'m1-1': 166.62, 'm2-1': 95.25, 'm3-1': 1.0, 'm4-1': 106.35, 'm5-1': 27.36, 'm6-1': 10.01, 'm7-1': 1.02, 'm8-1': 5.35}",1.53,4.648,5.667999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m3-1,5.556,"{'m1-1': 150.39, 'm2-1': 111.25, 'm3-1': 1.07, 'm4-1': 98.25, 'm5-1': 27.49, 'm6-1': 10.35, 'm7-1': 0.98, 'm8-1': 5.38}",1.605,5.556,6.626,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m7-1,6.833,"{'m1-1': 150.56, 'm2-1': 105.98, 'm3-1': 1.07, 'm4-1': 106.1, 'm5-1': 27.95, 'm6-1': 10.24, 'm7-1': 0.93, 'm8-1': 4.8}",1.395,6.833,7.763,inf,116.833,116.833
