id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 164.3, 'm2-1': 99.11, 'm3-1': 1.16, 'm4-1': 98.01, 'm5-1': 25.29, 'm6-1': 10.19, 'm7-1': 1.09, 'm8-1': 4.94}",1.7399999999999998,1.286,2.4459999999999997,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m3-1,2.496,"{'m1-1': 152.34, 'm2-1': 98.23, 'm3-1': 1.12, 'm4-1': 98.69, 'm5-1': 29.06, 'm6-1': 10.9, 'm7-1': 0.92, 'm8-1': 5.63}",1.6800000000000002,2.496,3.616,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 151.32, 'm2-1': 100.45, 'm3-1': 1.04, 'm4-1': 107.59, 'm5-1': 27.27, 'm6-1': 9.24, 'm7-1': 1.06, 'm8-1': 5.02}",1.56,5.094,6.134,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m7-1,5.259,"{'m1-1': 156.7, 'm2-1': 95.86, 'm3-1': 1.1, 'm4-1': 105.02, 'm5-1': 29.3, 'm6-1': 9.25, 'm7-1': 0.96, 'm8-1': 5.49}",1.44,5.259,6.219,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m3-1,6.215,"{'m1-1': 158.82, 'm2-1': 107.41, 'm3-1': 1.03, 'm4-1': 106.92, 'm5-1': 25.59, 'm6-1': 10.77, 'm7-1': 1.06, 'm8-1': 5.7}",1.545,6.215,7.245,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m7-1,7.124,"{'m1-1': 169.09, 'm2-1': 104.02, 'm3-1': 1.16, 'm4-1': 99.07, 'm5-1': 23.86, 'm6-1': 9.65, 'm7-1': 1.13, 'm8-1': 5.38}",1.6949999999999998,7.124,8.254,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m3-1,7.929,"{'m1-1': 152.87, 'm2-1': 102.19, 'm3-1': 1.06, 'm4-1': 101.05, 'm5-1': 28.11, 'm6-1': 11.04, 'm7-1': 1.02, 'm8-1': 4.88}",1.59,7.929,8.989,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m7-1,8.6,"{'m1-1': 159.32, 'm2-1': 108.94, 'm3-1': 0.94, 'm4-1': 101.03, 'm5-1': 23.16, 'm6-1': 11.54, 'm7-1': 1.04, 'm8-1': 5.74}",1.56,8.6,9.64,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m3-1,9.265,"{'m1-1': 155.48, 'm2-1': 104.04, 'm3-1': 1.06, 'm4-1': 100.63, 'm5-1': 27.51, 'm6-1': 9.4, 'm7-1': 0.95, 'm8-1': 4.69}",1.59,9.265,10.325000000000001,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m7-1,11.812,"{'m1-1': 140.52, 'm2-1': 100.74, 'm3-1': 0.95, 'm4-1': 105.68, 'm5-1': 24.5, 'm6-1': 10.01, 'm7-1': 0.99, 'm8-1': 5.13}",1.4849999999999999,11.812,12.802,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m3-1,11.911,"{'m1-1': 167.67, 'm2-1': 99.36, 'm3-1': 1.11, 'm4-1': 106.77, 'm5-1': 23.61, 'm6-1': 10.43, 'm7-1': 0.93, 'm8-1': 4.79}",1.665,11.911,13.020999999999999,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m7-1,12.282,"{'m1-1': 156.78, 'm2-1': 109.09, 'm3-1': 0.92, 'm4-1': 111.26, 'm5-1': 26.64, 'm6-1': 10.02, 'm7-1': 1.11, 'm8-1': 5.47}",1.665,12.802,13.911999999999999,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m3-1,13.271,"{'m1-1': 148.24, 'm2-1': 100.9, 'm3-1': 1.16, 'm4-1': 112.02, 'm5-1': 27.68, 'm6-1': 10.17, 'm7-1': 0.92, 'm8-1': 5.59}",1.7399999999999998,13.271,14.431000000000001,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m3-1,14.929,"{'m1-1': 170.32, 'm2-1': 104.84, 'm3-1': 1.14, 'm4-1': 106.61, 'm5-1': 23.98, 'm6-1': 10.53, 'm7-1': 1.0, 'm8-1': 5.34}",1.71,14.929,16.069,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m3-1,18.364,"{'m1-1': 152.33, 'm2-1': 95.46, 'm3-1': 1.1, 'm4-1': 109.02, 'm5-1': 24.23, 'm6-1': 11.11, 'm7-1': 1.01, 'm8-1': 5.03}",1.6500000000000001,18.364,19.464000000000002,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m7-1,18.38,"{'m1-1': 148.3, 'm2-1': 112.64, 'm3-1': 1.02, 'm4-1': 116.04, 'm5-1': 27.5, 'm6-1': 11.38, 'm7-1': 0.98, 'm8-1': 5.04}",1.47,18.38,19.36,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m7-1,18.779,"{'m1-1': 145.0, 'm2-1': 97.25, 'm3-1': 1.13, 'm4-1': 113.85, 'm5-1': 24.87, 'm6-1': 9.89, 'm7-1': 1.11, 'm8-1': 5.24}",1.665,19.36,20.47,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m3-1,20.415,"{'m1-1': 164.73, 'm2-1': 115.44, 'm3-1': 1.12, 'm4-1': 101.98, 'm5-1': 25.26, 'm6-1': 11.63, 'm7-1': 1.05, 'm8-1': 5.08}",1.6800000000000002,20.415,21.535,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m7-1,20.889,"{'m1-1': 165.02, 'm2-1': 108.46, 'm3-1': 1.06, 'm4-1': 101.6, 'm5-1': 29.3, 'm6-1': 10.45, 'm7-1': 0.99, 'm8-1': 5.4}",1.4849999999999999,20.889,21.878999999999998,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m3-1,21.243,"{'m1-1': 158.02, 'm2-1': 117.88, 'm3-1': 0.98, 'm4-1': 93.78, 'm5-1': 26.86, 'm6-1': 11.68, 'm7-1': 1.13, 'm8-1': 5.34}",1.47,21.535,22.515,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m7-1,22.2,"{'m1-1': 148.34, 'm2-1': 112.39, 'm3-1': 1.08, 'm4-1': 106.16, 'm5-1': 24.23, 'm6-1': 11.3, 'm7-1': 1.03, 'm8-1': 5.42}",1.545,22.2,23.23,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m3-1,22.524,"{'m1-1': 153.89, 'm2-1': 106.32, 'm3-1': 1.18, 'm4-1': 112.38, 'm5-1': 28.85, 'm6-1': 9.57, 'm7-1': 0.97, 'm8-1': 5.28}",1.77,22.524,23.704,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m7-1,22.703,"{'m1-1': 169.87, 'm2-1': 93.85, 'm3-1': 1.02, 'm4-1': 109.32, 'm5-1': 27.45, 'm6-1': 10.02, 'm7-1': 1.01, 'm8-1': 5.77}",1.5150000000000001,23.23,24.240000000000002,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m3-1,22.924,"{'m1-1': 157.87, 'm2-1': 109.16, 'm3-1': 0.94, 'm4-1': 112.02, 'm5-1': 25.08, 'm6-1': 10.49, 'm7-1': 1.1, 'm8-1': 5.27}",1.41,23.704,24.644000000000002,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m7-1,23.043,"{'m1-1': 144.57, 'm2-1': 104.71, 'm3-1': 1.08, 'm4-1': 115.21, 'm5-1': 25.63, 'm6-1': 9.54, 'm7-1': 1.03, 'm8-1': 5.35}",1.545,24.240000000000002,25.270000000000003,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m3-1,24.687,"{'m1-1': 152.18, 'm2-1': 100.1, 'm3-1': 1.08, 'm4-1': 109.16, 'm5-1': 27.09, 'm6-1': 10.15, 'm7-1': 1.1, 'm8-1': 5.17}",1.62,24.687,25.767000000000003,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m3-1,25.631,"{'m1-1': 167.69, 'm2-1': 106.99, 'm3-1': 1.03, 'm4-1': 95.42, 'm5-1': 25.98, 'm6-1': 11.24, 'm7-1': 1.03, 'm8-1': 5.63}",1.545,25.767000000000003,26.797000000000004,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m7-1,25.971,"{'m1-1': 149.82, 'm2-1': 111.44, 'm3-1': 1.05, 'm4-1': 108.08, 'm5-1': 24.74, 'm6-1': 10.68, 'm7-1': 1.04, 'm8-1': 5.42}",1.56,25.971,27.011,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m3-1,26.616,"{'m1-1': 143.72, 'm2-1': 115.47, 'm3-1': 1.07, 'm4-1': 106.2, 'm5-1': 24.42, 'm6-1': 10.94, 'm7-1': 1.17, 'm8-1': 5.69}",1.605,26.797000000000004,27.867000000000004,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m7-1,27.496,"{'m1-1': 152.24, 'm2-1': 107.16, 'm3-1': 1.08, 'm4-1': 102.85, 'm5-1': 25.57, 'm6-1': 10.46, 'm7-1': 1.05, 'm8-1': 5.31}",1.5750000000000002,27.496,28.546,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m7-1,29.075,"{'m1-1': 164.63, 'm2-1': 104.23, 'm3-1': 1.09, 'm4-1': 98.49, 'm5-1': 27.25, 'm6-1': 10.36, 'm7-1': 1.02, 'm8-1': 4.75}",1.53,29.075,30.095,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m3-1,30.149,"{'m1-1': 147.9, 'm2-1': 99.63, 'm3-1': 1.04, 'm4-1': 98.51, 'm5-1': 24.7, 'm6-1': 11.55, 'm7-1': 1.06, 'm8-1': 5.26}",1.56,30.149,31.189,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m7-1,32.118,"{'m1-1': 163.12, 'm2-1': 103.95, 'm3-1': 1.1, 'm4-1': 114.43, 'm5-1': 24.59, 'm6-1': 11.21, 'm7-1': 1.03, 'm8-1': 5.61}",1.545,32.118,33.148,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m3-1,32.184,"{'m1-1': 170.72, 'm2-1': 112.73, 'm3-1': 1.12, 'm4-1': 92.55, 'm5-1': 25.22, 'm6-1': 10.77, 'm7-1': 1.04, 'm8-1': 5.23}",1.6800000000000002,32.184,33.303999999999995,inf,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m3-1,32.826,"{'m1-1': 147.16, 'm2-1': 101.41, 'm3-1': 1.08, 'm4-1': 103.53, 'm5-1': 26.4, 'm6-1': 10.35, 'm7-1': 1.1, 'm8-1': 5.32}",1.62,33.303999999999995,34.38399999999999,inf,142.826,142.826
