id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 106.91, 'm2-1': 27.92, 'm3-1': 92.36, 'm4-1': 111.92, 'm5-1': 28.8, 'm6-1': 26.14, 'm7-1': 26.49, 'm8-1': 168.75}",160.365,0.181,107.091,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 102.84, 'm2-1': 27.13, 'm3-1': 104.36, 'm4-1': 110.91, 'm5-1': 27.41, 'm6-1': 28.3, 'm7-1': 24.62, 'm8-1': 177.88}",40.695,1.412,28.541999999999998,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 105.56, 'm2-1': 25.28, 'm3-1': 101.85, 'm4-1': 101.58, 'm5-1': 23.99, 'm6-1': 27.52, 'm7-1': 27.79, 'm8-1': 141.71}",152.77499999999998,1.791,103.64099999999999,inf,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 101.79, 'm2-1': 27.63, 'm3-1': 92.28, 'm4-1': 114.56, 'm5-1': 27.8, 'm6-1': 27.98, 'm7-1': 28.65, 'm8-1': 159.73}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 100.97, 'm2-1': 24.47, 'm3-1': 115.75, 'm4-1': 105.59, 'm5-1': 25.68, 'm6-1': 26.18, 'm7-1': 27.3, 'm8-1': 155.0}",38.519999999999996,2.286,27.966,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 97.71, 'm2-1': 25.96, 'm3-1': 110.12, 'm4-1': 108.44, 'm5-1': 26.09, 'm6-1': 26.04, 'm7-1': 27.34, 'm8-1': 147.43}",39.06,2.381,28.421,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 98.7, 'm2-1': 27.49, 'm3-1': 95.13, 'm4-1': 106.36, 'm5-1': 27.39, 'm6-1': 25.74, 'm7-1': 23.94, 'm8-1': 142.82}",35.910000000000004,2.937,26.877000000000002,inf,112.937,112.937
7,T1,BESTEFFORT,MISSED,m8-1,3.234,"{'m1-1': 96.28, 'm2-1': 23.37, 'm3-1': 103.35, 'm4-1': 102.36, 'm5-1': 23.96, 'm6-1': 25.52, 'm7-1': 25.38, 'm8-1': 143.85}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,MISSED,m1-1,4.396,"{'m1-1': 113.05, 'm2-1': 28.22, 'm3-1': 110.44, 'm4-1': 109.3, 'm5-1': 25.58, 'm6-1': 23.48, 'm7-1': 27.52, 'm8-1': 145.28}",10.95750000000001,107.091,inf,114.396,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 100.25, 'm2-1': 25.6, 'm3-1': 112.41, 'm4-1': 110.7, 'm5-1': 26.55, 'm6-1': 27.6, 'm7-1': 27.04, 'm8-1': 150.13}",38.400000000000006,28.541999999999998,54.141999999999996,inf,115.143,115.143
10,T9,BESTEFFORT,MISSED,m3-1,6.455,"{'m1-1': 105.64, 'm2-1': 25.12, 'm3-1': 109.42, 'm4-1': 114.4, 'm5-1': 25.3, 'm6-1': 26.45, 'm7-1': 25.96, 'm8-1': 161.76}",19.22100000000001,103.64099999999999,inf,116.455,116.455,116.455
11,T6,BESTEFFORT,MISSED,m4-1,9.484,"{'m1-1': 112.55, 'm2-1': 26.38, 'm3-1': 108.27, 'm4-1': 104.53, 'm5-1': 27.93, 'm6-1': 25.22, 'm7-1': 25.69, 'm8-1': 153.25}",10.954499999999996,112.181,inf,119.484,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m5-1,10.025,"{'m1-1': 116.92, 'm2-1': 25.04, 'm3-1': 101.22, 'm4-1': 96.66, 'm5-1': 24.29, 'm6-1': 25.07, 'm7-1': 27.0, 'm8-1': 154.51}",36.435,27.966,52.256,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m6-1,13.012,"{'m1-1': 103.04, 'm2-1': 26.99, 'm3-1': 113.64, 'm4-1': 117.08, 'm5-1': 24.95, 'm6-1': 25.24, 'm7-1': 26.4, 'm8-1': 157.47}",37.86,28.421,53.661,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m7-1,13.61,"{'m1-1': 100.82, 'm2-1': 28.82, 'm3-1': 111.61, 'm4-1': 96.04, 'm5-1': 26.94, 'm6-1': 26.03, 'm7-1': 27.69, 'm8-1': 143.15}",41.535000000000004,26.877000000000002,54.56700000000001,inf,123.61,123.61
15,T3,BESTEFFORT,MISSED,m8-1,13.847,"{'m1-1': 109.11, 'm2-1': 25.4, 'm3-1': 107.81, 'm4-1': 99.7, 'm5-1': 25.22, 'm6-1': 24.37, 'm7-1': 29.4, 'm8-1': 160.52}",15.9195,113.234,inf,123.847,123.847,123.847
16,T7,BESTEFFORT,MISSED,m1-1,14.288,"{'m1-1': 103.22, 'm2-1': 24.77, 'm3-1': 99.41, 'm4-1': 108.72, 'm5-1': 24.2, 'm6-1': 26.33, 'm7-1': 28.36, 'm8-1': 155.58}",14.837999999999994,114.396,inf,124.288,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m2-1,16.31,"{'m1-1': 109.65, 'm2-1': 24.83, 'm3-1': 105.43, 'm4-1': 112.31, 'm5-1': 26.41, 'm6-1': 28.63, 'm7-1': 24.52, 'm8-1': 142.54}",37.245,54.141999999999996,78.972,inf,126.31,126.31
18,T5,BESTEFFORT,MISSED,m3-1,16.392,"{'m1-1': 101.15, 'm2-1': 27.71, 'm3-1': 108.87, 'm4-1': 98.89, 'm5-1': 27.29, 'm6-1': 28.21, 'm7-1': 25.64, 'm8-1': 150.44}",14.905499999999996,116.455,inf,126.392,126.392,126.392
19,T7,BESTEFFORT,MISSED,m4-1,18.089,"{'m1-1': 108.18, 'm2-1': 27.12, 'm3-1': 108.12, 'm4-1': 116.3, 'm5-1': 25.4, 'm6-1': 25.91, 'm7-1': 26.77, 'm8-1': 154.82}",12.907500000000006,119.484,inf,128.089,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m5-1,19.325,"{'m1-1': 107.45, 'm2-1': 27.8, 'm3-1': 107.8, 'm4-1': 111.47, 'm5-1': 27.16, 'm6-1': 25.28, 'm7-1': 27.72, 'm8-1': 145.07}",40.74,52.256,79.416,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m6-1,20.151,"{'m1-1': 104.1, 'm2-1': 29.1, 'm3-1': 97.68, 'm4-1': 107.66, 'm5-1': 24.02, 'm6-1': 25.87, 'm7-1': 25.18, 'm8-1': 147.55}",38.805,53.661,79.531,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m7-1,20.289,"{'m1-1': 97.84, 'm2-1': 26.46, 'm3-1': 102.63, 'm4-1': 107.92, 'm5-1': 25.28, 'm6-1': 26.28, 'm7-1': 27.81, 'm8-1': 154.48}",41.714999999999996,54.56700000000001,82.37700000000001,inf,130.289,130.289
23,T3,BESTEFFORT,MISSED,m8-1,20.573,"{'m1-1': 112.77, 'm2-1': 27.94, 'm3-1': 112.09, 'm4-1': 99.16, 'm5-1': 24.83, 'm6-1': 24.56, 'm7-1': 27.81, 'm8-1': 141.76}",10.08900000000002,123.847,inf,130.573,130.573,130.573
24,T10,BESTEFFORT,MISSED,m1-1,21.075,"{'m1-1': 94.33, 'm2-1': 23.26, 'm3-1': 104.18, 'm4-1': 110.22, 'm5-1': 24.85, 'm6-1': 26.26, 'm7-1': 29.15, 'm8-1': 147.26}",10.180499999999988,124.288,inf,131.075,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m2-1,21.486,"{'m1-1': 107.88, 'm2-1': 23.92, 'm3-1': 98.06, 'm4-1': 112.09, 'm5-1': 24.89, 'm6-1': 26.14, 'm7-1': 28.54, 'm8-1': 157.8}",35.88,78.972,102.892,inf,131.486,131.486
26,T10,BESTEFFORT,MISSED,m3-1,24.039,"{'m1-1': 107.92, 'm2-1': 26.74, 'm3-1': 107.92, 'm4-1': 112.05, 'm5-1': 25.29, 'm6-1': 25.0, 'm7-1': 25.54, 'm8-1': 160.47}",11.470499999999987,126.392,inf,134.039,134.039,134.039
27,T1,BESTEFFORT,MISSED,m4-1,24.602,"{'m1-1': 106.98, 'm2-1': 24.43, 'm3-1': 111.9, 'm4-1': 104.6, 'm5-1': 26.64, 'm6-1': 28.21, 'm7-1': 26.56, 'm8-1': 160.67}",9.769500000000008,128.089,inf,134.602,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m5-1,25.194,"{'m1-1': 102.47, 'm2-1': 27.61, 'm3-1': 100.55, 'm4-1': 98.23, 'm5-1': 24.09, 'm6-1': 27.2, 'm7-1': 28.9, 'm8-1': 154.32}",36.135,79.416,103.506,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m6-1,25.642,"{'m1-1': 97.56, 'm2-1': 26.29, 'm3-1': 111.63, 'm4-1': 105.38, 'm5-1': 25.11, 'm6-1': 25.97, 'm7-1': 26.3, 'm8-1': 158.33}",38.955,79.531,105.501,inf,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m7-1,27.725,"{'m1-1': 99.25, 'm2-1': 23.85, 'm3-1': 106.9, 'm4-1': 105.38, 'm5-1': 27.12, 'm6-1': 25.96, 'm7-1': 28.18, 'm8-1': 152.51}",42.269999999999996,82.37700000000001,110.55700000000002,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m2-1,29.052,"{'m1-1': 104.11, 'm2-1': 26.27, 'm3-1': 110.62, 'm4-1': 111.36, 'm5-1': 27.09, 'm6-1': 25.11, 'm7-1': 27.85, 'm8-1': 157.88}",39.405,102.892,129.162,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m5-1,30.631,"{'m1-1': 100.52, 'm2-1': 24.72, 'm3-1': 103.66, 'm4-1': 109.18, 'm5-1': 26.5, 'm6-1': 23.47, 'm7-1': 27.74, 'm8-1': 150.84}",39.75,103.506,130.006,inf,140.631,140.631
33,T7,BESTEFFORT,COMPLETED,m6-1,31.086,"{'m1-1': 103.97, 'm2-1': 23.47, 'm3-1': 97.55, 'm4-1': 111.61, 'm5-1': 23.68, 'm6-1': 24.32, 'm7-1': 28.16, 'm8-1': 149.8}",36.480000000000004,105.501,129.821,inf,141.086,141.086
34,T8,BESTEFFORT,COMPLETED,m7-1,31.256,"{'m1-1': 109.09, 'm2-1': 25.88, 'm3-1': 105.47, 'm4-1': 113.12, 'm5-1': 25.74, 'm6-1': 24.58, 'm7-1': 27.5, 'm8-1': 150.02}",41.25,110.55700000000002,138.05700000000002,inf,141.256,141.256
35,T3,BESTEFFORT,MISSED,m8-1,32.864,"{'m1-1': 108.3, 'm2-1': 26.62, 'm3-1': 102.98, 'm4-1': 100.56, 'm5-1': 26.56, 'm6-1': 23.3, 'm7-1': 27.17, 'm8-1': 149.76}",18.436499999999995,130.573,inf,142.864,142.864,142.864
36,T5,BESTEFFORT,MISSED,m1-1,33.594,"{'m1-1': 106.83, 'm2-1': 26.18, 'm3-1': 100.76, 'm4-1': 104.52, 'm5-1': 29.4, 'm6-1': 26.49, 'm7-1': 27.95, 'm8-1': 164.29}",18.778500000000008,131.075,inf,143.594,143.594,143.594
37,T4,BESTEFFORT,MISSED,m2-1,33.898,"{'m1-1': 110.86, 'm2-1': 24.98, 'm3-1': 106.09, 'm4-1': 102.54, 'm5-1': 25.11, 'm6-1': 25.6, 'm7-1': 29.05, 'm8-1': 158.64}",22.103999999999985,129.162,inf,143.898,143.898,143.898
38,T10,BESTEFFORT,MISSED,m3-1,34.7,"{'m1-1': 106.33, 'm2-1': 23.4, 'm3-1': 99.89, 'm4-1': 117.14, 'm5-1': 24.99, 'm6-1': 29.47, 'm7-1': 25.39, 'm8-1': 148.45}",15.991500000000002,134.039,inf,144.7,144.7,144.7
