id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 109.89, 'm2-1': 23.29, 'm3-1': 107.32, 'm4-1': 98.84, 'm5-1': 25.85, 'm6-1': 28.21, 'm7-1': 25.44, 'm8-1': 166.47}",164.835,1.216,111.106,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 107.84, 'm2-1': 25.79, 'm3-1': 113.58, 'm4-1': 108.92, 'm5-1': 24.02, 'm6-1': 27.81, 'm7-1': 27.22, 'm8-1': 175.28}",38.685,2.229,28.019,inf,112.229,112.229
2,T1,BESTEFFORT,MISSED,m3-1,2.26,"{'m1-1': 97.15, 'm2-1': 26.1, 'm3-1': 114.82, 'm4-1': 111.32, 'm5-1': 23.23, 'm6-1': 24.98, 'm7-1': 26.53, 'm8-1': 150.37}",165.0,2.26,inf,112.26,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 109.45, 'm2-1': 25.4, 'm3-1': 108.58, 'm4-1': 109.57, 'm5-1': 27.06, 'm6-1': 26.02, 'm7-1': 28.27, 'm8-1': 148.24}",164.355,2.841,112.41099999999999,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 93.8, 'm2-1': 28.12, 'm3-1': 95.34, 'm4-1': 101.83, 'm5-1': 25.02, 'm6-1': 26.35, 'm7-1': 27.38, 'm8-1': 158.08}",37.53,3.833,28.853,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 98.67, 'm2-1': 26.91, 'm3-1': 109.53, 'm4-1': 107.12, 'm5-1': 23.38, 'm6-1': 26.54, 'm7-1': 27.63, 'm8-1': 149.51}",39.81,4.68,31.22,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 112.46, 'm2-1': 24.52, 'm3-1': 100.98, 'm4-1': 102.7, 'm5-1': 27.32, 'm6-1': 27.53, 'm7-1': 25.68, 'm8-1': 148.4}",38.519999999999996,5.507,31.186999999999998,inf,115.507,115.507
7,T9,BESTEFFORT,MISSED,m8-1,5.71,"{'m1-1': 103.8, 'm2-1': 26.95, 'm3-1': 111.12, 'm4-1': 102.2, 'm5-1': 23.28, 'm6-1': 24.43, 'm7-1': 25.42, 'm8-1': 164.92}",165.0,5.71,inf,115.71,115.71,115.71
8,T5,BESTEFFORT,MISSED,m1-1,6.468,"{'m1-1': 103.28, 'm2-1': 25.46, 'm3-1': 94.33, 'm4-1': 114.53, 'm5-1': 25.4, 'm6-1': 25.14, 'm7-1': 25.12, 'm8-1': 170.22}",8.043000000000013,111.106,inf,116.468,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 104.14, 'm2-1': 27.92, 'm3-1': 95.47, 'm4-1': 114.2, 'm5-1': 27.16, 'm6-1': 28.03, 'm7-1': 27.82, 'm8-1': 151.26}",41.88,28.019,55.939,inf,119.781,119.781
10,T10,BESTEFFORT,MISSED,m3-1,10.507,"{'m1-1': 108.14, 'm2-1': 26.26, 'm3-1': 96.99, 'm4-1': 102.4, 'm5-1': 24.67, 'm6-1': 25.64, 'm7-1': 25.72, 'm8-1': 163.56}",12.3705,112.26,inf,120.507,120.507,120.507
11,T3,BESTEFFORT,MISSED,m4-1,10.881,"{'m1-1': 102.21, 'm2-1': 25.52, 'm3-1': 106.21, 'm4-1': 102.19, 'm5-1': 24.24, 'm6-1': 26.63, 'm7-1': 29.1, 'm8-1': 149.21}",12.70500000000002,112.41099999999999,inf,120.881,120.881,120.881
