id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 104.37, 'm2-1': 27.68, 'm3-1': 100.32, 'm4-1': 103.24, 'm5-1': 27.88, 'm6-1': 28.57, 'm7-1': 28.72, 'm8-1': 165.97}",156.555,0.493,104.863,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 111.26, 'm2-1': 29.16, 'm3-1': 111.15, 'm4-1': 110.87, 'm5-1': 24.5, 'm6-1': 25.74, 'm7-1': 24.94, 'm8-1': 139.69}",43.74,1.856,31.016000000000002,inf,111.856,111.856
2,T7,BESTEFFORT,MISSED,m3-1,1.873,"{'m1-1': 106.94, 'm2-1': 23.9, 'm3-1': 112.46, 'm4-1': 115.59, 'm5-1': 24.13, 'm6-1': 25.57, 'm7-1': 26.05, 'm8-1': 149.75}",165.0,1.873,inf,111.873,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 114.86, 'm2-1': 25.5, 'm3-1': 101.35, 'm4-1': 97.97, 'm5-1': 24.2, 'm6-1': 27.74, 'm7-1': 24.73, 'm8-1': 150.5}",146.95499999999998,4.333,102.303,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 106.71, 'm2-1': 26.3, 'm3-1': 99.94, 'm4-1': 112.78, 'm5-1': 24.85, 'm6-1': 27.2, 'm7-1': 25.26, 'm8-1': 161.24}",37.275000000000006,5.577,30.427,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 110.02, 'm2-1': 25.54, 'm3-1': 101.78, 'm4-1': 101.88, 'm5-1': 26.31, 'm6-1': 26.56, 'm7-1': 26.8, 'm8-1': 163.88}",39.839999999999996,6.041,32.601,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 99.51, 'm2-1': 27.64, 'm3-1': 106.43, 'm4-1': 107.37, 'm5-1': 24.37, 'm6-1': 28.22, 'm7-1': 28.56, 'm8-1': 174.35}",42.839999999999996,6.702,35.262,inf,116.702,116.702
7,T10,BESTEFFORT,MISSED,m8-1,8.934,"{'m1-1': 101.29, 'm2-1': 23.99, 'm3-1': 99.46, 'm4-1': 117.31, 'm5-1': 26.48, 'm6-1': 25.68, 'm7-1': 28.66, 'm8-1': 153.66}",165.0,8.934,inf,118.934,118.934,118.934
8,T3,BESTEFFORT,MISSED,m1-1,14.071,"{'m1-1': 110.14, 'm2-1': 26.5, 'm3-1': 118.23, 'm4-1': 103.65, 'm5-1': 25.46, 'm6-1': 27.39, 'm7-1': 28.64, 'm8-1': 145.37}",28.811999999999998,104.863,inf,124.071,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m2-1,14.215,"{'m1-1': 113.13, 'm2-1': 25.66, 'm3-1': 98.47, 'm4-1': 103.84, 'm5-1': 24.05, 'm6-1': 26.89, 'm7-1': 24.74, 'm8-1': 148.81}",38.49,31.016000000000002,56.676,inf,124.215,124.215
10,T9,BESTEFFORT,MISSED,m3-1,14.807,"{'m1-1': 104.48, 'm2-1': 25.9, 'm3-1': 112.18, 'm4-1': 102.57, 'm5-1': 23.65, 'm6-1': 24.92, 'm7-1': 26.4, 'm8-1': 173.82}",19.400999999999996,111.873,inf,124.807,124.807,124.807
11,T3,BESTEFFORT,MISSED,m4-1,15.615,"{'m1-1': 97.3, 'm2-1': 26.66, 'm3-1': 118.71, 'm4-1': 101.91, 'm5-1': 23.3, 'm6-1': 24.49, 'm7-1': 26.03, 'm8-1': 142.73}",34.967999999999996,102.303,inf,125.615,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m5-1,16.174,"{'m1-1': 102.66, 'm2-1': 24.58, 'm3-1': 108.4, 'm4-1': 112.83, 'm5-1': 25.62, 'm6-1': 27.73, 'm7-1': 24.08, 'm8-1': 158.1}",38.43,30.427,56.047,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m6-1,16.311,"{'m1-1': 104.67, 'm2-1': 28.62, 'm3-1': 98.96, 'm4-1': 101.58, 'm5-1': 27.33, 'm6-1': 29.61, 'm7-1': 26.9, 'm8-1': 155.77}",44.415,32.601,62.211,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m7-1,16.945,"{'m1-1': 102.32, 'm2-1': 27.3, 'm3-1': 98.44, 'm4-1': 109.96, 'm5-1': 24.66, 'm6-1': 25.75, 'm7-1': 28.07, 'm8-1': 148.83}",42.105000000000004,35.262,63.332,inf,126.945,126.945
15,T4,BESTEFFORT,MISSED,m8-1,17.899,"{'m1-1': 100.8, 'm2-1': 27.54, 'm3-1': 113.74, 'm4-1': 108.76, 'm5-1': 25.54, 'm6-1': 28.78, 'm7-1': 28.46, 'm8-1': 149.48}",13.447500000000005,118.934,inf,127.899,127.899,127.899
16,T1,BESTEFFORT,MISSED,m1-1,18.071,"{'m1-1': 96.47, 'm2-1': 24.82, 'm3-1': 110.17, 'm4-1': 112.6, 'm5-1': 24.82, 'm6-1': 26.39, 'm7-1': 27.06, 'm8-1': 157.89}",6.0,124.071,inf,128.071,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m2-1,18.541,"{'m1-1': 112.7, 'm2-1': 24.82, 'm3-1': 110.15, 'm4-1': 112.92, 'm5-1': 29.54, 'm6-1': 27.33, 'm7-1': 25.7, 'm8-1': 169.36}",37.230000000000004,56.676,81.49600000000001,inf,128.541,128.541
18,T5,BESTEFFORT,MISSED,m3-1,19.065,"{'m1-1': 102.61, 'm2-1': 26.73, 'm3-1': 103.75, 'm4-1': 110.05, 'm5-1': 25.89, 'm6-1': 27.8, 'm7-1': 25.24, 'm8-1': 166.56}",6.386999999999993,124.807,inf,129.065,129.065,129.065
19,T6,BESTEFFORT,MISSED,m4-1,21.696,"{'m1-1': 106.17, 'm2-1': 27.5, 'm3-1': 109.01, 'm4-1': 98.78, 'm5-1': 28.77, 'm6-1': 26.41, 'm7-1': 23.9, 'm8-1': 170.73}",9.121500000000005,125.615,inf,131.696,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m5-1,22.705,"{'m1-1': 103.77, 'm2-1': 27.52, 'm3-1': 110.97, 'm4-1': 101.76, 'm5-1': 24.95, 'm6-1': 23.78, 'm7-1': 25.59, 'm8-1': 152.73}",37.425,56.047,80.997,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m6-1,23.114,"{'m1-1': 105.46, 'm2-1': 27.12, 'm3-1': 99.88, 'm4-1': 118.22, 'm5-1': 26.03, 'm6-1': 27.42, 'm7-1': 26.03, 'm8-1': 168.92}",41.13,62.211,89.631,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m7-1,24.403,"{'m1-1': 102.08, 'm2-1': 27.77, 'm3-1': 107.2, 'm4-1': 107.62, 'm5-1': 26.01, 'm6-1': 27.74, 'm7-1': 26.89, 'm8-1': 141.37}",40.335,63.332,90.22200000000001,inf,134.403,134.403
23,T10,BESTEFFORT,MISSED,m8-1,27.279,"{'m1-1': 101.96, 'm2-1': 24.91, 'm3-1': 111.54, 'm4-1': 102.84, 'm5-1': 26.76, 'm6-1': 26.63, 'm7-1': 26.85, 'm8-1': 167.59}",14.069999999999993,127.899,inf,137.279,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m5-1,30.647,"{'m1-1': 106.4, 'm2-1': 25.52, 'm3-1': 103.9, 'm4-1': 101.64, 'm5-1': 24.73, 'm6-1': 26.78, 'm7-1': 25.41, 'm8-1': 145.86}",37.095,80.997,105.727,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m2-1,31.507,"{'m1-1': 101.93, 'm2-1': 27.02, 'm3-1': 107.49, 'm4-1': 105.2, 'm5-1': 24.21, 'm6-1': 26.64, 'm7-1': 28.49, 'm8-1': 161.76}",40.53,81.49600000000001,108.516,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m6-1,32.837,"{'m1-1': 110.02, 'm2-1': 25.82, 'm3-1': 104.52, 'm4-1': 97.04, 'm5-1': 27.04, 'm6-1': 24.1, 'm7-1': 26.13, 'm8-1': 146.88}",36.150000000000006,89.631,113.731,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m7-1,36.949,"{'m1-1': 113.41, 'm2-1': 23.72, 'm3-1': 98.1, 'm4-1': 104.82, 'm5-1': 26.35, 'm6-1': 25.57, 'm7-1': 24.7, 'm8-1': 169.82}",37.05,90.22200000000001,114.92200000000001,inf,146.949,146.949
28,T1,BESTEFFORT,MISSED,m1-1,39.54,"{'m1-1': 95.37, 'm2-1': 27.06, 'm3-1': 113.99, 'm4-1': 111.54, 'm5-1': 23.12, 'm6-1': 25.34, 'm7-1': 26.56, 'm8-1': 151.85}",32.20349999999999,128.071,inf,149.54,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m2-1,39.621,"{'m1-1': 96.28, 'm2-1': 23.77, 'm3-1': 108.13, 'm4-1': 104.28, 'm5-1': 23.65, 'm6-1': 29.66, 'm7-1': 27.44, 'm8-1': 154.31}",35.655,108.516,132.286,inf,149.621,149.621
30,T9,BESTEFFORT,MISSED,m3-1,39.864,"{'m1-1': 105.81, 'm2-1': 29.14, 'm3-1': 115.45, 'm4-1': 112.69, 'm5-1': 25.49, 'm6-1': 25.79, 'm7-1': 26.82, 'm8-1': 169.26}",31.19850000000001,129.065,inf,149.864,149.864,149.864
31,T6,BESTEFFORT,MISSED,m4-1,42.716,"{'m1-1': 107.5, 'm2-1': 23.82, 'm3-1': 96.09, 'm4-1': 112.92, 'm5-1': 25.3, 'm6-1': 26.95, 'm7-1': 25.62, 'm8-1': 156.88}",31.530000000000015,131.696,inf,152.716,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m5-1,45.033,"{'m1-1': 99.98, 'm2-1': 26.24, 'm3-1': 105.86, 'm4-1': 101.74, 'm5-1': 23.87, 'm6-1': 26.36, 'm7-1': 26.24, 'm8-1': 138.78}",35.805,105.727,129.597,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m6-1,47.543,"{'m1-1': 101.47, 'm2-1': 27.16, 'm3-1': 102.17, 'm4-1': 97.32, 'm5-1': 25.83, 'm6-1': 25.39, 'm7-1': 27.97, 'm8-1': 157.64}",38.085,113.731,139.12099999999998,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m7-1,47.934,"{'m1-1': 100.47, 'm2-1': 26.71, 'm3-1': 96.85, 'm4-1': 103.23, 'm5-1': 27.57, 'm6-1': 26.77, 'm7-1': 28.93, 'm8-1': 157.26}",43.394999999999996,114.92200000000001,143.852,inf,157.934,157.934
35,T3,BESTEFFORT,MISSED,m8-1,48.819,"{'m1-1': 98.67, 'm2-1': 26.83, 'm3-1': 106.18, 'm4-1': 100.32, 'm5-1': 25.33, 'm6-1': 27.68, 'm7-1': 25.16, 'm8-1': 142.25}",32.31000000000003,137.279,inf,158.81900000000002,158.81900000000002,158.81900000000002
36,T2,BESTEFFORT,MISSED,m1-1,50.35,"{'m1-1': 107.53, 'm2-1': 27.9, 'm3-1': 97.08, 'm4-1': 103.93, 'm5-1': 25.92, 'm6-1': 25.33, 'm7-1': 26.48, 'm8-1': 153.33}",16.215000000000003,149.54,inf,160.35,160.35,160.35
37,T6,BESTEFFORT,COMPLETED,m2-1,50.729,"{'m1-1': 109.25, 'm2-1': 25.58, 'm3-1': 103.68, 'm4-1': 102.7, 'm5-1': 28.2, 'm6-1': 25.64, 'm7-1': 26.14, 'm8-1': 164.67}",38.37,132.286,157.86599999999999,inf,160.72899999999998,160.72899999999998
38,T7,BESTEFFORT,MISSED,m3-1,51.699,"{'m1-1': 102.98, 'm2-1': 26.36, 'm3-1': 102.21, 'm4-1': 109.36, 'm5-1': 23.68, 'm6-1': 24.44, 'm7-1': 24.99, 'm8-1': 152.19}",17.752500000000012,149.864,inf,161.699,161.699,161.699
39,T3,BESTEFFORT,MISSED,m4-1,51.886,"{'m1-1': 103.22, 'm2-1': 24.78, 'm3-1': 107.02, 'm4-1': 102.72, 'm5-1': 26.64, 'm6-1': 23.68, 'm7-1': 27.36, 'm8-1': 158.75}",13.754999999999981,152.716,inf,161.886,161.886,161.886
40,T2,BESTEFFORT,COMPLETED,m5-1,52.452,"{'m1-1': 95.31, 'm2-1': 28.73, 'm3-1': 108.75, 'm4-1': 107.08, 'm5-1': 26.76, 'm6-1': 26.43, 'm7-1': 27.68, 'm8-1': 164.74}",40.14,129.597,156.357,inf,162.452,162.452
