id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 107.35, 'm2-1': 26.66, 'm3-1': 110.34, 'm4-1': 109.47, 'm5-1': 24.62, 'm6-1': 28.98, 'm7-1': 26.79, 'm8-1': 152.62}",161.02499999999998,0.938,108.288,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 116.62, 'm2-1': 29.28, 'm3-1': 107.22, 'm4-1': 117.32, 'm5-1': 25.07, 'm6-1': 28.02, 'm7-1': 24.77, 'm8-1': 141.16}",43.92,1.757,31.037000000000003,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 107.73, 'm2-1': 27.33, 'm3-1': 97.78, 'm4-1': 107.46, 'm5-1': 27.81, 'm6-1': 27.74, 'm7-1': 24.48, 'm8-1': 174.66}",146.67000000000002,3.656,101.436,inf,113.656,113.656
3,T8,BESTEFFORT,MISSED,m4-1,3.693,"{'m1-1': 113.48, 'm2-1': 25.93, 'm3-1': 104.0, 'm4-1': 113.12, 'm5-1': 26.92, 'm6-1': 28.05, 'm7-1': 24.19, 'm8-1': 144.94}",165.0,3.693,inf,113.693,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 101.72, 'm2-1': 25.38, 'm3-1': 103.45, 'm4-1': 113.26, 'm5-1': 23.55, 'm6-1': 28.48, 'm7-1': 27.11, 'm8-1': 148.13}",35.325,3.934,27.484,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 101.28, 'm2-1': 27.07, 'm3-1': 111.2, 'm4-1': 100.93, 'm5-1': 25.34, 'm6-1': 25.22, 'm7-1': 27.31, 'm8-1': 149.94}",37.83,4.683,29.903,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 102.19, 'm2-1': 29.51, 'm3-1': 110.56, 'm4-1': 102.14, 'm5-1': 27.25, 'm6-1': 26.49, 'm7-1': 27.68, 'm8-1': 148.51}",41.519999999999996,4.713,32.393,inf,114.713,114.713
7,T7,BESTEFFORT,MISSED,m8-1,5.378,"{'m1-1': 103.23, 'm2-1': 23.79, 'm3-1': 109.24, 'm4-1': 101.89, 'm5-1': 26.26, 'm6-1': 24.96, 'm7-1': 24.5, 'm8-1': 160.36}",165.0,5.378,inf,115.378,115.378,115.378
8,T7,BESTEFFORT,MISSED,m1-1,5.43,"{'m1-1': 106.89, 'm2-1': 26.63, 'm3-1': 98.63, 'm4-1': 115.46, 'm5-1': 26.2, 'm6-1': 24.03, 'm7-1': 27.31, 'm8-1': 155.1}",10.713000000000015,108.288,inf,115.43,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 100.69, 'm2-1': 26.64, 'm3-1': 112.37, 'm4-1': 109.13, 'm5-1': 23.81, 'm6-1': 25.98, 'm7-1': 25.69, 'm8-1': 162.18}",39.96,31.037000000000003,57.67700000000001,inf,115.521,115.521
