workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,958,4.2,0.0,4.2,6.9409175,8.083138666666557,0.1924556825396799
1,1000,1000,0,0,960,4.0,0.0,4.0,6.832282500000001,7.898475722222001,0.19746189305555004
2,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,6.9642525,7.899834527777841,0.21943984799382893
3,1000,1000,0,0,961,3.9,0.0,3.9,6.972855,7.948950388889093,0.203819240740746
4,1000,1000,0,0,961,3.9,0.0,3.9,6.848403333333332,7.835592361111324,0.20091262464388007
5,1000,1000,0,0,953,4.7,0.0,4.7,7.254204166666664,8.47471075000015,0.18031299468085424
6,1000,1000,0,0,958,4.2,0.0,4.2,7.104164166666665,8.228989583333558,0.19592832341270372
7,1000,1000,0,0,960,4.0,0.0,4.0,7.123235833333333,8.135210527777883,0.20338026319444708
8,1000,1000,0,0,968,3.2,0.0,3.2,7.240267500000002,8.01473674999985,0.2504605234374953
9,1000,1000,0,0,968,3.2,0.0,3.2,7.1783475,8.014278777777896,0.25044621180555926
10,1000,1000,0,0,955,4.5,0.0,4.5,6.909178333333334,8.081099666666786,0.17957999259259524
11,1000,1000,0,0,961,3.9,0.0,3.9,6.875729166666665,7.912005583333359,0.20287193803418868
12,1000,1000,0,0,960,4.0,0.0,4.0,6.942874166666667,8.163674638888818,0.20409186597222045
13,1000,1000,0,0,949,5.1,0.0,5.1,7.4264625,8.53920469444481,0.16743538616558454
14,1000,1000,0,0,960,4.0,0.0,4.0,6.821674999999999,7.821472444444241,0.19553681111110605
15,1000,1000,0,0,960,4.0,0.0,4.0,7.163551666666666,8.170649694444357,0.2042662423611089
16,1000,1000,0,0,961,3.9,0.0,3.9,6.824119166666664,7.947177388889039,0.20377377920228307
17,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,7.578557499999998,8.676295527778114,0.19718853472222986
18,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,7.009886666666667,8.00705383333342,0.21640686036036266
19,1000,1000,0,0,947,5.3,0.0,5.3,7.094143333333334,8.312325972222041,0.15683633909852904
20,1000,1000,0,0,960,4.0,0.0,4.0,6.7948575,7.730142638888954,0.19325356597222387
21,1000,1000,0,0,958,4.2,0.0,4.2,6.974078333333332,8.075652222222043,0.1922774338624296
22,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,6.927900833333332,7.930233277777944,0.21433062912913364
23,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,6.8705766666666666,7.851422722222341,0.21809507561728728
24,1000,1000,0,0,968,3.2,0.0,3.2,6.936173333333334,7.763920611111113,0.2426225190972223
25,1000,1000,0,0,962,3.8,0.0,3.8,7.1203,8.074226666666558,0.21247964912280412
26,1000,1000,0,0,941,5.8999999999999995,0.0,5.8999999999999995,7.555204166666667,8.99129175000017,0.15239477542373175
27,1000,1000,0,0,970,3.0,0.0,3.0,7.080110000000002,7.796166083333519,0.259872202777784
28,1000,1000,0,0,969,3.1,0.0,3.1,6.856240833333334,7.6596409444444,0.24708519175627094
29,1000,1000,0,0,962,3.8,0.0,3.8,7.0658525,8.115096527777883,0.2135551717836285
