id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 102.73, 'm2-1': 27.54, 'm3-1': 96.74, 'm4-1': 106.5, 'm5-1': 27.83, 'm6-1': 24.62, 'm7-1': 27.95, 'm8-1': 160.49}",154.095,0.056,102.786,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 110.55, 'm2-1': 25.26, 'm3-1': 111.4, 'm4-1': 110.05, 'm5-1': 27.76, 'm6-1': 25.48, 'm7-1': 26.23, 'm8-1': 149.47}",37.89,1.084,26.344,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 110.54, 'm2-1': 25.11, 'm3-1': 95.65, 'm4-1': 109.35, 'm5-1': 26.64, 'm6-1': 28.78, 'm7-1': 29.2, 'm8-1': 169.54}",143.47500000000002,3.053,98.703,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 97.41, 'm2-1': 26.18, 'm3-1': 102.08, 'm4-1': 103.77, 'm5-1': 27.59, 'm6-1': 26.64, 'm7-1': 29.3, 'm8-1': 160.15}",155.655,4.598,108.368,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 104.34, 'm2-1': 23.82, 'm3-1': 118.41, 'm4-1': 103.46, 'm5-1': 24.33, 'm6-1': 26.66, 'm7-1': 24.36, 'm8-1': 166.19}",36.495,6.113,30.442999999999998,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 110.62, 'm2-1': 24.78, 'm3-1': 93.55, 'm4-1': 106.26, 'm5-1': 26.1, 'm6-1': 26.54, 'm7-1': 28.8, 'm8-1': 166.29}",39.81,6.56,33.1,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 98.29, 'm2-1': 27.9, 'm3-1': 114.18, 'm4-1': 105.3, 'm5-1': 25.84, 'm6-1': 27.25, 'm7-1': 25.76, 'm8-1': 145.29}",38.64,6.607,32.367000000000004,inf,116.607,116.607
7,T4,BESTEFFORT,MISSED,m8-1,6.778,"{'m1-1': 111.62, 'm2-1': 25.9, 'm3-1': 102.4, 'm4-1': 115.97, 'm5-1': 27.45, 'm6-1': 28.41, 'm7-1': 28.99, 'm8-1': 149.72}",165.0,6.778,inf,116.778,116.778,116.778
8,T6,BESTEFFORT,MISSED,m1-1,7.59,"{'m1-1': 111.0, 'm2-1': 25.14, 'm3-1': 105.84, 'm4-1': 115.37, 'm5-1': 27.83, 'm6-1': 24.5, 'm7-1': 23.98, 'm8-1': 162.44}",22.206000000000003,102.786,inf,117.59,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m2-1,9.904,"{'m1-1': 100.66, 'm2-1': 24.72, 'm3-1': 109.57, 'm4-1': 99.5, 'm5-1': 23.44, 'm6-1': 25.22, 'm7-1': 28.96, 'm8-1': 156.15}",37.08,26.344,51.064,inf,119.904,119.904
