id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 101.06, 'm2-1': 26.82, 'm3-1': 108.95, 'm4-1': 103.77, 'm5-1': 25.18, 'm6-1': 27.48, 'm7-1': 25.67, 'm8-1': 154.26}",151.59,0.343,101.403,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 102.9, 'm2-1': 28.63, 'm3-1': 101.22, 'm4-1': 102.25, 'm5-1': 25.92, 'm6-1': 26.7, 'm7-1': 23.48, 'm8-1': 149.61}",42.945,2.443,31.073,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 102.76, 'm2-1': 26.16, 'm3-1': 101.24, 'm4-1': 110.75, 'm5-1': 23.43, 'm6-1': 27.23, 'm7-1': 26.06, 'm8-1': 152.69}",151.85999999999999,4.542,105.782,inf,114.542,114.542
3,T2,BESTEFFORT,MISSED,m4-1,4.693,"{'m1-1': 94.33, 'm2-1': 28.61, 'm3-1': 94.77, 'm4-1': 116.2, 'm5-1': 28.06, 'm6-1': 23.7, 'm7-1': 23.82, 'm8-1': 148.16}",165.0,4.693,inf,114.693,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 101.18, 'm2-1': 27.77, 'm3-1': 117.07, 'm4-1': 100.16, 'm5-1': 27.15, 'm6-1': 26.3, 'm7-1': 26.34, 'm8-1': 155.91}",40.724999999999994,7.059,34.208999999999996,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 115.93, 'm2-1': 25.76, 'm3-1': 97.92, 'm4-1': 104.34, 'm5-1': 24.31, 'm6-1': 27.31, 'm7-1': 24.02, 'm8-1': 150.25}",40.964999999999996,7.868,35.178,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 99.57, 'm2-1': 26.84, 'm3-1': 107.34, 'm4-1': 105.99, 'm5-1': 26.05, 'm6-1': 24.2, 'm7-1': 27.54, 'm8-1': 151.26}",41.31,11.542,39.082,inf,121.542,121.542
7,T7,BESTEFFORT,MISSED,m8-1,12.11,"{'m1-1': 101.03, 'm2-1': 25.94, 'm3-1': 96.26, 'm4-1': 112.42, 'm5-1': 24.59, 'm6-1': 24.46, 'm7-1': 26.93, 'm8-1': 148.67}",165.0,12.11,inf,122.11,122.11,122.11
8,T8,BESTEFFORT,MISSED,m1-1,13.217,"{'m1-1': 99.02, 'm2-1': 26.89, 'm3-1': 98.35, 'm4-1': 99.7, 'm5-1': 24.5, 'm6-1': 27.82, 'm7-1': 27.34, 'm8-1': 160.01}",32.72099999999999,101.403,inf,123.217,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 114.73, 'm2-1': 28.6, 'm3-1': 99.22, 'm4-1': 107.35, 'm5-1': 26.89, 'm6-1': 23.82, 'm7-1': 26.87, 'm8-1': 157.61}",42.900000000000006,31.073,59.673,inf,125.084,125.084
