id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 95.37, 'm2-1': 25.1, 'm3-1': 106.1, 'm4-1': 102.25, 'm5-1': 23.78, 'm6-1': 28.11, 'm7-1': 24.22, 'm8-1': 165.55}",143.055,0.439,95.809,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 98.09, 'm2-1': 26.82, 'm3-1': 104.92, 'm4-1': 114.87, 'm5-1': 29.36, 'm6-1': 24.48, 'm7-1': 27.4, 'm8-1': 153.47}",40.230000000000004,2.002,28.822,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 96.15, 'm2-1': 24.17, 'm3-1': 97.6, 'm4-1': 115.52, 'm5-1': 26.25, 'm6-1': 28.23, 'm7-1': 25.53, 'm8-1': 148.66}",146.39999999999998,3.68,101.28,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 111.46, 'm2-1': 25.12, 'm3-1': 110.94, 'm4-1': 100.52, 'm5-1': 26.21, 'm6-1': 27.32, 'm7-1': 26.22, 'm8-1': 164.49}",150.78,7.387,107.907,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 98.84, 'm2-1': 26.42, 'm3-1': 101.77, 'm4-1': 114.7, 'm5-1': 24.01, 'm6-1': 24.23, 'm7-1': 25.6, 'm8-1': 152.57}",36.015,10.245,34.255,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 110.69, 'm2-1': 24.88, 'm3-1': 104.33, 'm4-1': 117.36, 'm5-1': 27.14, 'm6-1': 24.38, 'm7-1': 27.31, 'm8-1': 146.96}",36.57,12.209,36.589,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 111.64, 'm2-1': 28.89, 'm3-1': 102.7, 'm4-1': 113.73, 'm5-1': 25.92, 'm6-1': 25.39, 'm7-1': 25.39, 'm8-1': 163.19}",38.085,13.66,39.05,inf,123.66,123.66
7,T10,BESTEFFORT,MISSED,m8-1,14.373,"{'m1-1': 104.87, 'm2-1': 24.7, 'm3-1': 105.37, 'm4-1': 108.54, 'm5-1': 26.82, 'm6-1': 25.06, 'm7-1': 28.0, 'm8-1': 168.82}",165.0,14.373,inf,124.373,124.373,124.373
8,T1,BESTEFFORT,MISSED,m1-1,14.563,"{'m1-1': 108.6, 'm2-1': 22.96, 'm3-1': 102.61, 'm4-1': 99.72, 'm5-1': 25.88, 'm6-1': 25.34, 'm7-1': 28.2, 'm8-1': 155.42}",43.13100000000001,95.809,inf,124.563,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 111.16, 'm2-1': 28.48, 'm3-1': 109.27, 'm4-1': 108.26, 'm5-1': 24.46, 'm6-1': 23.65, 'm7-1': 26.74, 'm8-1': 149.57}",42.72,28.822,57.302,inf,125.906,125.906
