id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 104.01, 'm2-1': 26.28, 'm3-1': 103.9, 'm4-1': 109.89, 'm5-1': 24.58, 'm6-1': 27.18, 'm7-1': 24.56, 'm8-1': 154.36}",156.01500000000001,1.035,105.045,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 99.25, 'm2-1': 29.14, 'm3-1': 96.69, 'm4-1': 112.41, 'm5-1': 26.87, 'm6-1': 28.1, 'm7-1': 27.75, 'm8-1': 164.74}",43.71,1.168,30.308,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 93.7, 'm2-1': 26.78, 'm3-1': 103.52, 'm4-1': 109.61, 'm5-1': 25.67, 'm6-1': 23.85, 'm7-1': 23.75, 'm8-1': 144.6}",155.28,2.244,105.764,inf,112.244,112.244
3,T1,BESTEFFORT,MISSED,m4-1,4.392,"{'m1-1': 96.58, 'm2-1': 26.78, 'm3-1': 117.88, 'm4-1': 111.24, 'm5-1': 25.1, 'm6-1': 28.31, 'm7-1': 28.26, 'm8-1': 146.59}",165.0,4.392,inf,114.392,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 107.36, 'm2-1': 28.36, 'm3-1': 107.26, 'm4-1': 106.35, 'm5-1': 25.04, 'm6-1': 26.17, 'm7-1': 24.59, 'm8-1': 149.39}",37.56,6.234,31.274,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 97.79, 'm2-1': 25.53, 'm3-1': 101.21, 'm4-1': 99.65, 'm5-1': 28.41, 'm6-1': 24.81, 'm7-1': 25.03, 'm8-1': 167.89}",37.214999999999996,7.424,32.234,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 103.19, 'm2-1': 23.36, 'm3-1': 100.57, 'm4-1': 111.63, 'm5-1': 23.4, 'm6-1': 28.42, 'm7-1': 28.01, 'm8-1': 151.42}",42.015,8.56,36.57,inf,118.56,118.56
7,T5,BESTEFFORT,MISSED,m8-1,8.635,"{'m1-1': 107.6, 'm2-1': 27.07, 'm3-1': 99.59, 'm4-1': 99.08, 'm5-1': 26.67, 'm6-1': 27.34, 'm7-1': 25.01, 'm8-1': 165.89}",165.0,8.635,inf,118.635,118.635,118.635
8,T3,BESTEFFORT,MISSED,m1-1,9.472,"{'m1-1': 97.52, 'm2-1': 28.69, 'm3-1': 101.24, 'm4-1': 106.63, 'm5-1': 24.24, 'm6-1': 26.17, 'm7-1': 25.59, 'm8-1': 163.44}",21.64049999999999,105.045,inf,119.472,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m2-1,9.751,"{'m1-1': 93.25, 'm2-1': 26.9, 'm3-1': 100.55, 'm4-1': 114.48, 'm5-1': 26.12, 'm6-1': 27.4, 'm7-1': 26.68, 'm8-1': 147.84}",40.349999999999994,30.308,57.208,inf,119.751,119.751
10,T2,BESTEFFORT,MISSED,m3-1,10.731,"{'m1-1': 106.15, 'm2-1': 25.74, 'm3-1': 109.86, 'm4-1': 101.65, 'm5-1': 27.12, 'm6-1': 24.66, 'm7-1': 24.93, 'm8-1': 153.03}",22.450499999999998,105.764,inf,120.731,120.731,120.731
11,T3,BESTEFFORT,MISSED,m4-1,11.324,"{'m1-1': 109.85, 'm2-1': 27.98, 'm3-1': 114.01, 'm4-1': 106.12, 'm5-1': 25.33, 'm6-1': 26.2, 'm7-1': 25.67, 'm8-1': 157.26}",10.398000000000003,114.392,inf,121.324,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m5-1,11.706,"{'m1-1': 109.72, 'm2-1': 27.34, 'm3-1': 104.09, 'm4-1': 108.54, 'm5-1': 24.51, 'm6-1': 28.43, 'm7-1': 28.84, 'm8-1': 148.87}",36.765,31.274,55.784000000000006,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m6-1,12.255,"{'m1-1': 114.16, 'm2-1': 24.98, 'm3-1': 108.0, 'm4-1': 100.05, 'm5-1': 27.48, 'm6-1': 27.3, 'm7-1': 28.83, 'm8-1': 146.38}",40.95,32.234,59.534000000000006,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m7-1,13.014,"{'m1-1': 109.8, 'm2-1': 25.49, 'm3-1': 103.08, 'm4-1': 110.64, 'm5-1': 27.16, 'm6-1': 28.12, 'm7-1': 26.92, 'm8-1': 156.46}",40.38,36.57,63.49,inf,123.014,123.014
15,T2,BESTEFFORT,MISSED,m8-1,14.782,"{'m1-1': 108.3, 'm2-1': 26.57, 'm3-1': 97.49, 'm4-1': 101.73, 'm5-1': 26.19, 'm6-1': 23.9, 'm7-1': 24.97, 'm8-1': 150.3}",9.220499999999987,118.635,inf,124.782,124.782,124.782
16,T6,BESTEFFORT,MISSED,m1-1,15.209,"{'m1-1': 115.37, 'm2-1': 25.15, 'm3-1': 96.74, 'm4-1': 104.66, 'm5-1': 27.42, 'm6-1': 25.33, 'm7-1': 26.58, 'm8-1': 171.02}",8.605500000000013,119.472,inf,125.209,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m2-1,16.09,"{'m1-1': 101.56, 'm2-1': 25.7, 'm3-1': 106.18, 'm4-1': 115.9, 'm5-1': 24.65, 'm6-1': 25.23, 'm7-1': 27.31, 'm8-1': 168.46}",38.55,57.208,82.908,inf,126.09,126.09
18,T3,BESTEFFORT,MISSED,m3-1,17.052,"{'m1-1': 100.08, 'm2-1': 26.36, 'm3-1': 110.84, 'm4-1': 96.66, 'm5-1': 27.31, 'm6-1': 26.3, 'm7-1': 26.96, 'm8-1': 154.98}",9.481499999999997,120.731,inf,127.05199999999999,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,MISSED,m4-1,17.088,"{'m1-1': 102.33, 'm2-1': 27.34, 'm3-1': 107.52, 'm4-1': 102.34, 'm5-1': 24.89, 'm6-1': 27.77, 'm7-1': 25.02, 'm8-1': 151.69}",8.645999999999994,121.324,inf,127.088,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m5-1,22.294,"{'m1-1': 106.18, 'm2-1': 25.46, 'm3-1': 92.76, 'm4-1': 106.7, 'm5-1': 29.28, 'm6-1': 27.98, 'm7-1': 28.85, 'm8-1': 147.75}",43.92,55.784000000000006,85.06400000000001,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m6-1,22.771,"{'m1-1': 115.96, 'm2-1': 26.7, 'm3-1': 109.36, 'm4-1': 104.64, 'm5-1': 26.32, 'm6-1': 24.48, 'm7-1': 24.99, 'm8-1': 157.0}",36.72,59.534000000000006,84.01400000000001,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m7-1,23.985,"{'m1-1': 114.07, 'm2-1': 25.68, 'm3-1': 108.98, 'm4-1': 98.34, 'm5-1': 28.86, 'm6-1': 27.73, 'm7-1': 26.27, 'm8-1': 154.96}",39.405,63.49,89.76,inf,133.985,133.985
23,T5,BESTEFFORT,MISSED,m8-1,24.305,"{'m1-1': 96.21, 'm2-1': 26.52, 'm3-1': 108.37, 'm4-1': 107.05, 'm5-1': 28.18, 'm6-1': 27.03, 'm7-1': 29.71, 'm8-1': 165.15}",14.284500000000016,124.782,inf,134.305,134.305,134.305
24,T4,BESTEFFORT,MISSED,m1-1,24.936,"{'m1-1': 110.1, 'm2-1': 26.13, 'm3-1': 113.35, 'm4-1': 109.38, 'm5-1': 26.61, 'm6-1': 27.42, 'm7-1': 28.46, 'm8-1': 159.86}",14.590500000000006,125.209,inf,134.936,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m2-1,26.009,"{'m1-1': 102.88, 'm2-1': 27.07, 'm3-1': 94.08, 'm4-1': 117.1, 'm5-1': 29.32, 'm6-1': 27.27, 'm7-1': 26.6, 'm8-1': 145.55}",40.605000000000004,82.908,109.97800000000001,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,MISSED,m3-1,27.7,"{'m1-1': 100.94, 'm2-1': 29.1, 'm3-1': 105.7, 'm4-1': 115.89, 'm5-1': 24.54, 'm6-1': 25.18, 'm7-1': 26.61, 'm8-1': 149.84}",15.971999999999994,127.05199999999999,inf,137.7,137.7,137.7
27,T7,BESTEFFORT,MISSED,m4-1,28.144,"{'m1-1': 116.47, 'm2-1': 25.1, 'm3-1': 112.91, 'm4-1': 111.01, 'm5-1': 23.5, 'm6-1': 25.43, 'm7-1': 26.0, 'm8-1': 166.77}",16.584000000000017,127.088,inf,138.144,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m5-1,29.549,"{'m1-1': 101.84, 'm2-1': 24.09, 'm3-1': 100.0, 'm4-1': 113.2, 'm5-1': 27.48, 'm6-1': 28.12, 'm7-1': 25.29, 'm8-1': 153.02}",41.22,85.06400000000001,112.54400000000001,inf,139.549,139.549
29,T5,BESTEFFORT,COMPLETED,m6-1,29.853,"{'m1-1': 106.45, 'm2-1': 28.06, 'm3-1': 108.87, 'm4-1': 109.46, 'm5-1': 27.37, 'm6-1': 26.77, 'm7-1': 28.84, 'm8-1': 151.65}",40.155,84.01400000000001,110.784,inf,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m2-1,31.717,"{'m1-1': 112.05, 'm2-1': 28.02, 'm3-1': 102.88, 'm4-1': 97.55, 'm5-1': 24.51, 'm6-1': 23.68, 'm7-1': 26.97, 'm8-1': 144.83}",42.03,109.97800000000001,137.99800000000002,inf,141.71699999999998,141.71699999999998
31,T4,BESTEFFORT,COMPLETED,m5-1,32.325,"{'m1-1': 103.42, 'm2-1': 28.43, 'm3-1': 100.34, 'm4-1': 107.86, 'm5-1': 25.79, 'm6-1': 28.88, 'm7-1': 25.95, 'm8-1': 160.45}",38.685,112.54400000000001,138.334,inf,142.325,142.325
32,T4,BESTEFFORT,COMPLETED,m6-1,32.765,"{'m1-1': 108.29, 'm2-1': 25.52, 'm3-1': 107.2, 'm4-1': 113.96, 'm5-1': 24.54, 'm6-1': 25.6, 'm7-1': 26.92, 'm8-1': 154.07}",38.400000000000006,110.784,136.38400000000001,inf,142.765,142.765
33,T6,BESTEFFORT,COMPLETED,m7-1,33.337,"{'m1-1': 118.25, 'm2-1': 27.34, 'm3-1': 110.8, 'm4-1': 104.89, 'm5-1': 25.27, 'm6-1': 25.76, 'm7-1': 24.1, 'm8-1': 158.26}",36.150000000000006,89.76,113.86000000000001,inf,143.337,143.337
34,T5,BESTEFFORT,MISSED,m8-1,33.891,"{'m1-1': 109.37, 'm2-1': 25.54, 'm3-1': 97.4, 'm4-1': 104.52, 'm5-1': 26.47, 'm6-1': 28.62, 'm7-1': 29.43, 'm8-1': 150.9}",14.378999999999976,134.305,inf,143.891,143.891,143.891
35,T8,BESTEFFORT,MISSED,m1-1,33.904,"{'m1-1': 116.55, 'm2-1': 29.15, 'm3-1': 107.96, 'm4-1': 107.06, 'm5-1': 23.83, 'm6-1': 26.05, 'm7-1': 26.34, 'm8-1': 141.38}",13.451999999999984,134.936,inf,143.904,143.904,143.904
36,T3,BESTEFFORT,MISSED,m2-1,35.217,"{'m1-1': 103.4, 'm2-1': 27.0, 'm3-1': 116.09, 'm4-1': 109.94, 'm5-1': 24.5, 'm6-1': 25.07, 'm7-1': 25.53, 'm8-1': 146.76}",10.828499999999948,137.99800000000002,inf,145.21699999999998,145.21699999999998,145.21699999999998
