id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 105.73, 'm2-1': 28.55, 'm3-1': 95.67, 'm4-1': 101.82, 'm5-1': 24.4, 'm6-1': 23.45, 'm7-1': 25.72, 'm8-1': 146.97}",158.595,0.637,106.367,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 103.45, 'm2-1': 29.01, 'm3-1': 103.21, 'm4-1': 108.31, 'm5-1': 25.83, 'm6-1': 24.58, 'm7-1': 24.96, 'm8-1': 146.12}",43.515,1.527,30.537000000000003,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 103.92, 'm2-1': 27.32, 'm3-1': 104.64, 'm4-1': 113.01, 'm5-1': 24.09, 'm6-1': 24.57, 'm7-1': 27.74, 'm8-1': 157.98}",156.96,3.236,107.876,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 109.2, 'm2-1': 25.28, 'm3-1': 102.06, 'm4-1': 109.14, 'm5-1': 27.81, 'm6-1': 24.23, 'm7-1': 25.64, 'm8-1': 156.8}",163.71,3.299,112.43900000000001,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 110.34, 'm2-1': 25.79, 'm3-1': 116.39, 'm4-1': 108.32, 'm5-1': 24.32, 'm6-1': 28.22, 'm7-1': 28.07, 'm8-1': 170.55}",36.480000000000004,7.217,31.537,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 97.62, 'm2-1': 26.02, 'm3-1': 104.0, 'm4-1': 108.86, 'm5-1': 27.12, 'm6-1': 29.1, 'm7-1': 27.63, 'm8-1': 144.43}",43.650000000000006,8.185,37.285000000000004,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 95.63, 'm2-1': 24.86, 'm3-1': 106.94, 'm4-1': 113.95, 'm5-1': 27.88, 'm6-1': 23.77, 'm7-1': 27.37, 'm8-1': 147.53}",41.055,8.75,36.120000000000005,inf,118.75,118.75
7,T1,BESTEFFORT,MISSED,m8-1,9.523,"{'m1-1': 96.81, 'm2-1': 25.62, 'm3-1': 109.07, 'm4-1': 95.64, 'm5-1': 23.75, 'm6-1': 29.04, 'm7-1': 26.16, 'm8-1': 151.8}",165.0,9.523,inf,119.523,119.523,119.523
8,T5,BESTEFFORT,MISSED,m1-1,10.568,"{'m1-1': 94.0, 'm2-1': 27.2, 'm3-1': 97.41, 'm4-1': 116.25, 'm5-1': 25.73, 'm6-1': 28.23, 'm7-1': 27.48, 'm8-1': 154.95}",21.30149999999999,106.367,inf,120.568,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m2-1,10.851,"{'m1-1': 103.41, 'm2-1': 25.3, 'm3-1': 114.15, 'm4-1': 101.88, 'm5-1': 24.13, 'm6-1': 25.2, 'm7-1': 28.16, 'm8-1': 169.19}",37.95,30.537000000000003,55.837,inf,120.851,120.851
10,T7,BESTEFFORT,MISSED,m3-1,11.204,"{'m1-1': 102.26, 'm2-1': 25.75, 'm3-1': 107.64, 'm4-1': 101.41, 'm5-1': 24.24, 'm6-1': 23.6, 'm7-1': 24.44, 'm8-1': 170.64}",19.992000000000004,107.876,inf,121.20400000000001,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,MISSED,m4-1,11.545,"{'m1-1': 93.46, 'm2-1': 23.19, 'm3-1': 114.45, 'm4-1': 111.31, 'm5-1': 26.82, 'm6-1': 28.98, 'm7-1': 28.15, 'm8-1': 157.72}",13.658999999999992,112.43900000000001,inf,121.545,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m5-1,12.138,"{'m1-1': 115.0, 'm2-1': 26.49, 'm3-1': 106.13, 'm4-1': 109.71, 'm5-1': 27.4, 'm6-1': 27.6, 'm7-1': 24.7, 'm8-1': 153.1}",41.099999999999994,31.537,58.937,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m6-1,12.215,"{'m1-1': 98.17, 'm2-1': 25.59, 'm3-1': 115.34, 'm4-1': 110.2, 'm5-1': 26.48, 'm6-1': 27.62, 'm7-1': 27.47, 'm8-1': 162.36}",41.43,37.285000000000004,64.905,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m7-1,12.323,"{'m1-1': 102.91, 'm2-1': 25.84, 'm3-1': 99.18, 'm4-1': 102.48, 'm5-1': 28.59, 'm6-1': 27.1, 'm7-1': 29.61, 'm8-1': 157.98}",44.415,36.120000000000005,65.73,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,MISSED,m8-1,12.53,"{'m1-1': 105.51, 'm2-1': 26.43, 'm3-1': 101.2, 'm4-1': 95.93, 'm5-1': 24.45, 'm6-1': 26.72, 'm7-1': 26.99, 'm8-1': 152.22}",4.5105000000000075,119.523,inf,122.53,122.53,122.53
16,T6,BESTEFFORT,MISSED,m1-1,12.706,"{'m1-1': 117.22, 'm2-1': 24.87, 'm3-1': 102.51, 'm4-1': 110.02, 'm5-1': 28.16, 'm6-1': 24.98, 'm7-1': 26.81, 'm8-1': 175.24}",3.207000000000008,120.568,inf,122.706,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m2-1,15.087,"{'m1-1': 99.44, 'm2-1': 24.38, 'm3-1': 98.78, 'm4-1': 104.4, 'm5-1': 27.93, 'm6-1': 25.54, 'm7-1': 26.91, 'm8-1': 147.36}",36.57,55.837,80.217,inf,125.087,125.087
18,T7,BESTEFFORT,MISSED,m3-1,15.355,"{'m1-1': 116.88, 'm2-1': 23.46, 'm3-1': 109.91, 'm4-1': 104.01, 'm5-1': 24.85, 'm6-1': 26.92, 'm7-1': 28.6, 'm8-1': 163.92}",6.226499999999994,121.20400000000001,inf,125.355,125.355,125.355
19,T10,BESTEFFORT,MISSED,m4-1,16.037,"{'m1-1': 102.72, 'm2-1': 27.05, 'm3-1': 109.09, 'm4-1': 103.52, 'm5-1': 23.65, 'm6-1': 25.45, 'm7-1': 26.75, 'm8-1': 155.71}",6.738000000000007,121.545,inf,126.037,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m5-1,21.482,"{'m1-1': 110.94, 'm2-1': 28.5, 'm3-1': 109.73, 'm4-1': 116.29, 'm5-1': 23.95, 'm6-1': 25.68, 'm7-1': 25.99, 'm8-1': 178.88}",35.925,58.937,82.887,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m6-1,21.665,"{'m1-1': 105.0, 'm2-1': 27.39, 'm3-1': 109.17, 'm4-1': 116.72, 'm5-1': 25.32, 'm6-1': 26.35, 'm7-1': 24.93, 'm8-1': 145.7}",39.525000000000006,64.905,91.255,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m7-1,21.836,"{'m1-1': 102.99, 'm2-1': 26.55, 'm3-1': 96.47, 'm4-1': 112.62, 'm5-1': 27.0, 'm6-1': 27.06, 'm7-1': 26.65, 'm8-1': 151.82}",39.974999999999994,65.73,92.38,inf,131.836,131.836
23,T5,BESTEFFORT,MISSED,m8-1,24.673,"{'m1-1': 109.51, 'm2-1': 27.47, 'm3-1': 96.29, 'm4-1': 113.84, 'm5-1': 29.41, 'm6-1': 26.24, 'm7-1': 27.6, 'm8-1': 161.56}",18.2145,122.53,inf,134.673,134.673,134.673
24,T8,BESTEFFORT,MISSED,m1-1,27.254,"{'m1-1': 101.38, 'm2-1': 27.37, 'm3-1': 94.85, 'm4-1': 112.86, 'm5-1': 25.35, 'm6-1': 25.24, 'm7-1': 24.66, 'm8-1': 150.1}",21.82199999999998,122.706,inf,137.254,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m2-1,27.357,"{'m1-1': 110.68, 'm2-1': 24.57, 'm3-1': 106.31, 'm4-1': 106.74, 'm5-1': 28.19, 'm6-1': 27.6, 'm7-1': 24.21, 'm8-1': 158.54}",36.855000000000004,80.217,104.787,inf,137.357,137.357
26,T9,BESTEFFORT,MISSED,m3-1,27.521,"{'m1-1': 101.21, 'm2-1': 26.09, 'm3-1': 101.53, 'm4-1': 103.07, 'm5-1': 23.48, 'm6-1': 27.56, 'm7-1': 24.54, 'm8-1': 163.98}",18.249000000000017,125.355,inf,137.52100000000002,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,MISSED,m4-1,28.472,"{'m1-1': 106.98, 'm2-1': 25.96, 'm3-1': 110.04, 'm4-1': 116.46, 'm5-1': 24.9, 'm6-1': 25.78, 'm7-1': 24.78, 'm8-1': 148.27}",18.652500000000003,126.037,inf,138.472,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m5-1,28.932,"{'m1-1': 103.79, 'm2-1': 25.8, 'm3-1': 102.04, 'm4-1': 109.55, 'm5-1': 23.82, 'm6-1': 28.96, 'm7-1': 26.82, 'm8-1': 158.08}",35.730000000000004,82.887,106.707,inf,138.932,138.932
