id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 111.0, 'm2-1': 24.24, 'm3-1': 104.73, 'm4-1': 101.32, 'm5-1': 27.48, 'm6-1': 28.56, 'm7-1': 25.8, 'm8-1': 162.27}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 112.84, 'm2-1': 25.48, 'm3-1': 109.92, 'm4-1': 102.42, 'm5-1': 23.73, 'm6-1': 27.07, 'm7-1': 26.65, 'm8-1': 141.64}",38.22,0.332,25.812,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 116.02, 'm2-1': 25.29, 'm3-1': 101.09, 'm4-1': 118.67, 'm5-1': 26.18, 'm6-1': 23.88, 'm7-1': 24.28, 'm8-1': 148.02}",151.635,0.62,101.71000000000001,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 118.28, 'm2-1': 25.03, 'm3-1': 100.58, 'm4-1': 101.59, 'm5-1': 26.68, 'm6-1': 25.7, 'm7-1': 27.1, 'm8-1': 168.2}",152.385,1.928,103.518,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 107.44, 'm2-1': 25.9, 'm3-1': 104.39, 'm4-1': 112.95, 'm5-1': 26.38, 'm6-1': 26.42, 'm7-1': 26.9, 'm8-1': 172.16}",39.57,3.434,29.814,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 97.09, 'm2-1': 25.87, 'm3-1': 114.15, 'm4-1': 98.52, 'm5-1': 23.41, 'm6-1': 25.85, 'm7-1': 25.48, 'm8-1': 164.48}",38.775000000000006,3.68,29.53,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 105.72, 'm2-1': 24.09, 'm3-1': 103.21, 'm4-1': 106.11, 'm5-1': 27.55, 'm6-1': 24.44, 'm7-1': 24.4, 'm8-1': 155.1}",36.599999999999994,3.959,28.358999999999998,inf,113.959,113.959
7,T5,BESTEFFORT,MISSED,m8-1,4.651,"{'m1-1': 99.49, 'm2-1': 25.87, 'm3-1': 102.76, 'm4-1': 103.97, 'm5-1': 25.31, 'm6-1': 24.47, 'm7-1': 26.97, 'm8-1': 160.97}",165.0,4.651,inf,114.651,114.651,114.651
8,T9,BESTEFFORT,MISSED,m1-1,4.847,"{'m1-1': 112.64, 'm2-1': 26.96, 'm3-1': 103.52, 'm4-1': 104.63, 'm5-1': 24.47, 'm6-1': 25.98, 'm7-1': 28.22, 'm8-1': 160.72}",7.0844999999999985,110.124,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 100.0, 'm2-1': 28.07, 'm3-1': 96.2, 'm4-1': 106.44, 'm5-1': 23.39, 'm6-1': 26.8, 'm7-1': 26.01, 'm8-1': 141.69}",42.105000000000004,25.812,53.882000000000005,inf,115.6,115.6
10,T2,BESTEFFORT,MISSED,m3-1,7.069,"{'m1-1': 108.84, 'm2-1': 26.25, 'm3-1': 99.02, 'm4-1': 106.51, 'm5-1': 25.45, 'm6-1': 24.5, 'm7-1': 23.66, 'm8-1': 139.46}",23.038499999999992,101.71000000000001,inf,117.069,117.069,117.069
11,T10,BESTEFFORT,MISSED,m4-1,7.122,"{'m1-1': 97.87, 'm2-1': 27.52, 'm3-1': 103.57, 'm4-1': 111.71, 'm5-1': 26.96, 'm6-1': 25.78, 'm7-1': 27.31, 'm8-1': 157.01}",20.406,103.518,inf,117.122,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m5-1,7.41,"{'m1-1': 108.95, 'm2-1': 25.45, 'm3-1': 114.62, 'm4-1': 108.51, 'm5-1': 25.06, 'm6-1': 27.47, 'm7-1': 27.86, 'm8-1': 154.73}",37.589999999999996,29.814,54.873999999999995,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 110.02, 'm2-1': 28.43, 'm3-1': 100.85, 'm4-1': 102.22, 'm5-1': 24.3, 'm6-1': 26.97, 'm7-1': 26.8, 'm8-1': 153.86}",40.455,29.53,56.5,inf,119.225,119.225
