id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 105.67, 'm2-1': 25.26, 'm3-1': 108.52, 'm4-1': 111.26, 'm5-1': 27.76, 'm6-1': 25.67, 'm7-1': 25.62, 'm8-1': 146.21}",158.505,0.192,105.862,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 100.23, 'm2-1': 28.74, 'm3-1': 94.92, 'm4-1': 117.54, 'm5-1': 26.89, 'm6-1': 23.49, 'm7-1': 24.96, 'm8-1': 152.62}",43.11,1.094,29.834,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 110.42, 'm2-1': 25.15, 'm3-1': 99.41, 'm4-1': 100.86, 'm5-1': 26.05, 'm6-1': 26.52, 'm7-1': 25.06, 'm8-1': 163.49}",149.115,1.944,101.354,inf,111.944,111.944
3,T9,BESTEFFORT,MISSED,m4-1,3.635,"{'m1-1': 99.01, 'm2-1': 25.1, 'm3-1': 99.46, 'm4-1': 110.74, 'm5-1': 27.34, 'm6-1': 26.34, 'm7-1': 26.36, 'm8-1': 171.97}",165.0,3.635,inf,113.635,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 97.96, 'm2-1': 23.86, 'm3-1': 95.01, 'm4-1': 116.29, 'm5-1': 26.14, 'm6-1': 28.77, 'm7-1': 26.99, 'm8-1': 165.66}",39.21,3.866,30.006,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 115.5, 'm2-1': 28.48, 'm3-1': 104.44, 'm4-1': 105.71, 'm5-1': 24.83, 'm6-1': 23.65, 'm7-1': 27.74, 'm8-1': 158.32}",35.474999999999994,4.367,28.017,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 110.51, 'm2-1': 27.44, 'm3-1': 104.18, 'm4-1': 106.45, 'm5-1': 25.93, 'm6-1': 27.4, 'm7-1': 29.46, 'm8-1': 155.32}",44.19,4.784,34.244,inf,114.784,114.784
7,T1,BESTEFFORT,MISSED,m8-1,6.991,"{'m1-1': 98.87, 'm2-1': 26.9, 'm3-1': 109.09, 'm4-1': 103.34, 'm5-1': 26.34, 'm6-1': 28.42, 'm7-1': 27.37, 'm8-1': 168.23}",165.0,6.991,inf,116.991,116.991,116.991
8,T8,BESTEFFORT,MISSED,m1-1,7.217,"{'m1-1': 112.96, 'm2-1': 25.9, 'm3-1': 104.23, 'm4-1': 113.66, 'm5-1': 26.43, 'm6-1': 25.08, 'm7-1': 24.72, 'm8-1': 145.17}",17.032500000000006,105.862,inf,117.217,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 104.86, 'm2-1': 26.38, 'm3-1': 92.33, 'm4-1': 102.44, 'm5-1': 29.08, 'm6-1': 28.66, 'm7-1': 29.62, 'm8-1': 161.76}",39.57,29.834,56.214,inf,119.289,119.289
10,T4,BESTEFFORT,MISSED,m3-1,11.455,"{'m1-1': 116.51, 'm2-1': 26.46, 'm3-1': 106.15, 'm4-1': 106.83, 'm5-1': 23.45, 'm6-1': 26.74, 'm7-1': 26.17, 'm8-1': 158.53}",30.1515,101.354,inf,121.455,121.455,121.455
11,T10,BESTEFFORT,MISSED,m4-1,11.482,"{'m1-1': 96.17, 'm2-1': 23.32, 'm3-1': 100.48, 'm4-1': 108.82, 'm5-1': 26.22, 'm6-1': 28.11, 'm7-1': 26.56, 'm8-1': 146.44}",11.770499999999991,113.635,inf,121.482,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m5-1,11.548,"{'m1-1': 104.33, 'm2-1': 23.44, 'm3-1': 104.65, 'm4-1': 112.6, 'm5-1': 24.47, 'm6-1': 28.73, 'm7-1': 24.5, 'm8-1': 145.02}",36.705,30.006,54.476,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m6-1,12.847,"{'m1-1': 110.86, 'm2-1': 26.54, 'm3-1': 109.85, 'm4-1': 106.68, 'm5-1': 28.1, 'm6-1': 24.86, 'm7-1': 23.28, 'm8-1': 165.26}",37.29,28.017,52.876999999999995,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m7-1,13.445,"{'m1-1': 99.24, 'm2-1': 26.52, 'm3-1': 100.83, 'm4-1': 101.45, 'm5-1': 25.07, 'm6-1': 26.12, 'm7-1': 28.31, 'm8-1': 149.17}",42.464999999999996,34.244,62.554,inf,123.445,123.445
15,T5,BESTEFFORT,MISSED,m8-1,14.459,"{'m1-1': 97.83, 'm2-1': 26.72, 'm3-1': 97.87, 'm4-1': 107.94, 'm5-1': 27.66, 'm6-1': 28.7, 'm7-1': 27.87, 'm8-1': 163.89}",11.202000000000005,116.991,inf,124.459,124.459,124.459
16,T6,BESTEFFORT,MISSED,m1-1,15.976,"{'m1-1': 102.7, 'm2-1': 24.81, 'm3-1': 97.96, 'm4-1': 114.0, 'm5-1': 25.83, 'm6-1': 25.74, 'm7-1': 26.08, 'm8-1': 174.5}",13.1385,117.217,inf,125.976,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m2-1,16.865,"{'m1-1': 98.08, 'm2-1': 26.26, 'm3-1': 103.45, 'm4-1': 109.41, 'm5-1': 25.03, 'm6-1': 24.81, 'm7-1': 27.03, 'm8-1': 150.78}",39.39,56.214,82.474,inf,126.865,126.865
18,T1,BESTEFFORT,MISSED,m3-1,17.478,"{'m1-1': 100.56, 'm2-1': 22.99, 'm3-1': 111.51, 'm4-1': 106.74, 'm5-1': 25.57, 'm6-1': 25.2, 'm7-1': 26.79, 'm8-1': 147.16}",9.034500000000016,121.455,inf,127.47800000000001,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,MISSED,m4-1,17.617,"{'m1-1': 95.7, 'm2-1': 25.27, 'm3-1': 99.52, 'm4-1': 103.14, 'm5-1': 24.09, 'm6-1': 27.41, 'm7-1': 25.86, 'm8-1': 159.35}",9.202500000000008,121.482,inf,127.617,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m5-1,18.072,"{'m1-1': 103.02, 'm2-1': 23.28, 'm3-1': 107.19, 'm4-1': 102.59, 'm5-1': 27.25, 'm6-1': 26.58, 'm7-1': 26.71, 'm8-1': 148.42}",40.875,54.476,81.726,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m6-1,20.035,"{'m1-1': 109.3, 'm2-1': 27.35, 'm3-1': 107.88, 'm4-1': 113.81, 'm5-1': 24.34, 'm6-1': 25.26, 'm7-1': 26.05, 'm8-1': 146.49}",37.89,52.876999999999995,78.137,inf,130.035,130.035
