id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 97.33, 'm2-1': 25.18, 'm3-1': 93.5, 'm4-1': 99.68, 'm5-1': 24.74, 'm6-1': 27.89, 'm7-1': 25.15, 'm8-1': 150.72}",145.995,0.362,97.692,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 117.69, 'm2-1': 26.45, 'm3-1': 110.33, 'm4-1': 98.5, 'm5-1': 28.88, 'm6-1': 28.3, 'm7-1': 24.34, 'm8-1': 152.17}",39.675,0.83,27.279999999999998,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 101.08, 'm2-1': 25.0, 'm3-1': 107.36, 'm4-1': 113.58, 'm5-1': 25.38, 'm6-1': 28.91, 'm7-1': 23.5, 'm8-1': 155.53}",161.04,0.855,108.215,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 109.56, 'm2-1': 25.22, 'm3-1': 107.21, 'm4-1': 106.68, 'm5-1': 28.66, 'm6-1': 27.38, 'm7-1': 24.27, 'm8-1': 146.93}",160.02,1.111,107.79100000000001,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 93.46, 'm2-1': 26.25, 'm3-1': 111.52, 'm4-1': 109.23, 'm5-1': 28.15, 'm6-1': 24.0, 'm7-1': 25.28, 'm8-1': 150.32}",42.224999999999994,2.483,30.633,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 103.2, 'm2-1': 26.24, 'm3-1': 99.15, 'm4-1': 102.87, 'm5-1': 25.8, 'm6-1': 25.5, 'm7-1': 24.57, 'm8-1': 152.85}",38.25,3.397,28.897,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 101.44, 'm2-1': 23.89, 'm3-1': 101.24, 'm4-1': 113.87, 'm5-1': 26.58, 'm6-1': 27.94, 'm7-1': 25.7, 'm8-1': 169.4}",38.55,3.657,29.357,inf,113.657,113.657
7,T8,BESTEFFORT,MISSED,m8-1,3.683,"{'m1-1': 104.84, 'm2-1': 25.9, 'm3-1': 105.1, 'm4-1': 100.86, 'm5-1': 25.09, 'm6-1': 24.55, 'm7-1': 23.74, 'm8-1': 152.08}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,MISSED,m1-1,4.423,"{'m1-1': 102.58, 'm2-1': 27.74, 'm3-1': 107.49, 'm4-1': 100.81, 'm5-1': 26.2, 'm6-1': 27.99, 'm7-1': 28.85, 'm8-1': 159.6}",25.096500000000013,97.692,inf,114.423,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 102.59, 'm2-1': 28.49, 'm3-1': 95.03, 'm4-1': 108.41, 'm5-1': 24.51, 'm6-1': 27.56, 'm7-1': 23.91, 'm8-1': 145.81}",42.735,27.279999999999998,55.769999999999996,inf,114.624,114.624
10,T1,BESTEFFORT,MISSED,m3-1,4.703,"{'m1-1': 101.89, 'm2-1': 25.02, 'm3-1': 115.15, 'm4-1': 107.52, 'm5-1': 25.99, 'm6-1': 25.16, 'm7-1': 25.53, 'm8-1': 167.94}",9.732,108.215,inf,114.703,114.703,114.703
11,T4,BESTEFFORT,MISSED,m4-1,6.813,"{'m1-1': 102.16, 'm2-1': 26.85, 'm3-1': 109.44, 'm4-1': 118.97, 'm5-1': 27.68, 'm6-1': 28.51, 'm7-1': 28.9, 'm8-1': 161.88}",13.532999999999987,107.79100000000001,inf,116.813,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m5-1,6.894,"{'m1-1': 108.19, 'm2-1': 24.98, 'm3-1': 117.57, 'm4-1': 102.1, 'm5-1': 23.32, 'm6-1': 27.09, 'm7-1': 27.4, 'm8-1': 160.52}",34.980000000000004,30.633,53.953,inf,116.894,116.894
