workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6785312222236503,0.0013570624444473004
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.669266750000081,0.0013385335000001618
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6526947222223842,0.0013053894444447684
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6802223888890068,0.0013604447777780136
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6745626666676091,0.0013491253333352184
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6497621388884566,0.001299524277776913
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6536131944446727,0.0013072263888893455
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6660996666675136,0.0013321993333350274
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.636992361111657,0.0012739847222233138
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6539851111125123,0.0013079702222250245
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.674288638888813,0.0013485772777776259
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6713108888889352,0.0013426217777778703
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.651001583333968,0.001302003166667936
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6643333055567927,0.0013286666111135856
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6552021666669559,0.0013104043333339115
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6891863888895184,0.0013783727777790368
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6741583611113957,0.0013483167222227913
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6679533055560831,0.0013359066111121663
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6779989722222348,0.0013559979444444697
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6707043333336413,0.0013414086666672827
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6759932222233167,0.0013519864444466333
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6750261388895806,0.0013500522777791612
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6446065555567232,0.0012892131111134463
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6708022777784208,0.0013416045555568418
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6685609999997865,0.0013371219999995729
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6707927777786972,0.0013415855555573943
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6394755277779607,0.0012789510555559214
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6858468888895974,0.001371693777779195
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6803437222228159,0.0013606874444456317
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6725645555562287,0.0013451291111124574
