id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 10.64, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 100.11, 'm5-1': 102.92, 'm6-1': 1.01, 'm7-1': 98.65, 'm8-1': 10.79}",1.59,0.581,1.641,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 10.62, 'm2-1': 1.16, 'm3-1': 0.97, 'm4-1': 97.56, 'm5-1': 107.55, 'm6-1': 0.97, 'm7-1': 104.97, 'm8-1': 9.95}",1.455,0.667,1.637,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 10.15, 'm2-1': 1.11, 'm3-1': 1.14, 'm4-1': 118.29, 'm5-1': 107.39, 'm6-1': 1.07, 'm7-1': 114.38, 'm8-1': 10.48}",1.665,0.733,1.843,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 11.42, 'm2-1': 1.11, 'm3-1': 0.97, 'm4-1': 97.58, 'm5-1': 101.05, 'm6-1': 0.99, 'm7-1': 105.69, 'm8-1': 10.79}",1.455,1.641,2.6109999999999998,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 10.33, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 104.28, 'm5-1': 110.91, 'm6-1': 0.96, 'm7-1': 106.86, 'm8-1': 11.03}",1.545,1.843,2.873,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m6-1,1.921,"{'m1-1': 10.97, 'm2-1': 0.95, 'm3-1': 1.05, 'm4-1': 98.36, 'm5-1': 106.87, 'm6-1': 1.05, 'm7-1': 107.46, 'm8-1': 11.36}",1.5750000000000002,1.921,2.971,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 11.26, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 99.42, 'm5-1': 110.6, 'm6-1': 1.03, 'm7-1': 96.53, 'm8-1': 10.08}",1.5150000000000001,2.6109999999999998,3.6209999999999996,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m2-1,2.652,"{'m1-1': 10.35, 'm2-1': 1.0, 'm3-1': 0.98, 'm4-1': 108.33, 'm5-1': 98.41, 'm6-1': 1.07, 'm7-1': 116.28, 'm8-1': 10.69}",1.5,2.873,3.873,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m6-1,2.849,"{'m1-1': 10.55, 'm2-1': 1.13, 'm3-1': 0.96, 'm4-1': 106.92, 'm5-1': 95.58, 'm6-1': 1.18, 'm7-1': 97.74, 'm8-1': 10.79}",1.77,2.971,4.151,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m3-1,2.95,"{'m1-1': 10.4, 'm2-1': 1.01, 'm3-1': 1.1, 'm4-1': 102.97, 'm5-1': 106.58, 'm6-1': 1.04, 'm7-1': 98.06, 'm8-1': 10.08}",1.6500000000000001,3.6209999999999996,4.721,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m2-1,3.35,"{'m1-1': 9.29, 'm2-1': 1.15, 'm3-1': 1.13, 'm4-1': 113.56, 'm5-1': 105.65, 'm6-1': 1.02, 'm7-1': 116.28, 'm8-1': 11.02}",1.7249999999999999,3.873,5.023,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m6-1,3.386,"{'m1-1': 10.74, 'm2-1': 1.12, 'm3-1': 1.0, 'm4-1': 109.74, 'm5-1': 108.57, 'm6-1': 1.12, 'm7-1': 104.5, 'm8-1': 10.23}",1.6800000000000002,4.151,5.271,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m3-1,3.508,"{'m1-1': 10.68, 'm2-1': 1.05, 'm3-1': 1.09, 'm4-1': 107.77, 'm5-1': 97.63, 'm6-1': 1.16, 'm7-1': 108.03, 'm8-1': 11.29}",1.6350000000000002,4.721,5.811,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m2-1,3.634,"{'m1-1': 10.61, 'm2-1': 1.06, 'm3-1': 1.09, 'm4-1': 100.71, 'm5-1': 104.96, 'm6-1': 0.98, 'm7-1': 105.71, 'm8-1': 10.06}",1.59,5.023,6.083,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m6-1,3.7,"{'m1-1': 10.53, 'm2-1': 0.99, 'm3-1': 1.11, 'm4-1': 109.63, 'm5-1': 107.7, 'm6-1': 1.07, 'm7-1': 101.74, 'm8-1': 11.09}",1.605,5.271,6.341,inf,153.7,153.7
