id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 10.47, 'm2-1': 1.07, 'm3-1': 0.98, 'm4-1': 94.74, 'm5-1': 97.43, 'm6-1': 1.14, 'm7-1': 108.09, 'm8-1': 11.0}",1.47,0.082,1.062,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 10.14, 'm2-1': 1.0, 'm3-1': 0.95, 'm4-1': 101.06, 'm5-1': 105.6, 'm6-1': 1.1, 'm7-1': 108.89, 'm8-1': 11.4}",1.5,0.129,1.129,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 11.6, 'm2-1': 1.05, 'm3-1': 1.1, 'm4-1': 99.76, 'm5-1': 110.6, 'm6-1': 0.98, 'm7-1': 93.47, 'm8-1': 11.2}",1.47,0.328,1.308,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 9.33, 'm2-1': 1.15, 'm3-1': 1.03, 'm4-1': 105.16, 'm5-1': 97.76, 'm6-1': 1.19, 'm7-1': 112.87, 'm8-1': 10.96}",1.545,1.062,2.092,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 11.06, 'm2-1': 1.1, 'm3-1': 0.95, 'm4-1': 102.62, 'm5-1': 102.86, 'm6-1': 1.11, 'm7-1': 109.98, 'm8-1': 10.62}",1.6500000000000001,1.129,2.229,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 9.88, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 96.75, 'm5-1': 106.57, 'm6-1': 1.06, 'm7-1': 97.53, 'm8-1': 10.73}",1.59,1.338,2.398,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m3-1,1.424,"{'m1-1': 9.48, 'm2-1': 1.16, 'm3-1': 0.95, 'm4-1': 107.23, 'm5-1': 105.56, 'm6-1': 1.02, 'm7-1': 96.32, 'm8-1': 11.21}",1.4249999999999998,2.092,3.042,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m2-1,1.566,"{'m1-1': 10.55, 'm2-1': 1.0, 'm3-1': 1.12, 'm4-1': 117.32, 'm5-1': 97.44, 'm6-1': 1.11, 'm7-1': 113.69, 'm8-1': 10.84}",1.5,2.229,3.229,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m6-1,1.592,"{'m1-1': 10.24, 'm2-1': 1.11, 'm3-1': 1.01, 'm4-1': 108.74, 'm5-1': 104.54, 'm6-1': 1.09, 'm7-1': 98.82, 'm8-1': 10.26}",1.6350000000000002,2.398,3.4880000000000004,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 11.25, 'm2-1': 1.08, 'm3-1': 0.96, 'm4-1': 114.61, 'm5-1': 116.33, 'm6-1': 1.05, 'm7-1': 94.85, 'm8-1': 10.92}",1.44,3.042,4.002,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m2-1,2.484,"{'m1-1': 10.19, 'm2-1': 1.12, 'm3-1': 1.11, 'm4-1': 112.09, 'm5-1': 96.31, 'm6-1': 1.1, 'm7-1': 113.83, 'm8-1': 10.63}",1.6800000000000002,3.229,4.349,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m6-1,2.641,"{'m1-1': 9.9, 'm2-1': 1.16, 'm3-1': 1.11, 'm4-1': 114.84, 'm5-1': 104.31, 'm6-1': 1.16, 'm7-1': 115.3, 'm8-1': 11.04}",1.7399999999999998,3.4880000000000004,4.648000000000001,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m3-1,2.889,"{'m1-1': 10.38, 'm2-1': 1.06, 'm3-1': 1.08, 'm4-1': 101.1, 'm5-1': 109.73, 'm6-1': 1.05, 'm7-1': 103.96, 'm8-1': 10.22}",1.62,4.002,5.082,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m2-1,2.933,"{'m1-1': 10.32, 'm2-1': 1.02, 'm3-1': 1.03, 'm4-1': 102.42, 'm5-1': 112.03, 'm6-1': 0.97, 'm7-1': 105.4, 'm8-1': 10.55}",1.53,4.349,5.369,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m6-1,2.991,"{'m1-1': 10.89, 'm2-1': 1.14, 'm3-1': 1.06, 'm4-1': 105.22, 'm5-1': 94.28, 'm6-1': 1.18, 'm7-1': 117.99, 'm8-1': 10.55}",1.77,4.648000000000001,5.828,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 11.53, 'm2-1': 1.08, 'm3-1': 1.05, 'm4-1': 97.81, 'm5-1': 101.0, 'm6-1': 1.09, 'm7-1': 107.98, 'm8-1': 10.69}",1.5750000000000002,5.082,6.132,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m2-1,3.56,"{'m1-1': 10.71, 'm2-1': 1.08, 'm3-1': 0.98, 'm4-1': 95.36, 'm5-1': 104.85, 'm6-1': 1.08, 'm7-1': 101.82, 'm8-1': 9.77}",1.62,5.369,6.449,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m6-1,3.677,"{'m1-1': 11.27, 'm2-1': 1.07, 'm3-1': 0.97, 'm4-1': 112.13, 'm5-1': 112.63, 'm6-1': 1.1, 'm7-1': 100.61, 'm8-1': 10.1}",1.6500000000000001,5.828,6.928000000000001,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m3-1,3.706,"{'m1-1': 10.84, 'm2-1': 1.18, 'm3-1': 1.06, 'm4-1': 94.46, 'm5-1': 107.56, 'm6-1': 1.02, 'm7-1': 108.55, 'm8-1': 10.86}",1.59,6.132,7.192,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m2-1,4.245,"{'m1-1': 10.5, 'm2-1': 1.08, 'm3-1': 1.14, 'm4-1': 109.89, 'm5-1': 95.07, 'm6-1': 1.03, 'm7-1': 114.61, 'm8-1': 11.25}",1.62,6.449,7.529,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m6-1,4.687,"{'m1-1': 10.55, 'm2-1': 1.05, 'm3-1': 1.01, 'm4-1': 101.97, 'm5-1': 98.64, 'm6-1': 1.13, 'm7-1': 107.66, 'm8-1': 11.69}",1.6949999999999998,6.928000000000001,8.058,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m3-1,4.691,"{'m1-1': 10.19, 'm2-1': 1.14, 'm3-1': 1.02, 'm4-1': 94.22, 'm5-1': 106.92, 'm6-1': 1.06, 'm7-1': 100.12, 'm8-1': 9.91}",1.53,7.192,8.212,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m2-1,5.949,"{'m1-1': 10.99, 'm2-1': 1.03, 'm3-1': 0.98, 'm4-1': 107.32, 'm5-1': 101.51, 'm6-1': 1.11, 'm7-1': 101.44, 'm8-1': 10.48}",1.545,7.529,8.559,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m6-1,6.21,"{'m1-1': 10.1, 'm2-1': 1.09, 'm3-1': 0.99, 'm4-1': 98.47, 'm5-1': 96.51, 'm6-1': 1.01, 'm7-1': 103.72, 'm8-1': 10.75}",1.5150000000000001,8.058,9.068,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m3-1,6.359,"{'m1-1': 11.55, 'm2-1': 0.94, 'm3-1': 1.07, 'm4-1': 103.06, 'm5-1': 113.16, 'm6-1': 1.07, 'm7-1': 107.01, 'm8-1': 11.58}",1.605,8.212,9.282,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 10.14, 'm2-1': 0.99, 'm3-1': 1.03, 'm4-1': 110.16, 'm5-1': 94.9, 'm6-1': 1.06, 'm7-1': 106.18, 'm8-1': 10.22}",1.4849999999999999,8.559,9.549,inf,156.83,156.83
