id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 10.03, 'm2-1': 1.07, 'm3-1': 0.97, 'm4-1': 101.95, 'm5-1': 106.34, 'm6-1': 1.14, 'm7-1': 99.41, 'm8-1': 10.25}",1.455,0.094,1.064,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 11.02, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 101.83, 'm5-1': 112.0, 'm6-1': 1.01, 'm7-1': 95.61, 'm8-1': 10.28}",1.5750000000000002,0.176,1.226,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 9.56, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 115.56, 'm5-1': 102.49, 'm6-1': 1.11, 'm7-1': 116.99, 'm8-1': 9.85}",1.665,0.393,1.5030000000000001,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 11.58, 'm2-1': 1.08, 'm3-1': 1.09, 'm4-1': 97.65, 'm5-1': 114.86, 'm6-1': 1.0, 'm7-1': 108.42, 'm8-1': 10.58}",1.6350000000000002,1.064,2.154,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m2-1,1.365,"{'m1-1': 11.01, 'm2-1': 1.06, 'm3-1': 1.08, 'm4-1': 99.24, 'm5-1': 109.63, 'm6-1': 1.04, 'm7-1': 103.53, 'm8-1': 10.14}",1.59,1.365,2.425,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 11.07, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 99.76, 'm5-1': 99.6, 'm6-1': 1.08, 'm7-1': 103.05, 'm8-1': 11.26}",1.62,1.552,2.632,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 9.38, 'm2-1': 1.04, 'm3-1': 0.98, 'm4-1': 115.39, 'm5-1': 101.82, 'm6-1': 1.14, 'm7-1': 117.08, 'm8-1': 10.5}",1.47,2.154,3.134,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 9.69, 'm2-1': 0.99, 'm3-1': 1.14, 'm4-1': 116.22, 'm5-1': 103.21, 'm6-1': 1.01, 'm7-1': 102.33, 'm8-1': 9.95}",1.4849999999999999,2.425,3.415,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m6-1,1.881,"{'m1-1': 10.51, 'm2-1': 0.96, 'm3-1': 0.94, 'm4-1': 109.67, 'm5-1': 100.25, 'm6-1': 1.02, 'm7-1': 92.5, 'm8-1': 10.54}",1.53,2.632,3.652,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 9.65, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 115.64, 'm5-1': 101.65, 'm6-1': 1.05, 'm7-1': 112.95, 'm8-1': 11.09}",1.6800000000000002,3.134,4.254,inf,151.948,151.948
