task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,176.724,2.207,1.815,4.891,0.691,2.11,1.432,4.352,0.639
1,177.266,2.126,1.467,4.395,0.692,2.146,1.735,4.591,0.722
2,177.652,2.469,1.604,3.934,0.795,2.534,1.932,3.633,0.926
1,177.684,2.279,1.896,5.003,0.753,2.553,1.582,4.594,0.675
2,177.71,2.421,1.918,4.085,0.904,2.361,1.679,4.816,0.783
2,179.886,2.566,1.584,4.759,0.727,2.549,1.626,4.52,0.817
1,179.96,2.334,1.419,4.177,0.689,2.525,1.546,5.086,0.763
1,179.985,1.91,1.885,4.326,0.815,2.341,1.959,3.64,0.694
2,180.922,2.548,1.869,4.598,0.72,1.913,1.52,3.892,1.0
1,181.082,2.037,1.44,5.003,0.612,1.931,1.651,4.474,0.617
2,181.243,2.04,1.755,4.626,0.954,1.876,1.636,4.778,0.746
2,183.387,2.127,2.127,4.658,0.815,2.167,1.774,4.727,0.748
2,183.604,1.872,2.098,4.816,0.901,2.644,1.528,4.584,0.993
1,183.701,2.493,1.862,4.209,0.707,2.286,1.8,4.909,0.711
1,184.134,2.474,1.761,4.843,0.74,1.865,1.559,4.322,0.763
2,184.69,2.259,2.06,3.978,0.756,2.427,1.991,3.75,0.795
2,185.024,2.504,1.94,4.269,0.753,2.382,2.032,4.993,0.821
2,186.188,2.318,1.66,3.628,0.774,2.364,2.087,4.638,0.84
1,186.515,2.14,1.968,4.873,0.681,2.323,1.815,4.491,0.697
2,187.534,2.383,1.768,4.268,0.771,2.631,1.914,4.245,0.811
2,190.123,2.118,1.543,5.127,0.92,2.632,2.027,4.279,0.837
1,190.55,2.24,1.835,4.548,0.843,2.103,1.453,4.076,0.773
2,190.701,1.904,1.67,5.029,0.766,2.34,1.826,4.384,0.817
2,191.175,2.606,1.844,4.894,0.745,1.951,2.12,4.356,0.821
2,191.193,2.035,1.563,3.854,0.77,2.504,1.556,3.635,0.81
2,191.575,2.438,1.781,4.289,0.74,2.042,1.641,4.951,0.799
1,192.197,2.615,1.598,3.773,0.754,2.116,1.408,4.172,0.82
1,192.328,2.372,1.892,5.001,0.844,2.096,1.825,3.659,0.663
2,192.338,2.268,1.913,3.671,0.75,2.006,1.866,4.868,0.759
1,193.224,2.192,1.89,4.894,0.695,2.517,1.659,4.454,0.755
2,193.261,2.281,1.748,3.756,0.98,1.969,1.667,4.062,0.968
1,193.319,2.479,1.932,4.353,0.63,2.069,1.647,4.517,0.682
1,196.493,2.511,1.402,4.313,0.69,2.571,1.841,3.608,0.672
1,197.312,2.022,1.655,4.833,0.678,2.175,1.783,4.471,0.656
2,197.347,2.473,2.034,5.111,0.936,2.059,1.714,4.002,0.871
2,197.545,2.116,1.612,4.813,0.944,2.337,1.598,3.913,0.819
1,197.792,1.923,1.585,4.07,0.671,2.35,1.703,3.737,0.759
1,197.811,2.138,1.738,3.989,0.816,2.346,1.479,4.339,0.815
2,198.071,2.129,1.967,4.604,0.813,2.17,1.869,4.568,0.987
1,199.079,2.142,1.492,5.019,0.633,2.618,1.962,4.312,0.797
1,199.637,2.571,1.939,3.92,0.837,2.466,1.607,5.05,0.646
1,200.07,1.997,1.685,3.657,0.644,2.173,1.975,3.729,0.758
2,200.315,2.554,1.987,4.344,0.954,2.616,2.089,4.44,0.799
1,201.177,1.878,1.52,4.354,0.751,2.497,1.545,3.792,0.655
1,201.298,2.146,1.937,3.763,0.61,2.1,1.893,5.112,0.666
1,201.423,1.965,1.434,4.718,0.633,2.252,1.722,5.086,0.751
2,204.557,2.513,1.626,4.572,0.889,1.972,2.057,4.871,0.896
2,205.627,2.192,1.581,3.954,0.728,2.481,1.818,3.632,0.793
2,206.479,2.341,1.992,3.628,0.908,2.03,2.009,4.135,0.938
1,207.378,2.248,1.694,4.857,0.676,2.511,1.522,4.454,0.761
2,207.549,1.984,1.821,4.007,0.734,2.443,1.932,3.955,0.808
2,207.632,1.878,1.565,3.768,0.937,2.293,1.592,4.299,1.009
1,207.935,2.582,1.418,3.786,0.66,2.1,1.479,4.992,0.779
2,208.403,2.016,1.875,4.242,0.937,2.197,1.619,4.765,0.819
2,208.65,2.46,1.522,4.089,0.963,1.875,1.587,4.935,0.72
1,208.958,2.101,1.486,4.454,0.832,2.473,1.451,4.878,0.659
1,209.5,2.029,1.588,4.609,0.861,2.493,1.452,4.252,0.848
1,209.751,2.483,1.707,4.926,0.668,1.857,1.55,3.668,0.799
2,209.97,2.624,1.847,5.037,0.829,2.327,2.057,4.756,0.807
2,210.108,2.381,1.822,3.658,0.88,2.425,1.61,4.61,0.808
1,210.296,2.447,1.961,4.867,0.784,1.868,1.882,4.252,0.667
1,210.417,2.037,1.654,4.304,0.849,2.55,1.969,4.645,0.832
1,210.573,2.08,1.947,4.504,0.774,2.429,1.75,4.625,0.83
2,211.376,2.494,1.826,4.383,0.838,2.414,1.992,3.987,0.745
1,211.913,1.94,1.977,4.508,0.744,2.031,1.542,3.961,0.796
1,212.178,2.218,1.439,4.82,0.622,2.254,1.919,4.917,0.689
2,212.609,2.181,2.026,3.827,0.89,2.368,1.852,5.092,0.72
2,212.892,2.605,1.662,4.014,0.964,2.592,1.73,3.951,0.988
2,213.415,2.617,1.827,4.821,1.013,2.135,1.599,4.685,0.899
1,214.214,2.049,1.435,4.169,0.688,2.175,1.682,4.338,0.694
1,214.534,1.865,1.517,3.893,0.796,2.07,1.961,4.217,0.759
2,215.841,2.222,1.614,4.466,0.871,1.923,1.769,3.831,0.9
1,216.751,2.428,1.872,3.848,0.859,1.982,1.439,4.503,0.643
1,216.842,2.546,1.534,4.554,0.76,2.163,1.962,4.917,0.821
2,218.698,2.587,1.935,4.723,0.819,2.57,2.098,3.693,0.98
1,218.835,2.049,1.607,3.685,0.859,2.145,1.598,4.971,0.651
1,220.101,1.916,1.479,4.677,0.684,2.234,1.906,4.07,0.755
1,220.381,2.546,1.707,4.982,0.823,1.999,1.437,4.412,0.754
1,221.107,2.384,1.519,4.891,0.659,2.562,1.981,4.74,0.86
1,221.316,1.916,1.907,4.38,0.847,2.115,1.895,4.789,0.762
2,222.876,2.508,1.74,3.918,0.952,2.429,1.718,4.543,0.744
2,222.968,2.633,1.88,4.002,0.912,2.246,1.535,4.312,1.007
1,223.87,2.592,1.836,4.264,0.837,1.976,1.479,4.916,0.807
1,224.092,2.108,1.868,4.756,0.843,2.309,1.794,3.86,0.845
1,224.111,2.48,1.554,3.942,0.79,2.07,1.549,4.477,0.667
2,226.038,2.421,1.943,4.675,0.999,2.417,1.96,3.752,0.775
1,226.667,2.108,1.521,3.981,0.824,1.884,1.703,3.816,0.649
2,226.875,2.137,1.994,4.117,0.807,2.424,1.555,3.796,0.907
1,226.933,2.621,1.651,3.961,0.633,1.978,1.413,4.342,0.693
1,227.547,2.469,1.835,4.647,0.691,2.108,1.802,4.028,0.798
2,227.78,2.108,1.629,4.005,0.969,1.979,1.531,4.886,0.732
1,227.915,2.017,1.448,3.624,0.688,2.058,1.41,4.891,0.775
2,228.11,2.038,1.525,4.881,0.732,2.589,1.67,4.793,0.933
2,228.216,1.966,2.047,4.478,0.999,2.27,1.635,4.368,0.803
2,228.305,2.229,2.137,4.361,0.983,2.57,2.071,4.085,0.955
1,228.416,2.371,1.647,3.761,0.758,2.176,1.876,4.485,0.816
2,229.254,1.904,1.651,4.308,1.005,1.87,1.676,4.833,0.733
2,231.206,2.552,1.74,4.044,0.96,2.118,1.698,5.127,0.893
1,231.952,2.345,1.99,4.119,0.642,2.025,1.978,4.825,0.691
2,232.462,2.008,1.963,3.721,0.984,1.88,1.699,4.739,0.928
2,232.747,1.979,1.764,4.398,0.807,1.88,1.887,4.007,0.868
1,233.254,2.228,1.551,4.184,0.659,1.902,1.735,4.516,0.675
1,233.82,2.022,1.501,4.475,0.816,2.49,1.594,4.687,0.661
2,234.363,2.059,2.025,5.115,0.979,1.925,1.698,3.707,0.98
2,234.476,2.263,1.829,4.919,0.934,2.277,1.834,4.782,0.803
1,234.612,2.491,1.968,4.136,0.821,2.065,1.714,4.474,0.733
1,234.646,1.882,1.809,4.374,0.662,2.111,1.504,3.839,0.767
2,235.061,2.382,1.863,3.847,0.851,2.008,1.656,4.543,0.971
2,235.611,2.063,2.125,4.984,0.77,2.469,2.023,3.714,0.75
2,235.737,1.915,1.679,3.826,0.731,2.354,1.919,4.641,0.938
1,237.244,2.064,1.847,3.824,0.644,2.588,1.988,3.893,0.633
2,237.28,2.416,1.581,4.388,0.995,2.354,1.841,4.227,0.931
1,239.421,1.914,1.559,3.765,0.843,2.338,1.413,3.773,0.729
1,240.596,2.34,1.799,4.258,0.724,2.338,1.495,4.495,0.689
1,244.049,2.124,1.55,5.098,0.752,2.592,1.676,4.624,0.762
1,244.312,2.318,1.838,4.354,0.785,2.625,1.73,4.918,0.641
1,244.314,1.948,1.885,5.047,0.759,2.59,1.922,4.916,0.726
2,244.365,2.007,1.916,4.466,0.722,1.882,1.932,3.67,0.815
2,245.157,2.05,1.753,4.366,0.928,1.904,1.654,4.275,0.805
2,249.364,2.092,1.809,4.297,0.755,2.592,1.919,4.863,0.78
1,250.688,1.98,1.418,4.971,0.712,2.57,1.714,3.982,0.81
2,250.892,2.243,1.629,4.641,0.736,2.021,1.972,4.014,0.856
1,251.799,2.101,1.866,3.659,0.806,2.2,1.682,3.711,0.812
1,252.084,2.21,1.872,4.271,0.791,2.156,1.585,3.625,0.612
1,252.691,2.5,1.423,4.98,0.725,2.013,1.623,3.61,0.796
1,252.728,2.011,1.48,4.052,0.755,2.114,1.519,4.031,0.623
2,255.492,2.261,1.633,3.679,0.843,1.972,1.579,3.772,1.015
2,255.763,2.059,1.535,4.93,0.888,2.146,1.953,5.134,0.872
1,256.617,2.456,1.846,3.684,0.622,1.986,1.942,4.11,0.616
2,256.956,2.57,1.626,4.396,0.771,2.084,1.691,4.06,0.928
1,257.077,2.326,1.818,4.325,0.759,2.055,1.775,3.778,0.831
1,258.339,2.482,1.911,4.345,0.824,2.264,1.517,4.614,0.76
2,260.692,2.428,2.108,4.727,0.73,2.447,1.754,4.191,1.008
1,262.15,1.852,1.921,3.964,0.701,2.126,1.946,4.029,0.863
1,262.885,1.91,1.852,4.204,0.79,2.571,1.605,4.96,0.766
2,263.762,2.176,1.519,4.29,0.827,2.321,1.636,4.209,0.838
2,264.776,2.065,1.992,4.947,0.98,2.043,2.03,4.304,0.794
1,265.275,2.108,1.892,4.455,0.642,2.174,1.41,4.072,0.704
2,265.34,2.562,1.783,3.681,0.734,1.937,1.659,4.989,0.911
1,266.228,2.495,1.865,3.624,0.712,2.52,1.562,5.009,0.854
2,266.934,2.544,1.608,4.989,0.794,2.135,1.949,4.739,0.914
2,267.722,2.579,2.073,5.029,0.769,1.922,1.795,4.128,0.726
1,267.873,2.406,1.905,3.685,0.839,2.143,1.478,4.02,0.662
1,268.595,1.982,1.516,4.411,0.827,1.868,1.982,4.946,0.845
1,268.787,2.474,1.959,4.596,0.752,2.179,1.594,4.307,0.612
2,268.795,2.25,1.743,3.705,0.749,1.994,1.526,4.374,0.89
2,269.748,2.418,1.818,4.788,0.889,2.491,1.863,4.082,0.952
1,270.007,2.023,1.753,3.888,0.641,2.44,1.755,4.563,0.786
2,270.021,2.054,1.985,3.71,1.014,2.319,1.753,4.465,0.825
1,270.23,2.462,1.679,4.774,0.76,2.158,1.597,4.912,0.774
1,270.619,2.524,1.919,4.564,0.63,2.507,1.44,5.073,0.717
2,270.645,2.252,1.527,4.578,0.996,2.631,1.514,4.024,0.74
1,270.965,1.881,1.939,4.325,0.643,2.111,1.852,3.726,0.78
2,271.453,2.414,1.556,4.079,0.996,2.215,1.527,3.7,0.807
1,271.46,2.359,1.982,4.706,0.833,2.142,1.942,4.71,0.81
2,272.03,2.105,1.662,4.543,0.931,1.904,1.985,4.727,0.763
1,272.366,2.605,1.73,4.614,0.805,1.879,1.464,4.616,0.755
2,272.402,1.906,1.867,4.338,0.963,1.912,1.762,3.864,0.812
1,273.094,1.949,1.616,4.044,0.677,2.622,1.978,4.347,0.81
1,273.921,2.404,1.83,4.981,0.773,2.116,1.803,3.922,0.656
1,274.203,2.565,1.49,4.011,0.744,1.986,1.852,4.006,0.613
1,274.616,1.991,1.774,3.886,0.859,2.078,1.744,5.088,0.77
1,274.647,2.314,1.968,4.165,0.836,2.12,1.415,4.487,0.628
1,276.536,1.983,1.801,4.955,0.722,2.111,1.569,4.009,0.753
1,277.485,2.54,1.661,4.364,0.614,1.94,1.455,4.665,0.78
2,277.931,2.176,2.065,3.826,0.917,2.408,1.722,4.962,0.743
1,278.659,2.56,1.454,4.805,0.667,2.279,1.631,4.258,0.811
2,278.912,2.541,1.786,4.228,0.727,2.397,2.055,3.734,0.924
2,279.088,1.866,1.9,4.325,0.882,2.446,1.992,4.472,0.744
1,279.775,2.444,1.513,4.616,0.638,2.065,1.774,5.051,0.846
2,281.666,2.262,1.792,4.625,0.818,2.134,1.978,4.33,0.808
1,281.701,2.616,1.512,4.803,0.765,2.111,1.981,4.339,0.752
1,284.893,1.951,1.905,4.471,0.842,2.095,1.879,4.706,0.617
1,285.344,2.163,1.551,4.252,0.686,1.94,1.408,4.817,0.857
1,286.661,2.34,1.902,4.824,0.818,2.059,1.779,4.469,0.631
1,287.546,2.006,1.636,4.418,0.663,1.986,1.841,4.566,0.745
2,288.288,2.05,1.585,4.861,0.84,2.021,1.535,3.946,0.923
2,288.382,2.438,2.121,4.973,0.942,2.549,1.588,3.898,0.921
1,288.969,2.07,1.973,3.893,0.817,2.347,1.896,4.634,0.671
1,289.025,2.597,1.959,4.001,0.702,2.432,1.844,4.005,0.834
1,289.698,2.375,1.714,3.993,0.86,2.044,1.974,4.77,0.661
1,290.585,2.062,1.982,3.607,0.765,2.1,1.603,3.875,0.752
1,290.734,2.195,1.412,4.582,0.856,1.872,1.825,3.964,0.733
1,291.416,2.041,1.463,4.401,0.796,2.177,1.689,4.965,0.839
1,291.502,2.1,1.728,3.675,0.693,2.231,1.598,4.888,0.815
2,291.544,2.45,1.831,5.057,0.727,1.904,1.641,4.194,0.878
1,291.726,2.605,1.462,3.628,0.763,2.063,1.42,4.887,0.841
1,292.644,1.951,1.48,4.17,0.643,2.278,1.868,3.68,0.862
2,292.666,2.263,1.548,4.563,0.833,2.645,1.527,4.739,0.98
2,293.131,2.479,1.582,4.902,0.828,2.421,1.873,3.636,0.727
2,293.286,2.137,1.897,3.854,0.988,2.097,1.824,5.029,0.769
1,294.408,2.009,1.698,3.986,0.838,2.114,1.981,3.858,0.855
2,294.411,2.054,2.087,4.625,0.94,2.187,1.759,4.209,0.926
2,294.544,2.194,2.075,4.312,0.747,1.97,1.636,4.014,0.868
1,295.174,2.557,1.61,4.817,0.68,2.146,1.885,4.325,0.744
1,295.701,2.393,1.408,4.775,0.703,2.526,1.916,4.737,0.704
1,295.887,2.162,1.551,4.386,0.695,2.528,1.741,4.504,0.817
2,296.345,2.243,1.654,4.793,0.744,1.893,1.844,4.044,0.857
2,296.415,2.155,1.641,3.772,0.892,2.523,1.892,4.64,0.742
2,296.815,2.57,1.645,4.259,0.948,2.277,1.899,4.768,0.785
2,296.828,2.141,1.748,4.641,0.842,2.413,2.053,4.265,0.733
2,297.823,2.128,1.889,4.582,0.737,2.209,1.91,4.086,0.84
1,297.885,2.623,1.971,4.055,0.83,2.499,1.929,4.116,0.816
1,297.905,2.022,1.898,4.891,0.678,1.857,1.509,4.965,0.708
2,300.108,2.276,1.606,4.357,0.822,1.922,1.826,3.649,0.798
1,300.147,1.878,1.773,3.832,0.808,2.27,1.464,4.53,0.778
2,300.475,2.605,1.785,5.046,1.007,2.22,1.98,4.312,0.718
1,301.022,2.431,1.738,4.211,0.707,1.868,1.79,4.851,0.736
2,301.082,2.298,1.743,4.297,0.996,2.293,1.799,3.679,1.008
2,301.41,2.263,2.046,3.66,0.771,2.341,1.856,4.213,0.808
2,301.421,2.059,1.945,3.75,0.79,2.186,1.829,4.456,0.775
2,302.093,2.324,1.854,4.536,0.752,2.346,2.032,4.238,0.756
1,302.629,2.276,1.977,3.773,0.749,2.453,1.855,4.608,0.648
2,303.13,2.473,1.561,4.818,0.722,2.14,1.779,3.782,0.759
2,304.08,2.094,1.94,4.933,0.909,2.151,1.805,4.816,0.828
2,304.777,2.055,2.081,5.087,0.76,2.021,1.895,4.072,0.748
2,305.289,1.943,1.588,5.127,0.945,2.592,1.732,4.961,0.801
1,305.324,2.591,1.946,4.74,0.765,2.486,1.415,3.886,0.623
1,306.786,2.388,1.704,3.745,0.814,1.929,1.743,4.523,0.69
2,306.988,2.075,1.583,3.778,0.904,2.529,1.908,3.63,0.766
2,307.979,2.094,1.792,5.056,0.876,2.186,2.132,4.673,0.952
1,308.226,2.474,1.582,3.617,0.666,1.988,1.785,4.809,0.637
1,308.398,1.885,1.459,3.746,0.656,2.539,1.897,4.076,0.727
1,310.054,2.088,1.626,4.44,0.656,2.118,1.532,4.784,0.802
2,310.514,1.865,1.793,3.926,0.968,1.968,1.706,4.927,0.926
1,311.419,2.03,1.742,4.311,0.842,2.049,1.851,4.87,0.642
1,312.19,1.935,1.801,4.134,0.779,2.316,1.419,4.271,0.683
1,312.539,2.328,1.532,4.86,0.822,1.894,1.482,3.638,0.651
1,313.612,1.891,1.523,3.997,0.768,2.043,1.512,4.661,0.779
1,313.753,2.14,1.957,4.901,0.726,2.455,1.838,3.956,0.626
1,313.796,2.227,1.546,4.851,0.833,2.363,1.891,3.619,0.661
1,314.854,2.284,1.515,4.217,0.64,2.585,1.73,4.53,0.624
1,315.454,2.01,1.543,5.037,0.734,2.44,1.868,5.044,0.727
1,316.056,2.478,1.948,4.104,0.843,1.943,1.44,4.597,0.682
1,317.02,2.312,1.786,4.711,0.758,1.856,1.551,4.62,0.845
1,317.163,2.614,1.781,4.677,0.785,2.054,1.89,4.081,0.726
2,317.299,2.041,1.759,4.007,0.98,1.945,1.657,3.992,0.814
1,319.622,2.254,1.774,5.078,0.74,2.238,1.825,4.996,0.71
2,319.957,2.45,1.728,4.24,1.018,2.007,1.571,4.727,0.737
2,322.882,2.556,1.958,5.127,0.842,2.364,1.72,4.599,1.016
2,323.149,2.364,1.862,4.972,0.856,2.568,1.861,4.48,0.803
2,323.904,2.592,1.768,4.087,0.899,1.883,1.581,4.014,0.785
1,324.289,1.954,1.961,5.072,0.762,2.373,1.949,4.566,0.746
1,324.624,2.161,1.931,4.994,0.655,1.999,1.806,4.369,0.816
2,324.653,2.22,1.864,4.695,0.87,2.591,2.014,3.898,1.012
1,325.333,2.42,1.513,4.978,0.675,1.894,1.444,4.829,0.832
2,325.737,2.474,2.108,4.516,0.938,2.377,2.068,4.383,0.862
1,325.807,2.187,1.848,4.57,0.825,2.322,1.452,4.878,0.737
2,327.448,2.019,1.565,4.613,0.923,2.562,1.585,4.508,0.742
1,327.503,2.017,1.776,4.703,0.831,2.158,1.636,4.287,0.648
1,327.539,1.871,1.558,4.946,0.748,1.99,1.853,5.067,0.672
1,328.24,2.427,1.902,4.524,0.807,1.988,1.846,4.013,0.76
2,328.891,2.225,1.659,4.855,0.837,2.429,1.592,4.801,0.91
2,329.755,2.43,1.57,4.951,0.899,1.883,1.712,3.626,0.836
1,329.884,2.194,1.872,4.825,0.783,1.956,1.562,3.724,0.688
1,330.395,2.162,1.441,5.112,0.801,1.856,1.742,3.748,0.75
2,330.505,2.145,1.575,3.859,0.784,2.098,2.127,3.652,0.859
2,330.562,2.479,1.658,5.052,1.005,1.95,1.578,3.783,0.785
2,331.756,2.258,2.012,4.151,0.837,2.078,1.953,5.01,0.905
1,332.239,1.882,1.88,4.982,0.721,1.903,1.684,4.54,0.644
1,332.646,2.228,1.898,4.727,0.712,1.954,1.955,3.874,0.715
2,332.702,2.063,1.805,3.691,0.753,2.408,1.964,4.274,0.803
2,333.529,2.558,1.867,4.641,0.96,1.888,1.692,5.053,0.93
1,333.716,2.063,1.678,3.61,0.729,2.07,1.474,4.731,0.785
2,334.022,2.416,1.574,4.44,0.759,2.295,1.596,4.455,0.897
2,335.086,2.132,1.764,4.062,1.002,2.22,1.845,4.06,0.907
2,336.494,2.272,1.543,4.255,0.841,2.632,1.965,5.105,0.873
1,336.787,2.163,1.769,4.526,0.819,1.885,1.559,4.352,0.834
1,336.908,2.195,1.955,4.013,0.733,2.429,1.735,4.216,0.839
2,337.91,1.888,1.609,4.313,0.779,1.979,2.13,5.069,0.746
1,338.269,2.156,1.942,5.033,0.785,2.194,1.617,3.948,0.843
1,338.828,1.878,1.792,4.96,0.853,2.034,1.932,4.93,0.627
2,339.141,1.891,1.836,4.665,0.748,2.084,1.574,4.571,0.912
1,339.389,1.922,1.546,4.977,0.628,2.373,1.559,4.741,0.715
1,339.5,2.431,1.514,5.043,0.83,1.999,1.893,4.33,0.71
1,340.904,2.048,1.691,3.607,0.738,2.428,1.743,4.405,0.612
2,341.199,2.017,1.99,4.287,0.988,2.375,1.823,4.623,0.914
1,341.386,2.342,1.687,4.078,0.863,2.431,1.882,3.986,0.76
2,341.388,2.361,1.706,4.841,0.915,2.537,1.716,4.844,0.836
2,341.855,1.943,2.053,4.24,0.769,1.88,1.59,4.933,0.961
1,342.486,1.972,1.714,3.881,0.768,2.013,1.543,4.508,0.773
1,342.77,1.938,1.851,4.878,0.752,2.003,1.676,4.272,0.672
2,343.096,2.617,1.918,4.894,0.923,2.016,1.746,4.312,0.81
1,343.379,1.995,1.609,4.491,0.8,2.017,1.598,3.785,0.716
2,343.748,2.342,1.722,4.444,0.746,1.882,1.888,4.332,0.763
1,344.301,2.476,1.924,3.832,0.759,2.091,1.905,3.726,0.781
1,344.337,2.386,1.89,4.442,0.801,2.458,1.898,4.108,0.766
2,344.443,2.569,1.736,5.056,0.873,2.622,1.891,3.63,1.005
2,344.639,2.016,1.737,5.053,0.996,2.514,1.533,3.772,0.867
2,345.594,2.549,1.633,3.744,0.961,2.265,1.819,4.133,0.777
1,346.334,2.358,1.815,4.852,0.708,2.373,1.916,4.083,0.658
2,346.404,2.129,1.625,4.85,0.842,2.099,1.769,3.97,0.932
2,348.244,2.262,2.078,3.635,0.851,2.22,1.769,3.709,0.902
1,348.73,2.34,1.687,3.886,0.751,2.566,1.448,4.304,0.812
2,349.054,2.607,1.917,4.773,0.766,2.39,1.759,5.099,0.976
2,349.259,2.207,2.022,3.98,1.014,2.127,1.721,4.695,0.806
2,349.563,1.989,1.585,4.152,1.003,1.951,1.759,4.571,0.987
1,349.678,2.474,1.841,4.345,0.643,1.995,1.452,3.693,0.612
2,349.731,2.329,1.591,4.251,0.772,2.182,1.599,4.406,0.874
2,349.961,2.465,1.569,4.597,0.924,1.971,1.734,3.685,0.805
2,350.244,2.019,1.602,4.767,0.916,1.911,1.585,4.039,0.769
1,350.496,2.466,1.931,4.121,0.616,2.621,1.67,3.933,0.721
2,351.466,2.416,1.74,4.196,0.729,2.11,1.798,3.775,0.836
2,352.005,2.377,2.104,3.709,1.005,2.293,2.009,5.057,0.852
1,352.062,1.865,1.719,4.617,0.747,2.24,1.608,4.717,0.63
1,352.368,2.215,1.572,4.011,0.806,2.282,1.408,4.04,0.646
2,352.91,2.186,1.52,4.394,0.984,2.206,1.72,4.245,0.988
1,353.098,2.45,1.959,4.386,0.852,2.003,1.453,3.748,0.686
1,353.309,2.444,1.723,3.719,0.766,2.612,1.514,4.562,0.63
1,353.731,1.868,1.921,4.438,0.823,2.22,1.735,5.047,0.703
2,353.912,1.89,1.992,4.641,0.977,2.411,1.52,3.953,0.821
1,354.312,2.205,1.607,4.88,0.861,2.143,1.707,4.706,0.791
1,354.935,1.922,1.482,4.083,0.66,2.031,1.616,3.748,0.758
1,355.589,2.351,1.425,4.29,0.801,2.507,1.566,4.258,0.619
1,355.599,2.03,1.598,4.999,0.769,1.925,1.73,4.45,0.846
1,356.195,1.993,1.774,4.241,0.689,2.453,1.799,4.263,0.831
1,357.021,2.197,1.973,4.938,0.738,2.145,1.971,4.04,0.815
1,357.342,2.173,1.959,4.864,0.77,2.596,1.601,4.714,0.66
1,358.201,1.955,1.671,3.874,0.674,2.183,1.559,4.341,0.682
2,359.231,2.378,1.866,4.062,0.785,2.243,1.914,4.478,0.936
2,359.765,2.514,2.076,4.975,0.765,2.215,1.815,4.99,0.812
1,359.895,1.955,1.491,3.733,0.683,2.213,1.803,4.196,0.727
1,360.255,2.503,1.824,4.219,0.668,2.278,1.837,4.437,0.752
1,360.323,1.876,1.89,4.498,0.73,2.291,1.846,3.932,0.85
1,360.78,2.124,1.591,4.596,0.818,1.871,1.702,4.438,0.856
2,360.997,2.514,1.953,4.948,0.88,2.327,1.933,5.048,0.745
1,361.453,2.317,1.853,4.25,0.77,2.07,1.425,4.555,0.616
1,361.627,2.574,1.803,4.425,0.837,2.471,1.73,4.067,0.754
2,362.173,1.937,1.722,4.821,0.902,2.223,2.059,4.604,0.941
2,362.586,2.182,2.054,4.848,0.968,2.063,1.955,4.504,0.781
2,363.335,2.633,1.716,3.741,0.814,2.108,1.733,4.727,0.837
2,364.032,2.223,1.525,4.174,0.766,1.945,1.747,4.135,0.814
1,364.229,2.24,1.542,4.326,0.684,2.563,1.934,4.986,0.847
1,364.371,2.017,1.653,3.674,0.66,2.525,1.762,5.037,0.817
1,364.741,2.404,1.968,4.871,0.753,2.61,1.549,4.753,0.764
1,364.847,2.31,1.544,3.864,0.637,2.558,1.506,5.032,0.734
1,365.144,2.153,1.491,3.72,0.823,1.98,1.824,4.052,0.647
1,365.447,2.015,1.649,3.908,0.832,1.983,1.911,4.723,0.693
2,365.695,2.017,1.586,4.001,0.912,2.534,1.715,4.641,0.782
2,366.916,2.529,2.063,3.626,0.985,2.255,1.88,5.057,0.722
2,367.329,2.535,2.054,3.975,0.877,1.886,1.947,4.941,0.74
1,368.221,2.404,1.703,4.608,0.611,1.988,1.42,4.282,0.649
2,368.539,2.308,1.975,4.142,0.829,2.098,2.12,4.919,0.915
2,369.805,2.008,1.897,4.767,0.79,2.495,1.619,4.975,0.76
1,370.047,2.07,1.605,4.405,0.863,2.38,1.59,4.386,0.678
2,370.487,2.482,1.652,4.416,0.777,2.021,2.06,4.627,0.869
2,370.798,2.518,1.512,4.374,0.882,2.644,1.585,4.142,0.848
2,372.99,2.429,1.658,4.501,0.768,1.879,1.906,3.721,0.843
1,374.319,2.34,1.657,4.373,0.724,2.439,1.604,3.605,0.707
1,374.882,2.469,1.473,4.567,0.627,1.891,1.53,4.165,0.757
2,375.033,2.25,1.807,4.599,0.797,2.016,1.596,5.11,1.0
2,375.152,2.14,1.965,4.372,0.74,2.63,1.636,4.082,0.988
2,375.606,2.294,1.99,4.772,0.907,1.891,1.617,4.599,0.816
2,375.726,2.442,1.736,5.124,0.868,2.163,1.753,3.648,0.998
2,376.28,2.099,1.907,4.984,0.909,2.506,2.108,5.004,0.933
1,376.572,2.12,1.404,4.76,0.745,1.868,1.519,4.962,0.843
2,376.891,2.163,1.868,4.877,0.815,2.139,1.859,4.369,0.924
1,377.491,1.938,1.702,4.414,0.669,1.922,1.807,4.373,0.768
2,378.225,2.36,1.735,4.176,1.013,2.571,1.635,3.768,0.73
1,379.312,2.399,1.873,4.746,0.752,2.1,1.651,3.888,0.667
2,381.726,2.252,1.58,4.115,0.97,2.301,1.873,5.101,0.958
1,384.031,2.429,1.658,4.945,0.857,2.078,1.534,4.566,0.703
2,384.291,2.182,1.546,3.804,0.921,2.408,2.03,4.621,0.757
1,384.555,2.063,1.479,3.625,0.694,2.284,1.479,4.803,0.613
2,385.02,2.479,1.733,4.229,0.982,2.368,2.089,5.084,0.884
2,385.154,1.969,1.775,3.926,0.833,2.427,1.644,5.004,0.988
