task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,20.449,2.23,1.978,4.438,0.693,2.309,1.55,4.353,0.812
2,20.591,1.976,2.107,4.886,0.965,2.297,1.735,3.894,1.002
1,20.824,2.277,1.453,4.718,0.744,2.003,1.758,4.917,0.785
1,20.96,2.061,1.972,3.807,0.861,2.422,1.65,4.471,0.723
2,21.649,2.257,1.575,4.598,0.775,2.491,1.872,4.248,0.737
1,23.78,2.412,1.513,4.961,0.701,2.1,1.613,3.628,0.858
1,24.499,2.221,1.781,4.932,0.627,2.202,1.437,4.76,0.759
1,25.604,2.326,1.548,4.663,0.854,1.868,1.649,4.977,0.861
1,25.693,2.287,1.682,4.16,0.612,2.333,1.512,3.604,0.707
2,25.696,2.063,1.95,4.149,0.937,2.251,1.669,4.285,0.828
2,26.243,2.433,1.682,4.739,0.985,2.062,1.765,3.776,0.93
1,26.312,2.528,1.687,3.664,0.723,2.27,1.739,3.734,0.807
2,27.233,2.361,1.739,4.85,0.769,2.514,1.76,3.848,0.721
2,27.328,2.121,1.921,5.011,0.835,2.211,2.055,4.809,0.928
1,28.237,2.362,1.61,3.822,0.684,2.082,1.403,3.61,0.633
1,29.037,2.062,1.659,4.483,0.801,2.511,1.885,4.352,0.773
1,29.052,2.566,1.452,4.354,0.655,2.39,1.626,4.176,0.653
1,29.454,2.241,1.631,4.236,0.808,2.07,1.642,3.624,0.825
1,30.181,2.056,1.505,4.076,0.682,2.173,1.725,4.264,0.666
2,30.339,2.361,1.53,4.588,0.75,2.486,1.856,4.383,0.848
2,31.364,2.218,1.716,3.98,0.902,2.321,1.591,4.18,0.753
1,31.694,2.622,1.475,3.901,0.642,2.252,1.548,4.361,0.81
1,32.306,2.435,1.582,3.72,0.843,2.103,1.92,4.405,0.785
1,32.582,2.07,1.783,3.814,0.676,2.477,1.663,4.974,0.63
2,33.589,1.877,1.544,3.785,0.821,2.381,1.889,4.466,0.938
1,34.164,2.144,1.9,4.267,0.759,1.938,1.501,4.075,0.752
1,34.184,2.03,1.622,5.113,0.689,1.891,1.505,5.051,0.852
1,34.513,2.507,1.962,3.696,0.785,2.07,1.489,3.672,0.775
2,34.592,2.535,1.7,4.729,0.785,2.008,1.677,4.237,0.833
1,35.281,1.943,1.522,4.052,0.705,2.42,1.444,4.716,0.678
1,35.457,2.193,1.806,4.175,0.695,2.025,1.951,4.84,0.799
1,35.74,1.935,1.893,4.562,0.676,2.028,1.478,3.83,0.768
1,36.686,2.358,1.809,4.025,0.855,2.347,1.834,4.02,0.785
2,36.774,2.23,2.02,3.975,0.799,2.479,1.606,3.978,0.797
1,37.601,2.013,1.841,4.195,0.686,2.076,1.957,4.666,0.74
1,37.722,2.076,1.631,3.893,0.724,2.185,1.679,4.825,0.817
1,38.868,2.319,1.547,4.024,0.714,2.14,1.732,4.597,0.829
1,39.077,1.902,1.565,4.361,0.637,1.976,1.426,4.042,0.665
1,39.23,2.503,1.847,3.785,0.852,2.574,1.402,4.042,0.829
2,39.613,2.631,1.859,3.69,0.913,2.571,1.716,4.14,0.932
2,39.69,2.277,1.619,3.77,0.98,2.313,1.953,4.119,0.829
2,40.951,2.577,1.801,4.117,0.733,2.072,2.012,3.85,0.908
1,41.192,2.479,1.631,3.619,0.822,2.379,1.73,4.645,0.793
2,41.723,2.422,2.068,4.973,0.753,2.229,1.514,4.978,0.774
2,42.071,2.568,1.656,4.446,0.933,2.571,1.629,3.647,0.81
1,43.835,1.857,1.473,4.483,0.837,2.477,1.405,4.873,0.823
1,43.851,2.24,1.866,4.825,0.826,1.922,1.559,4.857,0.702
1,45.13,2.146,1.551,3.902,0.702,2.362,1.549,3.675,0.627
1,45.703,2.238,1.552,3.763,0.624,2.351,1.863,4.219,0.862
1,48.08,2.124,1.478,4.632,0.84,2.525,1.549,4.585,0.789
1,48.127,1.904,1.806,4.303,0.802,2.454,1.603,4.003,0.834
2,48.68,2.346,2.02,4.818,0.772,2.494,1.983,4.731,0.763
1,49.039,1.997,1.728,4.108,0.848,2.456,1.619,4.945,0.61
2,49.104,2.226,2.142,4.408,0.889,2.526,2.049,3.958,0.965
2,49.463,2.582,1.897,3.654,0.753,1.952,1.599,4.769,0.754
1,49.666,2.221,1.834,4.87,0.854,2.286,1.403,3.901,0.836
2,50.455,2.378,1.561,4.268,0.96,2.364,2.13,3.74,0.933
1,50.988,2.328,1.608,4.483,0.797,2.5,1.478,4.803,0.799
1,51.103,2.474,1.639,3.693,0.663,2.162,1.803,3.664,0.633
1,51.539,2.07,1.522,3.851,0.668,2.469,1.651,3.824,0.765
1,51.789,2.491,1.657,3.619,0.637,2.467,1.818,3.673,0.818
1,52.021,2.451,1.475,4.081,0.85,2.118,1.942,4.35,0.863
1,53.156,2.011,1.811,4.92,0.669,2.316,1.691,3.709,0.707
2,54.125,2.409,1.63,4.874,0.787,2.118,1.687,3.69,0.886
2,55.053,2.27,2.013,4.313,0.867,2.386,1.528,4.365,0.916
1,55.409,1.956,1.916,4.506,0.848,2.056,1.423,4.065,0.843
1,55.65,2.348,1.684,3.763,0.633,2.359,1.567,4.412,0.699
2,57.439,2.348,1.797,3.693,0.74,2.631,1.671,4.055,0.954
2,57.451,1.94,1.626,3.838,0.726,2.207,1.553,4.409,0.9
1,58.909,2.318,1.989,4.775,0.633,2.272,1.655,3.626,0.81
2,59.062,2.293,2.125,3.848,0.984,1.886,1.99,4.389,0.728
2,59.443,2.502,1.732,4.014,0.915,2.571,1.821,3.954,0.937
1,59.445,1.981,1.783,3.624,0.852,1.948,1.546,4.915,0.682
2,59.689,2.614,1.768,4.275,0.957,1.903,1.938,5.095,0.91
2,60.024,2.231,2.007,5.029,0.912,2.256,2.013,3.807,0.881
1,60.558,2.225,1.405,4.479,0.817,2.531,1.907,4.25,0.644
1,60.627,1.995,1.852,4.446,0.786,2.286,1.873,4.542,0.623
2,60.879,2.394,1.544,3.972,0.985,2.281,1.626,4.245,0.735
1,60.909,2.07,1.807,4.367,0.769,1.858,1.952,4.781,0.86
2,61.222,2.262,1.548,3.848,0.758,2.301,1.591,3.768,0.77
2,61.35,2.166,1.68,4.695,0.763,2.298,2.115,4.111,0.787
1,61.556,2.238,1.963,4.412,0.753,2.241,1.406,4.96,0.844
2,62.259,2.438,1.735,4.98,0.945,2.307,1.897,4.46,1.007
1,62.656,1.891,1.844,4.081,0.698,2.55,1.879,3.727,0.765
1,63.973,2.462,1.79,4.233,0.765,2.175,1.946,4.932,0.642
1,64.77,2.094,1.453,4.176,0.784,2.608,1.616,4.225,0.752
1,66.173,2.25,1.859,4.478,0.766,2.192,1.93,4.609,0.757
1,66.516,2.069,1.685,4.955,0.639,1.972,1.896,4.13,0.773
1,66.555,2.499,1.789,4.411,0.81,2.235,1.716,3.661,0.724
2,66.584,2.255,1.738,3.831,0.961,2.264,1.865,4.673,1.017
2,66.827,2.094,1.901,4.645,1.007,2.495,1.933,4.338,0.814
2,67.389,1.902,2.011,3.707,0.829,2.262,1.912,4.195,0.99
1,67.644,2.433,1.882,4.828,0.631,1.861,1.715,4.258,0.823
2,68.061,2.51,1.792,4.809,0.938,2.102,2.044,4.894,1.011
2,68.175,2.335,1.545,3.984,0.882,2.566,1.561,5.06,0.863
1,68.986,2.51,1.792,4.209,0.653,2.231,1.967,5.11,0.816
1,70.727,2.397,1.61,4.596,0.676,1.878,1.846,4.024,0.712
2,71.47,2.252,2.088,4.106,0.87,2.499,1.575,5.121,1.01
1,72.883,2.379,1.858,3.627,0.661,1.852,1.942,4.052,0.667
2,73.087,2.439,1.894,4.26,0.9,2.017,1.815,4.392,0.804
2,73.149,2.264,1.571,4.085,0.738,2.394,1.931,4.331,0.873
1,73.372,2.339,1.489,4.327,0.857,2.287,1.549,4.771,0.716
2,73.6,2.246,1.799,4.149,0.899,2.051,1.907,3.835,0.769
1,73.815,1.881,1.566,4.083,0.667,2.173,1.505,4.38,0.789
1,73.854,2.334,1.55,4.618,0.642,2.014,1.942,4.279,0.753
1,73.944,2.179,1.521,4.233,0.799,2.476,1.892,4.871,0.676
2,74.272,2.596,1.822,4.695,0.729,2.258,1.626,4.469,0.992
2,74.274,1.979,1.804,4.795,0.847,2.537,1.953,3.779,0.93
2,74.345,2.248,1.533,4.868,0.787,2.552,2.084,3.714,0.794
1,74.718,1.988,1.422,4.363,0.799,2.337,1.815,4.412,0.692
1,75.614,2.541,1.494,5.001,0.656,1.987,1.788,4.249,0.796
1,75.993,2.059,1.653,3.944,0.84,2.031,1.716,3.644,0.717
2,76.048,1.883,1.773,3.637,0.74,2.557,1.519,4.541,0.91
1,76.249,2.248,1.574,4.683,0.694,2.569,1.527,4.687,0.641
2,76.684,1.88,1.628,4.5,0.914,2.633,1.664,4.656,0.719
2,77.053,2.207,1.937,4.213,0.825,2.161,2.126,4.733,0.846
2,77.248,1.902,1.618,4.346,0.933,1.98,1.912,3.77,0.934
1,77.701,2.446,1.825,3.638,0.801,1.949,1.853,3.832,0.643
1,77.714,2.327,1.579,4.683,0.803,1.881,1.659,4.272,0.69
2,78.544,2.418,2.06,4.085,0.836,2.166,1.803,3.834,0.991
2,79.56,2.563,1.801,4.572,1.014,2.502,2.107,4.596,0.786
2,79.577,1.873,2.125,4.611,0.72,2.34,1.626,5.083,0.76
1,79.635,2.216,1.744,4.873,0.75,2.161,1.432,3.827,0.635
1,79.882,2.546,1.829,4.994,0.61,2.35,1.516,4.567,0.661
1,80.551,2.497,1.951,4.749,0.759,2.402,1.604,3.628,0.774
1,81.749,2.01,1.633,3.805,0.773,2.162,1.685,4.784,0.816
1,82.33,2.574,1.566,3.939,0.807,2.623,1.698,5.11,0.613
2,82.668,1.876,1.869,4.1,0.809,2.629,2.022,4.626,0.84
1,83.267,2.22,1.455,4.954,0.776,2.482,1.774,4.311,0.627
2,83.766,2.297,1.941,4.907,0.776,1.922,2.075,4.652,0.738
1,84.149,2.413,1.801,4.941,0.724,2.582,1.61,4.968,0.723
2,84.845,2.386,2.113,4.041,0.812,2.185,1.921,4.797,0.855
1,84.96,2.446,1.515,4.833,0.676,2.179,1.786,4.901,0.73
2,85.966,2.375,1.529,4.511,0.834,2.011,1.721,3.674,0.816
1,86.689,2.23,1.814,5.044,0.766,2.23,1.463,4.471,0.729
1,86.834,1.865,1.856,3.665,0.76,2.14,1.824,3.626,0.716
2,86.911,2.271,1.986,4.767,0.733,2.14,1.563,3.63,0.799
2,88.169,2.095,1.883,3.788,0.839,2.438,1.582,4.793,0.775
1,88.381,2.171,1.784,4.347,0.61,2.315,1.694,4.148,0.648
2,89.798,2.269,1.64,4.029,0.924,2.073,2.143,4.24,0.867
2,89.865,2.298,1.593,4.651,1.013,1.893,1.819,4.944,0.996
2,90.2,2.397,1.625,4.149,0.847,2.109,1.958,3.631,0.754
2,90.548,2.045,1.666,4.795,0.846,2.143,1.733,4.293,0.928
1,90.983,2.482,1.517,4.504,0.617,2.57,1.885,4.696,0.817
1,91.391,1.945,1.895,3.745,0.74,2.346,1.547,4.71,0.811
1,91.595,2.51,1.433,4.411,0.672,2.308,1.452,3.726,0.719
1,91.927,2.029,1.898,4.339,0.839,2.031,1.516,4.418,0.831
2,91.947,2.631,1.654,4.638,0.812,2.261,1.692,4.759,1.016
1,91.957,2.307,1.818,4.252,0.7,2.049,1.879,3.905,0.691
1,92.003,2.453,1.982,4.961,0.625,2.176,1.574,4.209,0.679
2,92.383,2.187,1.533,4.176,0.869,1.915,1.601,4.685,0.794
1,92.53,2.622,1.905,4.401,0.812,2.257,1.831,3.675,0.631
1,92.714,2.017,1.675,4.029,0.791,2.578,1.934,4.211,0.839
2,92.824,1.89,1.726,3.93,0.731,2.509,1.708,4.613,0.98
1,92.927,2.261,1.897,4.741,0.811,2.429,1.422,4.809,0.706
1,92.941,1.919,1.71,4.13,0.695,2.526,1.517,4.932,0.83
2,94.249,2.305,1.797,4.599,0.815,2.631,1.83,4.777,0.926
1,95.41,1.872,1.89,4.907,0.663,1.853,1.741,4.889,0.854
1,96.425,1.889,1.852,3.864,0.681,1.907,1.535,3.904,0.632
1,96.873,2.211,1.616,4.468,0.655,2.321,1.87,4.042,0.751
2,97.071,2.596,2.024,5.002,0.835,2.394,1.912,3.893,0.937
2,97.229,1.883,1.591,4.504,0.938,2.194,1.764,4.84,0.747
1,97.233,2.054,1.509,3.872,0.801,2.239,1.687,4.389,0.703
2,98.04,2.566,2.01,4.306,0.732,1.904,1.585,4.368,0.858
2,98.309,2.37,1.966,3.985,1.007,2.368,1.538,4.086,0.809
1,98.412,2.363,1.662,4.718,0.782,2.597,1.966,4.553,0.713
2,98.437,2.45,1.805,4.873,0.949,2.296,1.824,4.156,0.867
1,98.991,2.52,1.793,4.134,0.626,2.53,1.875,4.823,0.639
2,99.282,2.426,2.04,5.077,0.896,2.028,2.005,4.9,0.722
2,99.286,2.26,2.007,4.83,0.835,2.22,1.708,4.325,0.839
2,99.312,2.307,1.909,3.652,0.811,2.022,2.05,4.592,0.999
1,99.369,2.591,1.538,4.878,0.694,2.588,1.783,4.585,0.851
2,99.374,2.221,1.781,4.836,1.013,1.882,1.847,4.255,0.808
2,99.704,1.904,1.632,3.75,0.798,2.511,1.673,4.089,0.934
2,100.037,2.179,1.906,3.904,0.871,2.295,1.706,4.65,0.957
1,100.862,2.339,1.982,4.81,0.863,2.072,1.448,4.608,0.611
2,101.799,2.428,1.706,4.572,0.863,2.197,1.785,4.816,0.995
2,102.116,2.388,1.903,4.143,0.878,2.565,1.612,4.706,0.834
2,102.162,2.094,2.059,5.083,0.899,1.871,2.079,3.788,0.747
2,102.176,2.563,1.886,3.926,0.93,2.51,1.737,4.855,0.985
2,104.798,2.414,1.546,4.592,0.91,2.15,1.982,5.004,1.011
1,104.964,2.521,1.741,3.617,0.806,1.922,1.948,4.689,0.696
1,105.055,2.198,1.985,4.878,0.851,2.248,1.682,4.31,0.74
1,106.638,2.559,1.675,4.115,0.699,2.509,1.774,3.617,0.678
2,106.667,2.188,1.697,4.44,0.757,1.925,1.592,5.098,0.724
2,107.281,2.625,1.803,5.083,1.006,2.413,1.755,4.76,0.834
1,107.334,1.885,1.518,4.608,0.847,1.999,1.616,5.097,0.675
1,107.476,1.997,1.494,4.688,0.836,2.509,1.837,4.782,0.662
1,108.743,1.88,1.836,4.771,0.767,2.146,1.9,4.013,0.75
1,109.036,2.36,1.69,4.25,0.703,1.991,1.649,4.74,0.613
2,109.368,2.368,1.702,4.946,0.803,2.103,1.9,4.816,0.88
1,111.085,1.991,1.755,3.627,0.77,2.535,1.69,4.013,0.824
1,111.132,2.192,1.814,4.045,0.82,1.858,1.556,3.613,0.78
1,111.177,1.999,1.741,4.046,0.835,2.351,1.942,4.686,0.69
2,111.212,2.438,1.615,4.703,0.91,2.099,1.58,5.013,0.889
1,111.363,2.408,1.61,3.657,0.722,2.571,1.73,4.674,0.658
2,112.003,2.483,2.088,4.706,0.944,2.632,1.654,3.68,0.838
1,112.218,1.868,1.885,3.98,0.736,1.853,1.847,4.816,0.663
2,112.397,2.557,1.776,4.929,0.732,2.473,1.901,4.934,0.815
1,112.52,2.458,1.605,4.02,0.796,2.479,1.501,3.624,0.696
2,113.096,2.129,2.113,4.472,0.741,2.341,1.925,4.56,0.776
2,114.018,2.207,1.967,4.151,0.81,2.639,2.127,4.764,0.776
1,114.842,2.165,1.868,4.307,0.751,2.569,1.829,4.31,0.849
2,115.117,2.126,1.563,4.975,1.008,2.577,1.794,4.187,0.964
2,115.536,2.435,1.866,4.383,0.908,2.547,1.825,4.356,0.899
2,115.983,2.39,1.83,3.632,0.81,2.582,1.619,3.984,0.728
2,116.437,2.544,1.585,4.805,0.799,2.257,1.691,4.914,0.756
1,116.846,2.064,1.677,4.121,0.655,2.022,1.515,3.605,0.61
1,116.871,2.449,1.893,4.549,0.664,2.45,1.948,4.411,0.727
2,117.437,1.98,2.008,4.508,0.843,1.979,2.078,5.074,0.934
1,117.626,2.561,1.942,4.909,0.796,2.244,1.567,4.252,0.637
2,117.818,1.99,1.943,4.675,1.007,1.889,1.795,4.038,0.816
2,119.284,2.27,2.067,4.863,0.928,2.173,2.127,4.996,0.749
1,119.499,2.458,1.668,4.707,0.824,2.044,1.61,4.225,0.773
2,120.322,2.263,1.743,4.815,0.946,2.592,1.935,3.652,0.83
1,120.667,2.524,1.519,4.831,0.753,2.465,1.478,3.761,0.618
1,121.295,1.868,1.662,3.773,0.636,2.553,1.897,4.782,0.72
1,121.582,2.334,1.891,4.526,0.704,2.573,1.644,3.69,0.822
2,121.819,2.003,1.989,4.626,0.764,2.279,1.938,4.626,0.736
1,122.597,2.402,1.946,5.097,0.843,1.955,1.515,4.88,0.848
2,122.688,2.074,1.98,3.955,0.759,2.361,1.636,4.995,0.966
1,124.211,2.484,1.75,4.721,0.855,2.485,1.471,4.325,0.735
2,124.374,2.636,2.122,4.274,1.011,2.14,1.648,3.827,0.966
1,124.417,2.232,1.405,4.311,0.738,2.497,1.574,4.099,0.625
2,125.227,2.414,1.686,4.299,0.841,2.281,1.548,4.394,0.964
1,126.063,2.342,1.616,4.658,0.813,1.919,1.88,4.705,0.827
2,126.389,2.129,1.644,3.714,0.863,2.246,2.089,4.658,0.889
1,126.797,2.198,1.784,3.627,0.618,1.988,1.837,4.298,0.671
2,127.015,1.973,1.77,5.005,0.728,2.119,1.519,4.855,0.797
1,127.55,2.106,1.8,4.88,0.768,2.318,1.988,3.797,0.81
1,127.642,2.561,1.839,4.616,0.796,2.257,1.859,4.455,0.707
2,128.286,2.629,1.519,4.568,0.758,2.541,1.533,4.062,0.863
1,129.519,1.976,1.518,4.526,0.696,1.873,1.864,4.713,0.627
2,130.0,1.881,1.794,5.004,0.804,2.164,2.081,3.75,0.838
2,130.171,2.208,1.964,4.585,0.866,2.351,1.59,4.905,0.749
1,130.279,2.238,1.977,3.805,0.849,2.238,1.517,4.258,0.751
1,131.665,2.426,1.838,4.88,0.816,2.538,1.774,3.693,0.75
2,131.73,2.429,1.985,4.965,0.732,2.632,2.081,4.915,0.813
2,133.816,2.207,1.673,3.626,0.955,2.625,1.543,5.091,0.91
2,134.778,2.381,1.528,4.649,0.921,2.202,1.632,3.962,0.805
1,135.747,2.469,1.752,4.241,0.612,2.346,1.516,4.816,0.734
1,135.893,2.146,1.412,4.41,0.702,2.209,1.735,5.043,0.671
2,136.383,2.564,1.52,4.332,1.014,2.276,1.918,4.379,0.772
1,136.843,1.889,1.986,4.246,0.779,1.881,1.605,4.234,0.837
1,138.157,2.143,1.956,4.549,0.63,2.348,1.882,4.878,0.668
1,138.647,2.5,1.86,3.748,0.838,2.56,1.793,4.8,0.631
2,139.593,2.335,1.801,3.628,0.848,2.592,2.093,4.344,0.83
2,140.038,2.236,1.673,5.083,0.752,2.549,1.852,5.092,0.956
1,140.429,2.083,1.743,4.74,0.645,1.92,1.421,4.132,0.784
1,141.3,1.907,1.966,4.389,0.736,1.986,1.453,4.817,0.775
2,141.334,1.89,1.764,4.259,0.732,2.142,1.74,4.087,0.942
1,141.933,2.358,1.439,4.96,0.786,2.174,1.834,4.371,0.676
1,142.116,2.248,1.846,4.412,0.843,2.173,1.489,5.049,0.652
1,142.306,2.525,1.551,4.11,0.644,2.491,1.715,3.719,0.809
1,142.472,2.468,1.59,3.875,0.76,2.269,1.982,4.279,0.76
2,142.506,2.333,1.96,4.541,0.807,1.926,1.884,4.456,0.807
2,142.982,2.341,2.025,4.591,0.878,2.381,1.887,4.581,0.866
2,143.51,2.151,1.733,4.584,0.747,2.14,1.671,4.584,0.734
2,143.544,2.021,1.609,4.365,1.012,1.94,1.681,5.1,0.904
2,143.762,1.973,1.932,4.885,0.734,2.25,1.903,4.017,0.808
1,144.62,2.549,1.958,4.563,0.852,1.909,1.528,5.11,0.762
1,145.237,2.244,1.948,4.39,0.625,2.267,1.553,4.971,0.818
1,145.691,2.315,1.715,4.233,0.654,2.458,1.876,3.795,0.765
2,145.728,2.266,1.532,4.584,0.893,1.877,2.04,3.951,0.944
2,145.948,2.105,1.967,3.707,0.758,2.34,1.575,5.127,0.745
2,147.173,2.005,1.864,4.592,0.79,2.49,1.596,3.908,0.987
1,148.622,2.496,1.813,3.674,0.779,2.163,1.531,4.557,0.822
1,148.765,2.055,1.714,3.871,0.759,1.868,1.829,3.908,0.801
1,148.852,2.372,1.972,3.956,0.681,2.173,1.689,4.364,0.753
2,149.658,2.361,1.739,4.346,0.883,2.04,1.815,4.656,0.944
2,150.071,2.14,1.901,4.963,0.792,2.535,1.553,3.658,0.895
2,150.721,2.293,1.554,4.498,0.844,2.554,1.785,3.79,1.013
1,151.669,2.452,1.902,5.088,0.692,2.59,1.969,3.875,0.847
1,151.848,1.861,1.962,3.932,0.687,2.145,1.651,4.392,0.715
2,153.38,2.554,1.793,4.989,0.822,2.469,1.652,3.828,0.892
2,153.403,2.184,1.917,3.876,0.805,1.888,1.843,4.661,0.896
1,153.447,2.228,1.939,4.977,0.854,2.466,1.735,4.301,0.672
2,153.68,2.166,1.651,4.007,0.933,1.948,1.598,4.656,0.803
2,153.842,2.466,1.966,3.975,0.788,1.904,2.093,3.708,0.764
1,153.872,2.418,1.868,5.111,0.658,2.323,1.412,4.873,0.822
2,154.197,2.542,1.804,4.729,0.838,2.298,1.783,4.832,1.002
2,155.251,2.209,1.69,3.835,0.921,1.875,1.956,4.128,0.971
1,155.261,2.068,1.838,4.027,0.61,2.044,1.41,4.472,0.782
1,156.935,2.431,1.961,4.108,0.703,2.003,1.797,5.047,0.772
2,157.15,1.913,1.789,4.175,0.79,2.137,1.649,4.06,0.93
1,157.728,2.317,1.492,3.668,0.618,2.087,1.866,4.828,0.843
1,158.18,2.186,1.79,4.389,0.654,1.885,1.985,3.707,0.68
1,159.252,2.55,1.807,4.172,0.744,2.324,1.494,4.369,0.828
1,159.661,1.935,1.872,4.516,0.682,2.273,1.423,4.373,0.841
1,159.777,2.45,1.873,4.469,0.678,2.192,1.807,4.115,0.659
2,160.902,2.279,1.543,4.062,0.809,2.129,1.665,4.793,0.828
2,161.74,1.971,1.604,3.859,0.73,2.215,1.866,4.784,0.972
2,161.789,2.257,1.999,4.951,0.947,2.276,1.975,4.848,0.855
2,162.636,2.427,1.66,5.115,0.852,2.106,1.948,4.527,0.779
2,162.638,2.332,1.83,4.83,0.818,2.592,1.803,4.809,0.864
1,164.025,2.274,1.746,4.479,0.813,1.974,1.958,4.442,0.659
2,164.447,2.569,1.953,4.031,0.849,1.982,2.115,4.247,0.946
1,164.666,2.347,1.639,4.225,0.789,2.257,1.793,4.029,0.672
2,164.868,1.911,1.669,4.492,0.937,2.105,2.078,5.046,0.954
2,165.166,1.883,1.967,4.344,0.733,2.329,1.986,4.388,0.719
2,165.95,2.435,2.133,4.344,0.92,2.341,2.059,4.962,0.803
2,166.291,2.327,1.879,4.059,0.719,1.996,2.121,5.013,0.769
2,166.45,2.635,1.514,4.001,0.926,2.318,2.098,4.929,0.746
2,166.76,2.043,1.615,4.727,0.859,2.122,1.715,4.549,0.817
2,166.913,2.537,1.739,3.652,0.929,2.318,2.141,3.954,0.943
2,167.158,2.281,1.792,5.083,0.877,2.611,1.54,4.504,0.83
2,167.161,2.438,1.903,3.831,0.846,2.277,1.582,4.626,0.913
1,167.216,1.982,1.552,3.982,0.775,2.453,1.535,4.757,0.859
2,167.343,1.956,1.826,4.2,0.736,2.007,1.917,4.767,0.933
2,167.678,2.013,1.846,3.74,0.733,1.91,1.591,4.622,0.895
2,167.698,2.644,1.843,3.908,0.749,2.281,1.923,4.999,0.965
1,167.719,2.327,1.519,5.111,0.696,2.612,1.86,4.571,0.841
2,167.79,2.169,2.132,4.338,0.856,2.443,1.833,4.559,0.748
1,168.014,1.982,1.489,4.352,0.65,2.015,1.518,4.936,0.824
2,171.446,1.97,1.776,4.21,0.801,1.898,1.906,4.462,0.982
1,171.476,2.173,1.688,4.611,0.758,2.592,1.423,4.386,0.692
2,171.677,2.231,1.987,4.864,0.807,2.298,1.999,4.196,0.8
1,172.06,2.12,1.762,4.019,0.758,1.976,1.459,3.64,0.659
2,172.86,2.459,1.73,3.703,0.8,2.207,1.546,4.253,0.996
