task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,35.897,2.234,1.51,3.676,0.837,2.223,1.942,4.517,0.83
1,36.468,2.022,1.553,4.044,0.691,1.886,1.67,4.901,0.667
2,37.204,2.599,1.97,4.213,0.786,2.294,1.674,3.925,0.797
2,37.663,2.297,1.622,3.97,1.007,2.246,2.098,3.912,0.736
1,37.773,2.078,1.482,4.999,0.782,2.223,1.728,3.685,0.683
1,38.294,2.568,1.877,4.177,0.862,1.91,1.682,4.068,0.785
1,38.406,2.078,1.982,4.878,0.833,2.082,1.442,4.597,0.667
2,38.63,2.405,1.903,4.614,0.904,2.14,1.628,4.182,0.884
2,39.217,2.508,2.03,4.645,1.015,2.526,1.839,4.098,0.95
1,40.703,2.215,1.797,4.829,0.69,2.325,1.682,4.412,0.696
2,41.11,2.504,1.919,3.827,0.736,2.462,1.673,4.97,0.964
1,41.475,2.07,1.79,4.562,0.836,1.945,1.893,4.418,0.726
1,43.018,2.126,1.678,4.165,0.698,2.16,1.618,4.703,0.614
1,43.204,2.379,1.618,4.841,0.768,2.098,1.798,4.258,0.736
2,43.248,2.413,1.582,4.613,0.917,1.912,1.592,3.707,0.728
1,43.267,2.124,1.482,5.1,0.638,2.345,1.822,4.067,0.768
2,44.233,1.971,2.054,3.936,0.752,2.309,1.815,4.666,0.946
1,45.123,2.024,1.769,3.86,0.797,1.954,1.685,3.986,0.841
1,45.173,1.915,1.976,4.455,0.823,2.167,1.811,5.05,0.723
2,45.533,2.427,1.785,4.905,0.846,1.95,1.588,4.65,0.874
1,46.7,2.62,1.962,3.984,0.621,1.936,1.908,4.661,0.741
2,46.829,1.921,2.036,4.346,0.953,1.927,1.76,3.743,0.923
2,47.369,2.592,1.791,4.087,0.73,2.51,1.737,5.121,0.846
2,47.375,2.535,1.735,4.584,0.941,2.437,1.712,4.001,0.913
2,48.443,2.492,2.127,3.831,0.937,2.095,2.108,4.596,0.744
1,49.871,2.057,1.579,4.225,0.702,1.868,1.862,3.657,0.859
2,49.917,2.316,2.09,4.452,1.013,1.923,1.99,4.332,0.843
1,50.793,2.325,1.597,4.594,0.684,1.884,1.859,4.031,0.693
2,51.613,2.305,2.013,4.956,0.872,1.875,1.769,4.441,0.983
2,51.889,2.46,1.836,4.703,0.971,2.252,1.542,5.133,0.91
2,51.918,2.555,1.525,4.394,0.998,2.585,2.078,4.638,0.754
1,52.038,1.963,1.856,3.619,0.678,2.119,1.516,4.052,0.704
1,52.085,2.466,1.741,5.113,0.791,2.581,1.534,4.78,0.617
1,52.421,2.597,1.494,4.663,0.663,1.885,1.836,4.283,0.859
1,52.532,2.07,1.945,4.624,0.818,1.972,1.538,4.053,0.616
2,52.911,2.43,1.557,4.958,0.82,2.281,1.902,5.116,0.996
1,52.956,2.5,1.509,4.182,0.791,1.993,1.657,3.664,0.676
2,53.123,2.637,1.804,3.703,0.928,1.944,1.956,4.162,0.758
2,54.064,2.382,1.833,4.383,0.75,2.361,1.984,3.859,1.006
2,54.351,2.381,1.793,4.332,0.878,2.54,1.815,4.768,0.741
2,54.506,2.563,1.702,3.657,0.877,2.45,1.854,3.926,0.891
2,55.801,2.095,1.77,4.729,0.917,2.439,1.677,4.51,0.916
2,56.104,1.973,1.636,4.798,0.928,1.912,2.078,3.921,0.724
1,56.346,1.899,1.418,4.746,0.66,2.54,1.579,4.233,0.671
2,56.503,1.956,1.558,4.736,0.866,2.615,1.943,5.06,0.82
1,56.601,2.328,1.423,4.119,0.859,1.945,1.671,3.937,0.672
2,56.847,2.46,1.747,4.665,0.862,2.35,1.839,5.05,0.955
1,58.115,2.231,1.442,4.997,0.666,2.466,1.982,4.052,0.685
1,58.779,1.877,1.762,5.102,0.861,1.889,1.744,3.806,0.689
2,59.128,2.147,1.955,4.643,0.977,2.428,1.849,4.011,0.76
2,59.431,1.972,1.617,4.297,0.792,2.398,1.57,3.751,0.996
2,59.556,2.346,1.913,4.477,0.903,2.086,1.671,4.268,1.014
2,60.053,2.188,1.956,3.782,0.982,2.607,1.925,4.563,0.881
1,61.594,2.156,1.68,4.757,0.65,1.885,1.984,4.721,0.707
1,63.046,1.982,1.916,3.845,0.719,1.86,1.727,4.34,0.695
2,63.507,2.115,1.899,4.335,0.831,2.34,1.546,4.522,0.881
2,64.046,2.16,1.765,4.928,0.756,2.269,1.826,5.068,0.971
2,64.29,1.891,2.051,4.893,0.805,2.316,1.959,5.084,0.961
1,64.453,2.291,1.44,3.733,0.807,2.541,1.743,4.611,0.785
2,66.103,1.876,1.935,3.652,0.908,2.523,1.609,3.778,0.83
2,66.566,2.35,1.897,4.243,0.805,2.466,2.002,4.841,0.845
2,67.241,2.475,1.695,4.48,0.926,2.371,1.574,4.631,1.009
1,67.705,2.615,1.893,3.729,0.646,2.175,1.896,4.005,0.74
1,67.878,2.566,1.69,4.556,0.643,2.379,1.672,4.8,0.675
1,68.242,1.951,1.582,4.061,0.762,1.923,1.89,3.609,0.672
2,68.332,2.447,1.655,4.504,0.833,2.29,2.091,3.741,0.908
2,68.832,2.188,1.72,3.835,0.975,1.891,2.001,4.15,0.817
1,69.107,1.868,1.826,4.364,0.776,2.205,1.672,3.854,0.774
2,70.633,2.27,2.069,3.721,0.88,2.297,1.656,4.196,0.812
1,70.755,1.991,1.959,4.516,0.707,2.517,1.735,4.861,0.86
2,70.77,2.008,1.803,5.002,0.936,2.16,1.804,4.338,0.791
1,71.01,2.35,1.671,5.0,0.786,2.216,1.547,4.175,0.715
2,71.687,2.368,1.798,3.738,0.722,2.333,2.054,3.951,0.908
1,73.352,2.201,1.521,5.051,0.805,2.192,1.551,4.469,0.695
1,73.385,2.517,1.74,4.118,0.691,2.242,1.517,3.989,0.631
1,74.033,2.541,1.567,4.165,0.719,2.461,1.838,4.013,0.751
1,74.498,2.056,1.761,4.917,0.801,2.616,1.668,3.628,0.623
2,76.376,2.263,1.714,4.759,0.919,2.019,1.737,4.287,0.829
1,76.949,2.111,1.489,3.659,0.689,2.228,1.791,4.613,0.807
2,77.25,2.631,1.819,4.409,0.977,2.287,1.694,4.357,0.882
1,77.471,2.012,1.638,3.905,0.667,2.608,1.42,4.386,0.716
2,78.086,2.554,1.52,4.522,0.844,2.277,1.987,4.117,0.947
2,79.385,1.982,1.906,4.984,0.811,1.971,1.821,3.985,0.751
1,79.619,2.569,1.535,4.202,0.821,2.248,1.876,4.72,0.718
1,80.013,2.576,1.53,4.57,0.828,2.553,1.412,5.043,0.854
1,80.749,2.468,1.473,3.633,0.744,2.621,1.728,4.841,0.691
2,80.924,2.134,2.002,4.079,0.868,2.554,1.702,3.898,0.987
2,80.987,2.631,1.73,4.833,0.815,2.386,1.532,4.283,0.794
1,81.063,2.525,1.921,4.009,0.764,2.011,1.591,4.41,0.83
1,81.806,2.161,1.707,4.624,0.791,2.446,1.422,4.782,0.823
1,82.464,2.48,1.673,4.689,0.739,2.452,1.983,4.219,0.861
2,82.886,2.61,1.793,3.782,0.858,2.231,1.753,3.674,0.985
1,83.383,2.183,1.613,4.322,0.784,1.969,1.983,4.741,0.655
1,83.947,2.62,1.608,4.491,0.761,2.34,1.916,4.013,0.827
1,84.237,2.503,1.966,4.784,0.621,2.61,1.934,4.076,0.728
1,84.243,2.003,1.905,4.067,0.702,2.146,1.567,4.355,0.73
2,84.46,2.397,1.991,3.658,0.941,2.529,1.916,3.911,0.799
2,84.73,2.38,1.63,5.025,0.808,1.878,1.84,4.809,0.975
2,86.628,2.007,2.06,5.056,1.01,2.39,1.994,4.125,0.769
1,86.886,1.949,1.75,4.031,0.648,2.427,1.633,4.347,0.809
1,86.956,2.257,1.598,4.998,0.716,1.852,1.98,5.088,0.76
1,87.415,2.061,1.874,4.405,0.73,2.261,1.657,5.043,0.751
1,87.837,2.346,1.528,4.468,0.627,2.282,1.491,3.941,0.863
1,88.126,1.974,1.482,4.88,0.703,2.443,1.647,3.964,0.813
1,88.156,2.003,1.639,4.258,0.688,2.346,1.835,3.904,0.746
1,88.197,2.483,1.868,4.671,0.629,2.1,1.65,4.916,0.636
1,88.353,2.301,1.927,3.665,0.821,2.464,1.908,3.627,0.845
1,88.82,2.566,1.988,4.326,0.814,2.286,1.898,3.961,0.819
1,88.944,2.323,1.775,3.908,0.765,2.173,1.755,4.891,0.714
1,88.981,2.101,1.822,4.713,0.618,2.219,1.492,4.279,0.859
1,89.144,2.612,1.451,5.036,0.637,1.976,1.656,4.146,0.652
1,90.297,2.552,1.88,4.633,0.75,2.348,1.469,5.05,0.806
1,90.297,2.23,1.841,4.926,0.622,1.912,1.971,3.773,0.66
1,90.911,2.171,1.868,4.297,0.825,2.029,1.917,4.079,0.774
1,91.245,1.885,1.448,3.706,0.726,2.146,1.858,5.11,0.675
2,91.707,1.964,1.52,4.975,1.015,2.301,1.679,4.975,0.987
2,92.049,2.61,1.697,3.926,0.969,2.422,1.641,4.595,0.959
2,92.094,2.506,2.007,4.978,0.832,2.381,1.856,4.14,0.821
1,92.11,1.86,1.513,4.134,0.863,1.868,1.478,4.196,0.633
1,92.704,2.465,1.949,4.919,0.633,2.433,1.761,4.674,0.734
1,93.119,2.493,1.565,4.564,0.811,2.351,1.784,4.261,0.622
2,93.331,2.569,1.542,3.92,0.72,1.951,1.966,4.191,0.829
1,93.734,2.173,1.846,3.748,0.761,1.986,1.687,3.931,0.614
2,95.19,2.403,2.127,4.406,0.768,2.565,1.819,4.032,0.835
1,95.268,2.087,1.531,3.979,0.752,2.337,1.871,4.79,0.716
2,95.875,1.978,1.737,4.055,0.755,2.637,1.96,4.765,0.725
2,96.352,2.57,2.022,3.776,0.948,2.114,1.644,4.686,0.804
2,97.16,1.983,1.925,4.772,0.964,2.25,1.635,3.927,0.996
1,98.518,1.912,1.963,3.796,0.719,2.502,1.774,4.703,0.86
2,98.816,2.272,1.943,3.675,0.96,2.145,1.941,4.37,0.734
2,99.317,1.979,1.979,4.193,0.944,2.334,1.692,4.599,0.833
2,100.123,2.421,1.78,4.247,0.828,2.268,2.127,4.226,0.904
2,100.336,2.632,1.941,4.243,0.756,2.542,1.735,4.388,1.006
2,100.397,2.26,1.721,4.963,0.727,2.433,2.14,3.702,0.977
2,100.82,2.329,1.884,3.782,0.745,2.43,1.723,3.823,0.852
2,101.141,2.136,2.064,4.313,1.016,2.14,1.629,4.313,0.855
1,101.439,2.466,1.704,4.347,0.765,1.999,1.743,4.714,0.636
2,101.775,2.364,1.891,4.094,0.861,2.644,2.113,4.338,0.727
1,101.829,1.897,1.931,4.177,0.676,2.31,1.675,4.234,0.829
1,101.964,2.316,1.981,3.652,0.668,2.59,1.668,3.672,0.667
2,102.036,1.905,1.556,4.504,0.839,2.362,1.903,4.416,0.792
1,102.089,2.405,1.746,5.043,0.831,2.447,1.716,4.753,0.626
2,102.347,2.635,1.903,3.709,0.938,1.918,1.561,4.462,0.892
1,103.699,1.988,1.883,4.919,0.799,2.581,1.463,4.562,0.755
1,104.578,1.935,1.415,3.747,0.781,2.228,1.984,3.685,0.681
1,105.477,2.142,1.916,3.816,0.861,1.868,1.515,4.506,0.782
2,105.582,2.045,2.127,4.861,1.011,2.169,1.74,4.133,0.863
1,105.794,2.055,1.438,4.791,0.637,2.467,1.811,4.444,0.832
1,105.912,1.936,1.987,3.729,0.655,1.976,1.567,4.923,0.75
1,106.661,2.538,1.584,4.784,0.626,2.252,1.781,4.433,0.759
2,106.774,2.646,1.591,4.119,0.895,2.097,1.583,4.269,0.937
2,107.007,2.453,2.055,3.932,0.918,2.277,1.943,4.441,0.872
1,108.783,1.879,1.543,4.371,0.736,2.4,1.849,4.108,0.709
2,109.428,2.36,1.875,4.941,0.938,2.141,2.01,4.106,0.762
1,110.543,2.359,1.413,4.31,0.76,1.996,1.685,3.783,0.809
2,111.245,1.882,1.811,4.833,0.795,2.636,1.864,3.63,0.909
1,111.475,2.561,1.974,4.955,0.824,2.453,1.585,4.894,0.621
1,111.515,2.474,1.89,4.763,0.812,2.125,1.615,4.067,0.672
1,111.839,2.571,1.44,4.873,0.844,1.964,1.842,4.836,0.778
2,112.022,2.552,1.932,3.975,0.893,2.384,1.722,4.782,0.995
1,112.142,1.896,1.815,4.357,0.673,2.146,1.672,4.072,0.66
1,113.22,2.21,1.69,3.797,0.738,2.538,1.476,4.593,0.628
2,113.381,1.972,1.967,4.005,0.895,1.95,1.645,3.642,0.745
1,113.438,2.162,1.467,5.018,0.853,1.881,1.453,4.386,0.641
1,113.634,1.936,1.591,4.389,0.738,1.86,1.875,4.425,0.637
2,113.873,2.426,1.674,4.364,0.729,2.011,1.821,4.1,0.998
1,113.899,2.516,1.461,4.783,0.667,2.372,1.518,5.031,0.717
1,115.753,2.418,1.52,4.201,0.657,2.414,1.703,4.633,0.661
2,115.872,2.134,1.933,4.915,0.806,2.062,1.6,3.975,0.744
1,115.894,1.885,1.718,3.981,0.659,2.345,1.618,4.997,0.775
2,115.991,2.311,2.042,4.383,0.964,2.368,1.919,4.777,0.756
2,116.157,2.492,1.588,4.238,0.738,2.215,1.519,4.379,0.946
2,116.748,2.34,2.022,3.741,0.772,2.537,1.984,3.903,0.811
2,117.498,2.231,1.718,3.775,0.967,2.076,2.084,4.06,0.843
2,119.073,2.532,2.073,5.095,0.886,2.045,1.687,4.536,0.963
2,119.281,2.394,1.605,4.055,0.816,2.632,2.091,4.29,0.951
2,119.967,2.279,1.567,5.013,0.797,2.146,2.115,4.785,0.729
1,120.924,1.986,1.554,4.108,0.682,2.155,1.448,5.043,0.762
2,121.777,2.011,1.823,4.177,0.96,1.959,1.632,4.578,0.885
2,121.785,2.157,1.884,3.85,0.85,1.992,1.804,4.174,0.859
2,122.16,2.232,1.962,4.563,0.977,2.19,1.84,5.134,0.852
1,122.654,2.201,1.633,4.054,0.697,2.348,1.986,4.533,0.76
2,123.457,1.943,2.0,4.409,0.984,2.144,2.127,4.119,0.998
2,123.602,2.118,1.951,4.001,0.772,2.503,1.721,3.897,0.936
1,123.675,2.473,1.704,4.912,0.766,2.343,1.667,4.833,0.791
2,124.213,2.302,1.811,4.151,0.739,2.391,1.716,4.736,0.81
1,124.415,1.955,1.405,3.874,0.709,2.408,1.822,3.737,0.826
1,124.905,2.04,1.858,4.674,0.631,2.27,1.691,3.881,0.766
2,125.288,2.506,1.805,5.134,0.841,2.496,1.528,4.076,1.011
2,126.626,2.568,1.787,4.756,0.938,2.269,2.122,4.125,0.969
1,126.73,2.015,1.432,4.575,0.786,2.59,1.98,4.134,0.675
1,127.742,2.574,1.673,4.474,0.798,1.979,1.467,3.939,0.734
2,128.186,2.055,1.888,3.864,0.891,2.483,1.953,4.1,0.999
2,128.706,2.398,2.125,3.639,1.003,2.502,1.548,4.37,0.837
1,128.85,2.526,1.687,3.604,0.839,2.24,1.842,4.024,0.618
1,129.235,2.223,1.786,4.31,0.81,2.623,1.453,4.61,0.838
2,130.015,2.084,1.82,4.144,0.742,1.878,1.733,4.673,0.798
2,130.465,2.232,1.889,4.521,0.78,2.271,1.966,4.093,0.98
1,130.984,2.284,1.432,3.72,0.849,1.899,1.774,4.275,0.693
2,131.467,2.447,2.091,5.05,0.998,2.145,1.64,4.098,0.967
1,131.744,1.969,1.737,4.268,0.695,2.455,1.657,4.784,0.779
1,133.531,1.97,1.722,4.653,0.764,1.885,1.546,4.582,0.682
1,133.796,1.914,1.958,5.037,0.808,1.967,1.538,4.438,0.832
1,134.161,2.483,1.593,4.298,0.854,2.318,1.814,4.873,0.636
1,135.234,1.853,1.791,4.694,0.796,2.282,1.882,4.753,0.638
2,135.33,2.526,2.117,3.712,0.867,2.296,1.588,5.002,0.729
2,136.46,2.188,2.028,4.289,0.785,1.935,1.512,4.23,0.719
1,137.162,2.528,1.691,4.214,0.801,2.446,1.834,5.051,0.751
2,137.788,2.508,1.749,4.189,0.728,2.063,1.832,4.902,0.796
1,140.011,1.94,1.719,3.745,0.752,2.177,1.687,4.86,0.76
1,140.393,1.951,1.829,5.086,0.815,2.183,1.547,3.729,0.679
2,141.349,2.479,1.691,5.088,0.819,1.923,1.625,3.633,0.982
1,141.353,2.158,1.649,4.209,0.702,2.113,1.685,4.689,0.742
1,143.775,1.879,1.663,3.748,0.642,1.968,1.506,4.923,0.818
2,143.91,2.045,1.583,3.693,0.744,2.126,1.912,4.75,0.895
1,144.375,2.486,1.927,4.784,0.694,2.059,1.494,3.901,0.711
2,144.55,2.364,2.078,5.091,0.729,1.886,1.545,3.885,0.935
1,145.012,1.976,1.48,4.029,0.637,2.53,1.567,4.386,0.835
2,145.346,2.293,2.068,3.936,0.949,1.867,1.965,4.292,0.929
1,145.384,1.886,1.956,4.79,0.653,2.029,1.657,4.364,0.702
1,145.436,2.177,1.534,3.987,0.785,2.315,1.646,4.756,0.631
1,145.579,2.165,1.691,3.608,0.752,2.044,1.741,3.691,0.703
1,145.876,2.386,1.766,3.775,0.755,2.285,1.882,4.076,0.75
2,145.926,2.109,1.621,4.98,0.911,2.545,1.967,4.051,0.785
1,147.282,2.359,1.984,3.76,0.681,2.476,1.856,4.019,0.617
1,147.467,2.568,1.728,3.929,0.861,2.476,1.73,4.44,0.619
2,148.548,2.532,1.88,4.848,0.99,1.88,2.13,4.275,0.987
1,148.877,2.095,1.977,5.008,0.854,1.993,1.781,4.203,0.635
1,148.99,2.145,1.688,3.626,0.689,1.917,1.855,4.446,0.802
1,149.02,2.003,1.682,4.468,0.641,2.023,1.455,4.616,0.708
2,149.228,2.571,1.558,4.729,0.76,2.462,2.015,3.904,0.797
2,150.038,2.277,1.784,4.86,0.925,2.36,1.686,3.852,0.826
2,151.213,2.198,1.656,4.622,0.962,2.23,1.645,4.289,0.888
2,152.322,1.881,1.821,3.658,0.964,2.184,1.556,4.143,0.953
2,154.196,2.19,1.848,3.658,0.794,2.094,1.949,4.307,0.846
2,155.485,2.187,1.641,3.951,0.753,1.891,1.956,3.835,0.787
2,155.625,2.529,1.921,3.97,0.765,1.971,1.716,3.637,0.855
1,156.042,2.476,1.926,4.516,0.641,1.92,1.654,4.457,0.673
1,157.092,2.003,1.549,4.666,0.786,2.223,1.415,3.895,0.853
1,157.29,2.162,1.968,4.654,0.7,2.469,1.716,5.06,0.759
1,157.338,2.142,1.486,3.896,0.689,2.21,1.862,4.617,0.86
1,157.927,2.064,1.838,4.177,0.809,2.298,1.492,3.628,0.655
2,157.958,2.037,2.12,4.472,0.918,2.257,1.557,3.782,0.934
2,158.475,2.619,1.991,4.997,0.98,2.16,1.765,3.848,0.788
1,159.775,1.972,1.423,4.292,0.803,2.077,1.435,4.075,0.638
2,159.886,2.436,1.917,4.245,1.014,2.529,2.144,4.602,0.797
1,160.586,1.991,1.73,4.28,0.819,2.455,1.857,4.508,0.703
2,160.684,2.421,1.512,4.182,0.758,2.408,1.848,4.821,0.899
2,160.925,2.179,1.722,3.927,0.93,1.918,1.96,5.022,0.808
2,161.547,1.946,1.994,4.078,0.889,2.49,1.99,4.613,0.988
1,161.593,1.86,1.837,4.907,0.789,2.591,1.433,4.132,0.749
1,162.629,2.022,1.479,4.713,0.757,2.59,1.59,3.931,0.716
1,162.896,1.988,1.869,3.605,0.715,1.997,1.775,4.02,0.707
2,163.393,1.923,1.925,4.958,0.722,2.027,2.122,4.245,0.923
2,163.499,2.035,1.999,3.712,0.928,2.602,1.916,3.932,0.951
1,166.822,1.919,1.851,3.706,0.671,2.452,1.506,5.086,0.765
2,166.975,2.118,1.884,4.266,0.744,2.531,1.921,3.983,0.933
1,167.49,2.052,1.452,4.081,0.712,2.111,1.444,4.613,0.757
1,169.151,2.119,1.601,3.673,0.692,1.954,1.885,4.594,0.853
1,169.853,2.495,1.793,3.605,0.64,2.491,1.509,4.803,0.766
2,170.517,1.996,1.649,4.368,0.912,1.872,1.52,4.569,0.786
2,172.315,2.343,1.627,3.649,0.866,1.914,1.609,4.118,0.863
2,172.586,2.003,1.579,5.025,0.817,1.98,1.733,4.514,0.775
2,172.944,2.248,1.823,3.783,1.002,2.442,1.974,5.025,0.987
1,173.227,2.59,1.707,4.417,0.793,2.335,1.795,3.902,0.611
2,173.751,2.127,1.917,4.975,0.967,2.333,1.801,4.059,0.91
1,173.813,2.233,1.678,4.933,0.637,2.315,1.876,4.665,0.834
1,173.971,1.954,1.598,4.774,0.76,2.228,1.82,4.046,0.617
2,174.54,2.037,1.602,4.723,0.87,2.201,1.992,4.085,0.881
2,175.181,2.314,2.113,4.974,0.926,1.954,2.034,4.622,0.99
2,176.221,2.341,1.538,4.315,0.996,1.906,1.596,4.398,0.97
2,176.468,1.904,1.622,3.671,0.803,1.922,1.994,4.179,0.955
1,176.612,2.379,1.646,3.673,0.788,2.617,1.735,4.025,0.632
2,176.776,2.569,1.844,3.624,1.009,2.313,1.553,4.107,0.748
1,178.404,2.206,1.688,4.046,0.668,2.582,1.858,4.72,0.796
1,178.491,2.076,1.657,4.716,0.844,2.024,1.609,4.861,0.833
2,179.357,2.378,1.563,4.222,0.734,2.453,2.049,4.703,0.777
2,179.401,2.624,1.795,4.394,0.793,2.109,1.574,4.638,0.738
1,179.461,1.988,1.851,4.39,0.751,2.034,1.516,4.045,0.628
2,180.133,2.644,1.852,4.392,0.772,2.381,1.757,4.469,0.96
1,180.235,1.886,1.642,4.433,0.647,1.913,1.984,4.925,0.675
1,180.301,2.158,1.85,4.364,0.825,2.192,1.827,3.958,0.765
1,180.475,2.59,1.654,4.986,0.697,2.07,1.521,4.657,0.803
1,180.636,1.985,1.714,4.347,0.79,2.476,1.554,4.202,0.792
1,181.213,2.466,1.968,4.77,0.691,2.348,1.898,4.896,0.863
1,182.54,1.896,1.467,4.554,0.633,2.248,1.682,3.709,0.625
2,183.012,2.14,2.035,4.833,0.817,2.48,1.823,4.701,0.988
1,183.14,1.915,1.983,4.916,0.843,2.359,1.406,4.177,0.707
2,183.194,2.351,1.695,5.124,0.734,2.099,1.635,4.965,0.799
2,184.428,2.188,1.992,4.768,1.005,2.496,1.859,3.652,0.845
1,184.487,2.622,1.453,4.131,0.676,1.904,1.667,3.978,0.614
2,185.269,2.339,1.96,3.934,0.77,2.29,1.892,3.628,0.874
1,185.781,2.07,1.959,4.471,0.761,2.363,1.48,4.966,0.844
1,188.355,2.6,1.565,4.902,0.754,1.938,1.823,4.789,0.845
1,189.109,2.108,1.776,3.746,0.639,2.192,1.829,3.624,0.722
2,191.263,1.95,1.839,4.007,0.76,2.316,1.583,3.756,0.91
2,191.266,2.569,2.085,4.226,0.839,2.639,1.802,4.96,0.964
1,191.387,2.443,1.405,3.895,0.75,2.142,1.517,4.923,0.656
