task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,31.661,2.525,1.95,4.069,0.611,2.03,1.545,4.472,0.791
1,32.552,2.528,1.773,4.696,0.681,2.207,1.708,3.866,0.688
1,32.791,2.6,1.973,4.741,0.861,2.382,1.735,4.622,0.856
2,34.081,2.57,1.966,4.474,0.908,2.122,1.824,4.623,0.872
2,34.273,2.104,2.099,4.626,0.928,2.324,2.001,4.433,1.014
2,35.073,2.218,1.949,5.073,0.808,2.017,1.789,4.848,0.732
2,35.649,2.636,1.903,4.166,0.772,2.421,1.806,4.972,0.725
2,36.222,2.296,1.662,4.361,0.827,2.182,2.089,4.287,0.727
2,36.493,2.298,1.96,4.178,0.863,2.022,1.947,3.628,0.808
1,36.932,2.145,1.931,4.128,0.782,2.057,1.803,3.847,0.628
1,37.029,2.467,1.512,3.72,0.701,1.965,1.782,4.216,0.861
2,37.237,1.943,1.539,4.674,0.775,2.024,1.779,4.759,0.941
1,37.929,2.162,1.469,4.169,0.689,2.309,1.543,4.924,0.715
2,38.159,2.268,1.612,3.831,0.771,2.048,1.644,4.585,0.899
2,38.275,1.971,1.964,4.334,0.967,2.256,2.07,3.888,0.972
2,39.678,2.421,1.706,3.848,0.729,2.169,2.094,4.555,0.843
2,41.124,1.903,1.582,4.641,0.869,2.079,1.758,3.63,0.998
2,41.696,2.127,1.583,4.37,0.731,2.312,1.543,4.833,0.928
1,42.212,2.061,1.779,4.203,0.675,2.161,1.585,3.944,0.678
2,42.408,2.158,2.054,4.622,0.951,2.542,1.737,4.743,0.844
2,43.237,2.316,2.027,3.897,0.773,2.506,2.059,4.623,0.78
1,43.618,2.024,1.464,3.994,0.837,1.939,1.714,4.741,0.648
2,43.738,2.629,1.994,4.695,0.953,1.904,1.599,3.731,0.895
2,44.114,2.631,1.681,4.01,0.965,2.466,1.748,3.67,0.93
2,44.689,2.615,1.662,4.052,0.797,1.959,1.69,4.462,0.979
1,45.004,2.315,1.771,4.986,0.678,2.1,1.459,4.707,0.818
1,45.246,2.012,1.631,4.233,0.75,1.986,1.617,4.54,0.746
1,45.833,2.223,1.735,3.807,0.809,2.341,1.495,4.92,0.693
1,46.0,1.922,1.837,4.76,0.691,2.458,1.75,4.677,0.839
2,46.41,2.052,1.516,3.675,0.852,2.554,2.097,4.189,0.813
1,46.602,2.147,1.667,4.864,0.617,2.118,1.618,3.785,0.796
1,46.638,2.389,1.445,3.773,0.624,1.99,1.821,4.916,0.69
1,46.966,1.874,1.626,4.833,0.686,2.521,1.403,4.214,0.801
1,47.863,2.013,1.453,4.472,0.669,1.86,1.682,4.624,0.723
2,49.049,2.581,1.748,5.068,0.951,2.103,1.777,4.62,0.812
2,49.441,2.611,2.144,3.93,0.751,2.271,1.854,5.119,0.904
2,49.922,2.028,1.871,5.005,0.737,2.495,1.919,4.592,0.817
1,50.271,2.248,1.512,4.833,0.854,2.145,1.672,4.195,0.838
2,50.302,2.629,1.985,5.069,0.818,2.397,1.801,3.97,0.949
1,50.86,2.444,1.853,4.632,0.763,2.581,1.509,4.04,0.843
1,50.896,2.354,1.827,5.077,0.757,1.916,1.757,3.672,0.828
1,51.024,2.16,1.618,4.666,0.762,2.531,1.579,3.72,0.711
2,51.119,2.045,1.908,4.028,0.826,2.011,1.974,3.635,0.96
1,51.468,2.458,1.569,5.009,0.768,2.525,1.478,3.674,0.76
2,51.566,1.898,2.012,5.034,0.851,2.155,2.04,4.982,0.869
1,52.918,1.907,1.669,3.685,0.688,2.006,1.794,5.0,0.81
1,54.826,2.206,1.981,4.998,0.717,1.852,1.88,4.338,0.861
2,55.293,2.218,1.931,4.088,0.729,2.628,1.736,4.23,0.765
1,55.433,2.462,1.729,4.555,0.726,2.521,1.977,4.625,0.772
1,55.961,1.98,1.476,4.322,0.678,2.577,1.41,4.457,0.66
1,56.477,2.023,1.445,3.783,0.654,2.581,1.948,4.393,0.788
2,58.103,2.08,2.04,4.613,0.953,2.343,1.609,4.555,0.78
1,59.106,2.371,1.646,3.939,0.76,2.44,1.814,4.472,0.703
2,59.46,2.215,1.55,4.15,0.719,2.039,1.606,4.673,0.778
2,60.232,2.438,2.017,3.744,0.895,2.264,1.599,4.024,0.878
2,60.596,2.607,2.057,4.965,0.979,1.971,2.085,5.076,0.98
2,61.08,2.642,1.651,4.83,0.749,2.188,2.044,4.453,0.747
1,61.849,2.456,1.546,4.373,0.797,2.272,1.869,4.998,0.664
2,62.099,2.132,1.732,4.928,0.736,1.891,2.109,4.293,0.915
2,62.728,2.293,1.804,4.919,0.998,2.599,2.029,4.995,0.963
1,62.729,2.387,1.682,4.718,0.837,2.233,1.513,3.822,0.785
1,62.808,2.497,1.984,4.838,0.744,2.613,1.98,3.709,0.75
1,63.142,2.55,1.842,3.803,0.784,2.023,1.499,3.709,0.631
1,63.305,2.131,1.495,5.043,0.684,2.025,1.551,3.948,0.806
2,63.674,2.15,1.615,4.033,0.722,2.606,1.689,4.097,0.96
2,64.65,2.343,1.722,4.803,0.803,2.118,2.027,3.797,0.746
2,65.208,2.462,1.526,4.894,0.757,2.052,1.73,3.847,0.945
2,65.585,2.079,1.512,4.82,0.983,2.145,1.937,3.913,0.76
1,65.689,2.031,1.631,4.252,0.793,2.453,1.703,4.297,0.762
2,65.905,2.105,2.088,4.48,0.884,2.537,2.033,3.681,0.736
1,66.52,2.015,1.956,4.005,0.757,2.065,1.969,4.045,0.76
1,66.79,2.12,1.92,4.781,0.815,1.976,1.825,3.691,0.638
2,67.78,1.966,1.948,4.946,0.856,2.577,2.012,4.66,0.806
2,67.956,2.26,1.972,4.642,0.846,2.529,1.722,5.069,0.747
2,69.493,2.428,1.726,3.66,0.784,2.422,1.713,4.22,1.016
2,70.342,2.422,1.599,4.592,0.732,2.17,1.805,4.797,0.799
2,71.483,2.59,1.718,3.712,0.815,1.89,1.609,3.631,0.996
2,71.909,1.95,2.125,4.441,0.869,2.074,1.514,3.886,0.794
1,72.062,1.928,1.415,5.078,0.754,2.193,1.482,3.652,0.736
2,72.176,2.293,1.875,4.344,0.734,2.215,1.615,4.242,0.727
2,72.356,2.333,1.991,4.226,0.928,2.617,2.025,4.685,0.915
1,73.08,1.964,1.512,3.978,0.657,2.116,1.836,4.373,0.616
2,73.851,2.514,1.605,4.331,0.824,2.61,1.585,4.327,0.938
2,74.382,2.136,2.023,4.14,0.799,2.116,1.526,4.989,0.91
2,75.679,2.163,1.723,3.785,0.918,2.059,1.758,4.999,0.834
2,76.001,2.516,1.655,4.433,0.97,2.32,1.734,4.884,0.895
1,76.772,2.573,1.422,4.43,0.836,2.474,1.715,4.917,0.668
2,77.064,2.361,1.691,4.894,1.005,2.145,1.574,4.292,0.749
2,78.401,2.439,1.528,4.128,0.909,2.485,1.682,4.18,0.753
2,78.608,2.316,2.13,5.103,0.953,2.099,1.96,4.269,0.72
1,78.987,2.439,1.902,3.993,0.815,1.963,1.844,4.491,0.839
2,79.238,2.486,2.067,4.057,0.938,1.923,2.029,4.805,0.921
2,79.416,2.056,1.836,5.127,0.77,2.466,1.575,4.37,0.877
2,79.927,2.231,1.512,4.759,0.863,2.342,1.557,4.957,0.722
1,80.385,1.884,1.432,4.61,0.863,1.945,1.672,4.945,0.664
1,80.475,2.453,1.451,4.43,0.696,2.145,1.679,3.627,0.834
1,80.497,2.144,1.658,3.904,0.737,2.235,1.642,4.871,0.782
2,81.862,2.339,2.125,4.884,0.719,2.327,1.567,4.041,0.806
1,82.242,1.88,1.718,3.994,0.806,1.909,1.849,4.43,0.695
1,82.568,2.44,1.744,4.654,0.793,1.951,1.706,4.582,0.655
2,84.01,2.213,1.938,4.978,0.793,2.222,1.718,4.452,0.833
2,84.608,1.91,1.743,5.016,0.998,2.12,1.608,4.765,0.94
2,84.949,2.298,1.989,4.677,0.733,2.384,2.078,3.903,0.735
2,85.099,2.345,1.604,4.729,0.821,2.051,1.762,4.285,0.852
2,85.741,2.191,2.054,4.227,0.769,2.334,2.009,4.088,0.976
1,85.876,2.431,1.515,4.088,0.611,2.209,1.628,4.809,0.713
2,86.115,1.91,1.533,4.118,1.002,2.471,1.531,4.226,0.953
1,87.118,2.467,1.972,4.431,0.837,2.03,1.905,3.765,0.72
2,87.361,1.927,2.063,5.091,0.844,2.479,2.07,4.252,0.797
2,88.303,2.176,1.606,4.093,0.895,1.904,1.596,4.764,0.774
1,88.643,2.081,1.886,3.776,0.752,2.119,1.818,4.716,0.796
2,88.946,2.495,1.913,4.675,0.93,1.951,1.682,4.832,0.94
2,89.466,2.141,1.59,4.032,0.803,2.182,1.714,4.645,0.731
2,89.621,2.479,2.109,4.433,0.926,2.127,1.74,4.721,0.98
1,90.738,2.424,1.859,3.605,0.806,2.548,1.978,4.452,0.765
1,91.383,2.478,1.512,3.626,0.659,2.576,1.978,4.945,0.825
2,92.413,1.921,2.128,4.149,0.818,2.375,1.832,4.997,0.999
2,92.683,2.308,2.133,3.852,0.821,2.629,1.917,3.997,0.901
2,93.282,2.277,1.52,4.622,0.792,2.044,1.716,4.764,0.91
2,93.709,2.295,1.833,3.972,0.918,2.266,1.567,4.466,0.772
2,94.737,2.334,2.058,4.504,0.73,2.166,1.999,4.398,0.747
1,94.937,2.095,1.699,4.406,0.693,2.483,1.704,3.979,0.818
2,95.609,2.519,1.945,3.741,0.719,2.257,1.739,4.778,0.765
1,95.642,1.868,1.955,4.57,0.848,2.378,1.654,3.605,0.816
1,95.968,1.917,1.509,3.684,0.78,2.235,1.663,3.929,0.676
2,96.136,2.283,1.695,3.885,0.98,2.141,1.928,4.83,0.888
1,96.383,2.412,1.9,4.663,0.824,2.238,1.639,4.479,0.779
2,96.387,2.304,1.532,4.837,0.954,2.312,1.97,3.631,0.846
2,96.685,2.011,2.09,4.674,0.809,2.45,1.616,3.946,0.798
1,97.234,2.447,1.852,4.503,0.754,2.076,1.884,3.692,0.81
1,97.656,2.183,1.52,3.737,0.782,1.983,1.646,3.659,0.714
1,98.54,2.322,1.949,4.465,0.778,2.096,1.814,3.717,0.691
2,99.952,1.969,1.95,4.76,0.898,2.14,1.656,3.897,0.87
1,100.413,1.861,1.559,4.876,0.615,2.309,1.946,4.78,0.688
2,101.203,2.022,1.649,4.005,0.763,2.132,1.776,3.978,0.867
2,101.716,2.263,1.776,4.984,0.942,2.57,1.942,4.536,0.978
2,102.363,2.262,2.069,4.345,0.924,1.881,1.97,4.622,0.945
2,103.915,2.147,1.902,3.707,0.805,2.321,1.943,4.089,0.731
1,105.254,1.91,1.647,4.454,0.791,2.306,1.83,3.901,0.716
2,105.446,2.542,2.064,4.04,0.887,2.421,1.823,4.902,0.734
1,106.261,2.456,1.978,3.675,0.659,2.126,1.871,4.504,0.817
1,106.362,2.571,1.485,4.373,0.753,2.143,1.68,4.352,0.858
2,106.491,2.633,1.792,4.767,0.953,2.144,1.892,3.667,0.852
1,106.541,2.277,1.948,4.61,0.637,2.07,1.882,4.871,0.807
2,107.037,2.164,1.983,4.308,0.744,2.062,2.069,4.311,0.745
1,107.387,2.433,1.958,4.694,0.727,2.414,1.767,3.685,0.786
2,108.917,2.542,1.581,3.885,0.972,1.875,1.783,4.946,0.756
1,110.379,2.447,1.482,4.707,0.691,2.175,1.863,4.061,0.758
2,111.512,1.887,2.03,4.087,0.972,2.51,2.047,4.462,0.756
2,111.879,1.865,2.012,5.084,0.907,2.05,1.803,4.803,0.786
2,112.369,2.637,1.636,4.057,0.775,1.933,1.679,4.874,0.801
1,112.792,2.552,1.762,4.77,0.688,1.857,1.479,4.724,0.793
2,113.342,2.364,1.903,4.588,0.732,1.956,1.783,3.733,0.756
1,113.909,2.045,1.802,4.967,0.828,2.306,1.42,3.69,0.855
2,114.161,2.582,1.708,5.057,0.863,2.467,1.919,4.581,0.77
1,114.447,1.867,1.42,4.895,0.703,2.511,1.956,4.235,0.738
1,115.155,2.051,1.846,4.438,0.768,2.528,1.742,4.43,0.773
1,115.476,1.907,1.978,3.652,0.803,2.215,1.609,3.814,0.738
1,115.53,2.059,1.542,5.06,0.76,2.503,1.719,4.112,0.798
1,116.208,2.6,1.882,4.312,0.844,2.145,1.784,3.91,0.734
1,116.968,2.407,1.838,3.783,0.832,2.102,1.976,4.781,0.826
2,117.477,2.319,1.569,3.772,0.858,1.912,2.089,4.125,0.938
2,117.778,2.102,2.026,4.195,0.8,2.34,1.903,4.598,0.72
2,117.876,1.912,1.96,4.311,0.719,2.238,1.819,3.955,0.747
2,118.076,2.369,2.104,3.776,0.725,1.898,1.834,4.307,0.826
1,118.374,2.582,1.92,3.719,0.623,2.573,1.58,3.92,0.689
1,118.715,1.98,1.465,3.881,0.861,2.595,1.868,4.541,0.619
2,119.072,2.417,1.74,4.661,0.733,1.971,1.847,3.926,0.938
1,120.262,2.323,1.728,4.784,0.708,2.011,1.738,4.216,0.623
1,121.647,2.596,1.517,4.82,0.627,2.185,1.534,4.759,0.806
1,122.139,2.517,1.859,3.776,0.779,2.191,1.594,4.965,0.828
1,122.187,2.528,1.638,5.05,0.675,2.223,1.931,4.196,0.766
2,123.427,2.492,1.964,3.892,0.829,2.332,1.619,4.079,0.852
1,123.59,2.24,1.519,4.72,0.809,2.23,1.405,4.342,0.667
1,124.633,2.16,1.826,4.108,0.75,2.291,1.542,4.081,0.658
1,125.373,2.478,1.875,4.825,0.689,2.173,1.869,4.716,0.773
2,126.105,2.045,1.671,4.21,0.901,1.973,1.527,4.951,0.908
1,127.581,2.435,1.911,4.234,0.744,1.906,1.73,3.672,0.823
2,127.738,2.39,1.935,4.194,0.924,2.531,1.654,4.572,0.805
2,128.455,2.066,2.034,4.131,0.78,2.592,1.801,3.888,0.74
1,129.041,2.338,1.569,3.837,0.709,2.118,1.515,3.776,0.661
2,129.088,2.531,1.984,4.641,0.779,2.016,1.974,4.102,0.849
1,129.238,2.329,1.893,3.693,0.66,2.024,1.582,3.882,0.772
1,129.326,2.397,1.482,4.608,0.677,2.074,1.793,3.673,0.686
2,129.771,2.088,1.974,4.527,0.736,2.537,1.801,4.335,0.97
1,129.944,2.07,1.948,4.325,0.837,2.618,1.469,3.997,0.751
1,129.95,2.269,1.473,3.888,0.779,2.04,1.452,4.596,0.659
2,129.972,2.001,1.721,3.685,0.972,2.571,1.91,3.954,0.938
2,131.084,2.466,2.007,4.219,0.946,2.222,1.823,3.824,0.874
1,131.498,2.379,1.765,4.723,0.755,2.521,1.598,4.912,0.687
1,131.715,1.854,1.799,3.684,0.675,2.526,1.802,4.231,0.744
1,132.239,2.22,1.531,4.225,0.653,2.099,1.812,4.84,0.738
2,132.46,2.007,1.949,4.795,0.863,2.541,1.815,5.028,0.836
1,133.287,2.234,1.978,4.456,0.753,2.215,1.453,4.895,0.695
1,133.314,2.561,1.895,3.838,0.688,2.049,1.671,3.773,0.825
2,133.756,2.207,1.674,4.394,0.769,2.462,1.795,4.833,0.785
1,134.632,1.881,1.977,5.05,0.766,2.233,1.961,4.279,0.751
1,134.736,2.246,1.776,4.917,0.861,1.868,1.783,3.729,0.733
2,135.167,1.972,1.625,3.903,0.945,2.074,1.853,4.007,0.844
2,135.418,2.534,2.007,4.135,0.936,2.095,1.995,3.898,0.969
2,135.71,2.334,1.739,4.863,0.923,2.453,1.951,4.638,0.953
2,136.286,2.391,1.654,4.274,0.938,2.377,1.935,4.622,0.908
2,136.604,2.052,2.047,3.744,0.766,2.535,1.514,4.978,0.938
1,137.226,1.916,1.775,4.784,0.677,2.309,1.73,4.252,0.804
1,138.165,2.433,1.462,3.676,0.672,1.938,1.905,4.177,0.835
2,138.806,2.145,2.045,4.846,0.734,2.187,1.862,3.838,0.848
1,140.241,2.197,1.438,3.76,0.768,2.531,1.972,4.895,0.707
1,140.882,2.541,1.898,4.661,0.814,2.133,1.574,3.733,0.66
2,141.196,2.076,1.749,3.731,0.883,2.632,1.823,4.419,0.763
1,142.502,2.384,1.548,3.922,0.694,2.552,1.405,4.905,0.659
2,142.503,2.144,1.832,4.05,0.724,2.558,1.799,4.65,0.925
2,143.329,1.885,1.974,4.135,0.735,2.622,1.979,4.75,0.953
2,143.667,1.912,1.943,4.256,0.941,2.352,1.714,4.351,0.954
2,144.09,2.079,1.919,4.645,0.881,2.467,1.558,4.094,0.987
1,144.32,2.429,1.752,4.486,0.859,2.183,1.712,3.805,0.83
1,144.769,2.052,1.598,4.933,0.66,2.474,1.657,4.061,0.733
1,144.797,1.982,1.927,3.865,0.834,2.111,1.445,3.835,0.724
1,145.904,2.082,1.517,3.847,0.773,2.258,1.439,4.021,0.796
2,146.2,1.948,2.027,4.42,0.772,2.188,1.601,4.408,0.91
1,146.432,2.455,1.631,4.658,0.705,2.466,1.934,3.795,0.816
2,147.102,2.428,1.52,4.832,0.751,2.211,1.705,4.663,0.966
2,148.043,2.122,2.007,4.269,0.889,2.422,1.97,4.764,0.852
1,149.067,2.539,1.691,3.648,0.701,2.174,1.877,4.019,0.618
1,149.083,2.108,1.495,4.44,0.689,2.314,1.984,4.832,0.703
1,149.116,2.126,1.774,4.425,0.689,2.424,1.479,4.468,0.823
1,149.616,2.186,1.621,3.619,0.661,2.031,1.618,3.981,0.847
2,150.42,1.912,1.884,3.835,0.905,2.414,1.533,4.52,0.866
1,150.64,2.413,1.814,4.25,0.773,2.166,1.452,4.16,0.659
1,151.163,2.56,1.876,4.252,0.801,2.441,1.761,4.301,0.815
2,151.456,2.558,1.999,4.588,0.863,2.15,1.828,5.098,0.923
2,152.895,2.246,1.528,3.954,0.789,2.063,2.059,3.951,0.883
1,154.591,1.94,1.402,4.13,0.695,2.362,1.707,4.817,0.632
1,155.065,2.395,1.405,4.165,0.683,1.857,1.658,4.366,0.611
2,155.82,2.132,1.661,5.025,1.004,2.176,1.598,4.629,0.74
1,156.025,1.914,1.631,3.863,0.755,2.023,1.567,4.26,0.717
1,156.133,2.528,1.844,4.364,0.742,2.063,1.554,4.172,0.761
1,156.337,1.974,1.649,4.099,0.78,2.077,1.931,3.633,0.632
1,157.336,2.441,1.801,3.638,0.783,2.338,1.77,4.647,0.664
1,157.813,2.075,1.858,4.045,0.619,2.143,1.571,3.765,0.773
1,157.905,2.302,1.582,3.661,0.688,2.532,1.517,3.877,0.704
1,158.926,2.57,1.728,4.28,0.64,2.104,1.628,4.003,0.638
1,159.144,2.525,1.607,4.829,0.635,1.88,1.879,4.234,0.649
1,159.182,2.309,1.71,4.083,0.775,2.044,1.906,3.8,0.691
2,160.153,2.523,1.847,4.768,0.917,2.562,2.091,3.793,1.014
1,160.224,2.333,1.971,4.784,0.845,2.347,1.926,4.395,0.631
2,160.388,2.401,1.955,3.803,0.815,2.628,2.122,3.774,0.847
2,161.974,2.06,2.04,4.962,0.993,2.503,1.77,4.621,0.933
2,162.079,2.447,1.949,4.174,0.742,2.186,1.543,4.142,0.744
2,162.337,2.231,2.127,4.427,0.938,2.063,2.013,5.095,0.882
1,163.211,2.452,1.541,4.16,0.676,2.252,1.421,4.146,0.801
2,165.279,2.011,1.716,4.805,0.812,2.386,1.581,5.088,0.797
2,165.348,2.188,1.697,3.782,0.787,2.222,1.788,4.739,0.74
2,165.39,2.255,1.74,4.98,0.956,2.529,1.923,4.175,0.982
1,166.004,2.125,1.917,4.596,0.664,1.982,1.775,4.833,0.676
1,166.676,2.223,1.802,4.867,0.629,2.017,1.648,4.479,0.831
2,166.771,2.479,2.13,3.85,0.805,1.979,2.081,3.622,0.73
1,167.731,2.066,1.684,4.851,0.751,2.175,1.729,4.585,0.803
1,167.859,2.467,1.77,5.033,0.86,1.912,1.88,3.979,0.855
2,167.932,2.223,1.916,5.111,0.905,2.11,1.604,4.085,0.722
1,167.984,2.146,1.528,4.045,0.71,2.492,1.679,3.633,0.75
1,169.388,1.886,1.79,4.38,0.667,2.119,1.461,4.901,0.751
2,170.154,2.127,2.123,4.017,0.867,2.145,1.776,5.063,0.752
2,171.053,2.119,2.046,4.04,1.007,2.479,1.942,4.317,0.886
2,171.093,2.086,1.563,4.297,0.732,1.893,2.127,5.047,0.998
1,172.472,2.531,1.866,4.347,0.774,2.213,1.838,4.196,0.762
1,172.586,2.497,1.432,3.613,0.679,2.169,1.452,4.327,0.755
2,173.474,2.414,2.122,4.441,0.744,2.155,1.909,4.611,0.788
1,173.837,2.023,1.422,5.097,0.621,2.333,1.502,3.726,0.635
2,174.375,2.361,1.72,4.227,0.988,2.56,1.656,4.873,0.728
1,174.618,2.422,1.821,4.019,0.701,2.432,1.716,4.305,0.645
2,175.067,2.139,2.067,4.226,0.83,2.333,2.036,4.001,1.014
2,175.188,1.904,1.598,3.962,0.988,2.041,1.75,4.087,1.014
2,175.341,2.197,1.787,4.536,0.919,2.34,1.681,4.973,0.985
2,175.881,2.506,2.025,4.833,1.007,2.262,2.064,4.079,0.975
1,175.944,2.126,1.948,4.099,0.861,2.451,1.851,4.26,0.718
1,176.535,1.925,1.438,4.965,0.83,2.332,1.821,4.134,0.747
2,176.866,2.176,1.811,4.809,0.999,1.935,1.909,4.106,0.916
1,177.366,1.98,1.538,4.778,0.796,2.231,1.842,5.077,0.783
1,178.527,2.407,1.905,4.02,0.766,2.286,1.764,4.277,0.682
2,178.584,2.065,1.801,4.721,0.852,2.236,1.907,3.93,0.815
2,178.866,2.361,1.609,5.021,0.849,2.481,1.836,4.79,0.969
1,179.159,2.108,1.633,3.922,0.793,2.263,1.464,3.626,0.848
1,179.824,1.891,1.875,4.25,0.626,2.613,1.658,4.634,0.702
2,179.902,2.483,1.815,3.892,0.805,2.479,1.679,4.324,0.833
1,180.24,2.584,1.494,4.782,0.765,1.872,1.434,5.067,0.682
2,180.693,2.329,1.596,4.714,0.776,2.251,2.057,3.64,0.856
2,181.886,2.482,1.654,5.046,0.839,1.892,1.595,4.395,0.765
2,181.93,2.51,1.641,4.097,0.821,2.55,1.97,3.658,0.914
2,181.95,2.309,1.956,4.692,0.732,2.011,2.006,3.912,1.005
2,182.488,2.295,1.929,3.904,0.999,2.361,2.091,3.919,0.811
2,183.802,1.897,2.095,4.37,0.964,2.213,1.736,5.091,0.831
2,183.853,2.584,1.563,3.789,0.801,1.994,1.754,4.351,0.876
1,183.943,2.482,1.451,3.625,0.736,2.429,1.52,4.479,0.676
1,183.959,2.187,1.945,3.881,0.647,1.856,1.51,4.653,0.678
1,184.344,2.232,1.834,3.839,0.682,2.57,1.677,3.956,0.616
2,184.43,2.486,1.841,5.06,0.732,2.412,1.971,4.383,0.799
2,184.609,1.99,1.62,4.64,0.867,2.15,1.52,4.304,0.83
1,184.663,2.226,1.603,4.541,0.658,1.951,1.763,4.936,0.619
2,185.684,2.345,1.609,4.521,0.793,2.046,1.971,4.051,0.737
1,185.934,2.158,1.439,4.526,0.825,1.995,1.977,3.786,0.757
1,186.112,2.558,1.639,4.088,0.676,2.228,1.598,4.746,0.693
1,186.566,2.096,1.89,4.726,0.631,2.146,1.896,4.204,0.799
1,186.571,2.333,1.989,5.102,0.627,2.104,1.405,4.19,0.821
2,187.723,2.27,2.127,5.115,0.786,2.065,1.565,3.75,0.998
1,187.893,2.003,1.905,3.92,0.667,2.485,1.543,4.775,0.717
2,188.401,2.194,1.616,3.693,0.999,1.969,2.142,4.15,0.912
2,189.015,2.562,1.612,3.93,0.784,1.891,1.652,3.985,0.83
