task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,194.893,2.438,1.845,4.238,0.923,2.447,1.654,4.642,0.776
2,195.837,2.38,1.716,4.729,1.018,1.88,1.91,4.569,0.734
1,195.89,2.104,1.986,4.918,0.788,2.153,1.703,4.524,0.859
1,196.143,2.34,1.896,4.38,0.861,2.057,1.922,4.121,0.692
2,196.665,2.33,1.616,4.647,1.017,2.523,1.873,4.014,1.007
1,197.798,2.305,1.961,4.506,0.707,2.498,1.452,5.047,0.61
2,198.461,2.506,1.609,3.789,0.839,2.469,1.721,4.252,0.753
2,198.903,2.144,1.899,3.75,1.017,2.582,1.761,4.614,0.753
2,199.261,2.183,1.519,4.149,0.746,1.982,1.67,4.178,0.798
1,199.392,1.879,1.478,3.942,0.74,2.408,1.795,4.352,0.766
2,201.277,1.891,1.746,3.82,0.733,2.443,1.82,4.366,0.779
1,201.387,2.316,1.876,4.354,0.821,2.618,1.603,4.938,0.783
2,201.87,2.294,2.023,3.927,0.749,2.065,1.768,5.101,0.794
2,202.993,2.615,1.626,4.642,0.889,2.325,1.56,4.769,0.799
1,203.616,1.935,1.988,3.619,0.819,1.946,1.794,3.944,0.76
2,203.751,2.45,1.879,5.011,0.97,2.283,1.965,4.962,0.73
2,204.419,2.314,1.679,3.692,0.846,2.38,1.886,4.96,0.845
1,204.596,1.889,1.574,4.86,0.632,2.482,1.473,3.753,0.655
1,204.806,1.951,1.901,4.926,0.841,2.36,1.639,4.549,0.815
2,205.886,1.943,1.765,4.465,1.015,2.566,1.902,5.111,0.995
2,206.991,2.112,2.122,4.929,0.904,2.592,1.584,3.921,0.815
1,207.713,1.905,1.971,4.977,0.75,2.302,1.577,4.266,0.632
1,208.834,2.026,1.682,4.429,0.615,2.454,1.956,4.533,0.752
1,209.261,1.954,1.762,4.271,0.686,2.276,1.445,4.044,0.809
1,210.238,2.062,1.804,4.96,0.747,2.062,1.885,4.557,0.624
2,210.68,1.969,1.691,3.761,0.852,2.38,1.52,3.94,0.982
2,210.986,2.074,1.519,3.624,0.771,2.197,1.967,4.813,0.964
2,211.017,2.259,1.682,5.088,1.002,1.993,1.701,4.135,0.941
1,211.338,1.938,1.945,3.937,0.71,2.198,1.771,3.607,0.642
1,211.736,2.183,1.674,3.748,0.75,2.197,1.48,4.516,0.698
1,212.071,1.868,1.838,4.517,0.613,2.616,1.822,4.978,0.816
2,212.283,2.119,1.898,3.772,0.74,2.503,1.879,5.029,0.727
1,212.551,2.286,1.985,4.89,0.615,2.591,1.616,4.327,0.692
2,212.959,2.519,1.543,4.321,0.725,2.359,1.604,4.315,0.777
1,213.787,1.95,1.746,4.076,0.639,2.478,1.417,4.516,0.755
1,214.535,1.974,1.842,4.268,0.726,1.986,1.841,3.797,0.801
1,214.731,2.338,1.976,4.175,0.845,2.39,1.517,4.357,0.666
2,216.154,1.952,1.546,4.446,0.899,2.276,1.654,4.914,0.921
2,216.299,2.128,1.748,4.268,0.899,2.084,1.679,5.035,0.897
2,216.306,2.321,1.725,3.792,0.972,2.129,2.06,3.926,0.84
2,217.346,2.309,1.709,4.826,0.833,2.639,1.967,4.813,0.914
2,217.457,2.629,1.886,4.935,0.949,2.281,1.537,4.174,0.83
2,218.117,2.019,1.909,4.809,0.941,1.989,1.805,3.674,0.829
1,218.59,2.074,1.829,4.917,0.639,1.9,1.587,4.925,0.784
2,219.38,2.011,1.794,4.821,0.941,2.118,1.999,3.913,0.724
1,219.527,2.443,1.703,4.325,0.685,2.334,1.869,4.666,0.716
1,219.966,2.324,1.677,3.672,0.773,2.6,1.518,4.364,0.776
1,220.297,1.967,1.656,4.568,0.633,1.858,1.518,4.258,0.799
1,220.4,1.922,1.846,3.638,0.785,2.185,1.851,4.17,0.791
1,220.596,1.867,1.729,4.249,0.772,2.404,1.516,4.878,0.858
2,220.827,2.194,2.059,3.948,0.75,2.257,2.133,3.795,0.763
1,222.348,2.031,1.613,4.624,0.791,1.919,1.87,3.633,0.842
2,222.607,2.093,1.955,4.821,0.997,2.568,1.908,4.612,0.75
2,222.701,2.243,1.948,4.366,0.973,2.51,1.574,4.082,0.771
1,223.074,2.19,1.983,4.647,0.853,2.215,1.547,4.076,0.765
2,223.477,2.196,1.677,3.624,0.794,1.903,1.932,3.819,0.753
2,223.607,1.91,2.067,4.7,0.771,1.897,1.712,4.965,1.01
1,223.757,2.62,1.579,5.095,0.851,2.388,1.467,4.134,0.633
2,224.17,2.311,2.036,4.861,0.828,2.285,1.936,3.731,0.831
2,224.877,2.341,1.919,3.738,0.794,2.51,1.846,4.572,0.931
2,224.972,2.088,1.983,4.245,0.868,1.866,1.526,5.092,0.917
2,226.598,2.243,1.655,4.492,0.888,2.056,1.833,5.091,0.934
1,226.694,2.447,1.9,4.301,0.612,2.359,1.867,3.939,0.757
2,226.794,2.32,2.025,3.63,0.808,1.971,1.897,3.987,0.908
1,227.116,1.961,1.876,4.168,0.856,2.592,1.784,4.967,0.803
2,227.209,2.436,1.803,4.861,0.719,2.544,1.815,4.2,0.89
2,227.614,1.885,1.694,4.313,0.79,2.073,1.635,4.408,0.883
1,228.334,2.145,1.497,4.005,0.768,2.497,1.973,4.177,0.675
1,228.678,2.056,1.467,4.341,0.801,2.215,1.673,4.562,0.617
1,229.258,1.883,1.44,4.08,0.667,2.453,1.668,4.926,0.764
1,229.598,2.525,1.465,4.698,0.633,1.993,1.943,4.782,0.831
2,229.685,2.014,1.808,4.941,0.916,2.213,1.926,5.091,0.795
2,229.918,2.39,1.804,4.365,0.759,2.231,1.687,3.744,0.924
1,230.093,2.507,1.702,3.881,0.723,2.623,1.818,4.918,0.678
1,230.797,2.07,1.73,4.132,0.692,2.48,1.851,4.751,0.682
2,230.894,2.272,1.625,5.029,0.823,2.605,1.844,4.622,0.963
1,230.911,2.073,1.653,4.346,0.638,2.098,1.459,4.338,0.781
2,230.964,2.31,1.721,4.111,0.736,2.425,1.91,4.001,0.844
1,231.354,2.296,1.696,3.748,0.836,2.025,1.555,3.908,0.617
1,232.141,2.567,1.585,4.477,0.663,2.272,1.611,4.452,0.614
2,232.175,2.144,2.081,5.029,0.873,2.266,2.002,4.677,0.88
1,232.246,2.382,1.931,4.751,0.64,2.133,1.773,4.76,0.716
2,232.871,2.301,1.682,3.733,0.92,1.892,1.583,3.948,0.894
1,233.605,1.852,1.947,4.707,0.701,2.282,1.656,4.427,0.807
2,233.899,2.302,1.658,4.934,0.73,2.122,1.722,4.395,0.805
2,234.191,1.898,2.04,4.765,0.884,1.866,2.078,3.752,0.76
1,234.933,2.232,1.714,4.444,0.702,2.362,1.844,4.196,0.676
2,235.212,2.182,1.746,3.926,0.866,2.635,1.63,3.93,0.986
1,235.276,1.985,1.605,3.853,0.759,2.076,1.531,4.444,0.736
2,235.478,1.971,1.786,4.642,0.901,2.604,1.801,3.714,0.805
1,236.065,2.185,1.86,4.526,0.792,2.315,1.918,3.858,0.834
1,236.168,2.301,1.58,5.003,0.723,1.951,1.775,4.916,0.664
1,236.301,2.429,1.846,4.714,0.656,2.104,1.656,3.946,0.823
1,236.623,2.62,1.479,3.956,0.633,2.296,1.521,3.847,0.781
2,237.499,2.61,1.917,3.692,0.923,2.304,2.113,4.885,0.909
1,237.655,2.45,1.528,4.663,0.633,2.572,1.653,4.703,0.695
1,237.87,1.884,1.696,3.877,0.765,2.622,1.495,4.659,0.757
2,239.345,2.435,1.571,5.111,0.84,1.883,2.069,4.033,0.888
1,240.473,2.244,1.464,3.778,0.719,1.89,1.927,4.279,0.857
1,240.546,2.052,1.52,4.966,0.844,2.444,1.567,4.556,0.691
2,240.697,2.15,1.543,4.589,0.791,2.236,1.946,4.338,0.819
2,240.874,2.577,1.853,4.703,0.895,2.305,1.658,4.332,0.731
1,240.883,1.906,1.418,4.116,0.861,2.065,1.87,4.266,0.663
1,242.038,2.525,1.623,4.816,0.764,1.872,1.594,4.817,0.768
1,242.647,1.972,1.895,4.348,0.666,2.011,1.586,3.685,0.61
1,243.917,2.177,1.441,4.029,0.76,2.122,1.957,3.693,0.682
2,243.958,2.309,2.122,4.286,0.949,2.38,1.605,4.511,0.814
2,244.463,1.88,1.811,4.082,0.983,1.903,1.906,4.599,0.839
2,245.757,2.375,2.059,4.397,0.854,1.932,1.556,5.119,0.968
2,245.909,2.592,2.111,3.708,0.911,2.188,1.949,4.344,0.75
2,246.146,2.408,1.658,5.098,0.864,2.329,1.738,4.569,1.01
1,246.163,2.615,1.419,5.0,0.7,2.083,1.647,4.876,0.845
2,246.175,2.512,1.708,5.001,0.998,2.596,1.612,3.658,0.779
1,246.487,2.238,1.97,3.877,0.81,1.958,1.657,4.564,0.804
2,246.772,1.921,2.066,4.82,0.833,2.466,1.588,5.103,0.91
2,247.198,2.22,1.739,4.529,0.877,2.276,1.962,4.245,0.758
1,247.534,1.872,1.946,4.76,0.633,2.602,1.737,4.515,0.789
2,247.781,2.062,1.966,4.902,0.977,2.279,1.715,4.944,0.83
1,248.585,2.308,1.806,4.922,0.659,2.013,1.671,4.751,0.814
1,248.619,2.581,1.948,4.013,0.675,2.167,1.689,4.176,0.845
1,248.713,1.916,1.512,3.624,0.65,1.931,1.868,4.427,0.779
2,248.825,2.184,1.873,3.777,0.858,2.263,1.986,4.572,0.727
2,248.975,2.062,1.949,4.383,0.913,1.971,1.766,4.611,0.83
2,249.047,2.006,1.52,5.101,0.999,2.209,2.074,3.626,0.809
1,249.166,1.976,1.908,4.782,0.633,2.452,1.403,4.481,0.693
2,249.314,2.526,1.563,4.394,0.795,2.416,1.74,4.087,0.745
2,249.652,2.475,1.914,3.921,0.911,2.46,1.532,4.406,0.833
2,249.665,1.893,1.824,4.088,0.934,1.948,1.776,3.997,0.773
1,250.255,2.143,1.52,4.533,0.801,2.192,1.402,4.169,0.659
2,250.288,2.319,1.884,4.746,0.866,2.343,1.83,4.816,0.756
2,250.705,2.15,1.785,4.26,0.852,2.104,1.989,4.462,0.907
2,251.164,2.095,2.064,3.95,0.815,1.944,1.544,3.756,0.843
2,251.284,2.176,1.62,4.978,0.968,1.87,1.748,3.93,0.725
1,251.455,2.561,1.852,4.977,0.752,2.413,1.462,4.924,0.833
2,252.15,2.127,1.753,4.093,0.921,2.641,1.661,4.462,0.815
2,252.225,2.181,1.659,3.658,0.921,1.927,1.543,4.087,0.995
1,252.317,2.332,1.672,4.888,0.739,1.935,1.569,3.673,0.856
1,252.424,2.436,1.65,4.389,0.746,2.022,1.962,4.401,0.837
1,253.334,2.309,1.879,3.86,0.66,2.324,1.551,3.882,0.854
1,253.9,1.852,1.512,4.696,0.684,2.111,1.616,3.734,0.649
1,254.232,2.032,1.803,4.354,0.716,2.286,1.784,4.926,0.812
2,254.855,2.022,1.536,4.383,0.966,2.088,1.943,4.771,0.814
2,255.37,2.263,1.636,4.498,0.964,2.209,2.04,4.248,1.0
1,255.797,2.235,1.464,3.961,0.713,2.624,1.839,4.817,0.761
2,255.835,2.645,1.964,3.632,0.725,2.151,2.007,4.928,0.896
1,256.131,2.548,1.703,3.663,0.656,2.228,1.485,5.078,0.689
1,256.149,2.049,1.948,4.78,0.837,2.327,1.419,3.888,0.863
2,256.347,2.155,1.96,4.626,0.955,1.95,1.815,4.997,0.966
2,256.424,1.946,2.123,4.809,0.807,2.098,1.648,3.67,0.911
2,256.524,1.95,1.708,5.025,0.882,2.095,1.655,4.478,0.789
2,259.086,1.89,1.907,4.739,0.801,1.972,1.629,5.099,0.96
1,260.393,2.269,1.607,4.013,0.765,2.319,1.872,4.642,0.855
2,260.959,1.966,1.906,5.029,0.722,2.262,2.133,4.306,0.746
1,261.472,1.937,1.444,4.454,0.626,2.312,1.703,4.267,0.761
2,262.781,1.889,1.743,3.819,0.88,2.582,1.674,4.094,0.899
2,263.06,1.885,1.878,4.995,0.952,2.297,1.888,4.252,0.937
1,263.383,2.48,1.423,3.854,0.822,2.424,1.709,3.657,0.693
1,263.388,2.44,1.885,4.825,0.711,2.174,1.479,4.899,0.775
2,264.604,2.145,1.58,4.293,0.758,2.394,1.985,3.904,0.846
2,265.196,2.398,1.865,4.962,0.83,2.045,1.599,5.021,0.808
1,265.257,2.126,1.534,4.446,0.751,2.4,1.943,4.613,0.825
2,265.797,2.601,1.627,4.914,0.777,2.486,1.966,4.014,0.8
2,266.335,2.129,1.679,4.388,0.969,2.195,2.054,3.869,0.745
2,266.57,1.885,1.53,5.099,0.79,2.14,1.956,5.076,0.804
1,266.78,2.531,1.611,5.086,0.748,2.61,1.718,4.76,0.664
2,267.038,2.179,1.57,4.014,0.859,2.221,1.581,5.048,0.954
2,267.899,2.172,2.03,3.912,0.914,2.548,2.06,4.98,0.858
1,268.022,1.99,1.87,4.774,0.819,1.919,1.616,5.06,0.656
2,268.37,2.364,2.084,4.372,0.732,2.39,1.728,4.187,0.9
2,269.359,2.4,1.747,3.823,0.821,2.074,1.804,4.765,1.01
2,269.36,1.891,1.72,4.894,0.78,2.084,1.803,4.51,1.007
1,269.647,1.902,1.44,4.069,0.752,2.329,1.438,3.893,0.652
1,269.741,2.491,1.671,3.841,0.647,1.937,1.959,4.76,0.702
2,269.95,2.099,1.985,4.304,1.004,2.455,1.737,4.666,0.839
2,270.218,2.062,1.671,4.447,0.787,1.888,1.98,4.665,0.865
1,270.412,2.623,1.704,4.681,0.722,2.252,1.784,3.663,0.861
1,270.708,2.227,1.543,3.891,0.832,2.343,1.438,4.216,0.83
2,271.041,2.08,1.688,5.034,0.91,2.222,1.942,3.633,0.73
2,273.167,1.91,1.527,4.472,0.814,2.321,1.546,3.86,0.8
1,273.857,2.003,1.971,3.968,0.822,2.195,1.982,4.901,0.689
1,273.996,2.576,1.438,4.369,0.848,1.856,1.554,4.194,0.711
1,274.027,2.451,1.872,5.009,0.861,2.117,1.433,3.776,0.751
1,274.044,2.469,1.851,4.909,0.823,1.865,1.475,3.893,0.751
1,274.116,2.173,1.869,3.681,0.728,1.946,1.73,5.008,0.819
2,275.084,2.506,1.67,4.587,0.932,2.427,1.967,5.099,0.983
2,275.325,2.532,1.824,4.739,0.895,2.438,1.59,5.056,0.771
1,276.569,2.314,1.467,3.669,0.685,2.25,1.656,3.912,0.66
1,276.84,2.218,1.791,4.596,0.623,2.298,1.492,3.748,0.759
2,277.748,1.888,1.937,4.098,0.866,2.215,2.012,4.962,0.933
1,277.855,2.279,1.761,4.242,0.666,1.909,1.521,4.357,0.845
1,278.09,2.298,1.817,4.134,0.627,2.387,1.86,4.169,0.738
1,278.242,2.252,1.41,4.046,0.632,1.879,1.793,3.807,0.694
1,278.303,2.343,1.508,4.554,0.734,1.857,1.574,4.033,0.647
1,279.613,2.133,1.905,5.019,0.825,2.235,1.884,4.196,0.801
2,280.565,2.646,1.664,3.848,0.924,1.912,1.641,4.304,0.751
1,281.426,2.458,1.879,4.206,0.672,2.521,1.983,4.216,0.667
1,281.53,2.185,1.566,4.08,0.801,2.044,1.972,3.675,0.694
1,281.906,1.936,1.814,3.685,0.752,2.327,1.822,3.653,0.679
2,282.854,2.208,1.819,4.958,0.97,2.327,1.96,3.66,0.776
1,283.349,2.069,1.896,4.472,0.691,2.608,1.804,3.652,0.824
2,284.531,1.971,1.53,5.121,0.833,2.156,1.574,5.105,0.842
1,285.053,2.003,1.913,3.644,0.691,2.118,1.435,4.186,0.683
1,287.097,1.938,1.463,4.233,0.633,1.995,1.869,4.176,0.835
1,287.14,2.482,1.435,3.865,0.707,2.023,1.419,4.88,0.84
2,288.616,2.341,1.83,4.568,0.804,2.466,1.679,4.304,0.883
2,288.795,2.548,1.533,4.656,0.758,2.164,1.769,4.585,0.98
1,290.055,2.015,1.605,4.609,0.751,2.604,1.904,3.644,0.641
2,290.489,2.38,1.792,5.069,0.968,2.421,2.02,4.365,0.928
1,291.085,2.248,1.906,3.726,0.76,2.241,1.807,4.878,0.74
2,291.237,2.462,2.13,4.542,0.721,1.918,2.122,4.99,0.8
2,291.757,2.169,1.964,4.931,0.887,2.527,1.538,4.589,0.91
2,292.028,2.24,2.097,3.984,0.88,2.492,2.027,4.909,0.747
1,292.733,2.177,1.667,3.729,0.688,1.997,1.654,4.112,0.744
1,292.916,2.497,1.755,4.658,0.833,1.993,1.735,4.966,0.801
2,293.308,2.329,1.886,4.572,0.941,2.186,1.681,4.541,0.73
1,293.42,2.234,1.885,3.981,0.844,2.327,1.657,4.542,0.701
1,293.707,2.443,1.446,3.806,0.817,2.069,1.868,4.368,0.753
1,293.854,2.422,1.423,3.668,0.764,2.233,1.868,4.371,0.633
1,294.14,1.883,1.916,4.923,0.693,2.482,1.863,4.303,0.854
1,295.295,2.531,1.807,3.837,0.746,2.412,1.93,4.829,0.748
1,296.107,2.068,1.662,4.993,0.675,1.968,1.474,4.483,0.703
2,296.783,2.625,1.578,3.835,0.766,2.58,1.512,4.623,0.913
1,297.738,2.147,1.789,4.997,0.619,2.057,1.735,4.567,0.691
1,298.322,2.093,1.873,4.894,0.755,1.995,1.515,4.322,0.761
2,298.459,2.063,1.732,3.95,0.867,2.181,1.726,4.251,0.913
1,298.634,2.092,1.98,4.442,0.815,2.55,1.905,3.929,0.716
2,299.779,2.19,1.889,5.127,0.807,2.614,2.06,3.837,0.915
2,299.892,2.27,1.92,4.588,0.871,2.232,1.606,4.746,0.753
2,300.095,2.466,1.948,3.706,0.897,2.439,1.713,3.984,0.821
1,300.179,1.925,1.438,4.967,0.627,2.286,1.572,4.606,0.616
1,301.33,2.59,1.835,4.206,0.66,2.232,1.702,4.557,0.758
2,301.965,2.117,1.983,4.842,1.002,2.109,1.705,3.636,0.96
2,302.856,2.341,1.788,4.152,0.724,2.072,2.125,3.734,0.858
1,303.025,1.903,1.737,4.609,0.684,2.076,1.874,3.832,0.66
1,303.08,2.493,1.554,4.252,0.772,1.909,1.567,4.77,0.676
2,303.172,2.221,1.658,3.751,0.83,2.428,1.655,4.085,0.758
2,303.296,2.635,1.728,3.807,0.88,1.912,1.918,4.082,0.894
2,303.343,2.566,1.787,4.641,0.772,2.345,1.99,4.195,0.968
2,303.735,1.873,2.117,3.97,0.844,1.922,1.868,3.97,0.792
1,305.422,2.482,1.885,4.474,0.626,2.608,1.518,4.492,0.704
2,305.63,2.045,1.514,4.304,0.72,1.903,1.656,3.63,0.924
1,306.052,2.602,1.604,4.713,0.69,2.471,1.98,4.083,0.707
1,306.335,2.231,1.469,4.78,0.723,2.126,1.968,4.945,0.745
2,306.367,2.114,1.802,4.37,0.871,2.337,2.012,5.101,0.904
2,306.588,2.633,1.943,4.813,0.838,2.611,1.618,4.361,0.837
1,306.633,1.987,1.513,4.35,0.702,2.329,1.934,4.591,0.746
2,307.049,2.202,1.845,4.838,0.906,2.556,1.897,3.642,0.816
1,307.426,2.192,1.744,4.925,0.862,2.173,1.984,3.745,0.71
2,307.859,2.408,1.673,5.127,0.944,2.529,1.853,4.321,0.759
2,308.062,2.016,1.588,3.71,0.944,2.521,1.658,4.1,0.932
2,308.522,2.296,1.824,4.542,0.836,2.469,1.583,5.056,0.848
1,308.649,2.165,1.485,3.882,0.641,2.015,1.841,4.051,0.678
2,308.963,2.227,1.999,3.712,0.839,2.0,1.986,4.677,0.997
1,309.12,1.999,1.898,4.395,0.618,2.332,1.757,4.583,0.693
2,309.589,1.927,2.108,4.611,0.986,2.563,1.604,4.269,0.914
2,310.075,2.466,1.665,4.397,0.805,2.462,1.633,4.248,0.756
1,310.424,2.278,1.836,3.807,0.839,2.443,1.509,5.096,0.779
1,310.747,1.969,1.423,4.999,0.627,1.879,1.544,3.881,0.69
1,310.942,1.993,1.515,4.53,0.692,1.907,1.451,3.803,0.774
1,311.225,2.238,1.793,4.536,0.848,2.482,1.945,4.833,0.753
1,311.285,2.476,1.678,4.119,0.635,1.853,1.917,5.098,0.786
2,311.865,2.105,1.897,3.955,0.97,1.865,2.008,4.733,0.958
2,312.47,2.088,1.863,4.266,0.884,2.329,1.978,4.535,0.748
2,312.907,2.045,1.747,4.253,1.0,2.316,1.967,5.127,0.846
1,312.92,1.925,1.516,4.279,0.678,2.028,1.727,4.76,0.746
1,313.105,2.371,1.716,4.891,0.839,1.863,1.8,4.177,0.695
2,313.156,2.226,1.555,4.3,0.753,2.063,1.688,4.768,0.994
1,313.173,2.173,1.902,4.219,0.729,2.419,1.891,3.941,0.74
1,313.205,2.125,1.737,4.851,0.63,2.328,1.835,3.719,0.824
2,313.555,2.169,1.667,4.901,0.96,2.526,1.832,4.661,0.959
1,313.648,2.169,1.663,4.568,0.612,2.478,1.432,4.912,0.801
1,314.402,2.412,1.782,4.483,0.649,1.939,1.729,3.805,0.759
1,314.41,2.017,1.535,4.313,0.678,1.976,1.752,4.741,0.846
2,314.468,2.417,1.615,4.248,0.748,2.605,1.721,4.973,0.79
2,314.812,2.417,1.772,4.685,0.988,2.163,1.616,4.764,0.844
1,315.155,1.936,1.874,3.832,0.669,2.225,1.951,3.832,0.803
2,315.297,2.398,1.598,4.162,0.959,2.361,1.589,4.37,0.968
2,315.743,2.629,2.097,4.125,0.913,1.94,1.579,3.985,0.799
1,316.075,2.254,1.518,3.944,0.728,2.503,1.687,4.08,0.612
1,316.297,2.254,1.905,3.901,0.793,2.388,1.806,4.393,0.612
1,316.333,2.143,1.916,4.772,0.638,2.553,1.591,4.555,0.711
1,316.75,2.205,1.736,4.457,0.612,2.264,1.613,4.562,0.714
2,316.945,2.1,1.844,4.076,0.722,2.172,1.895,4.809,0.936
1,317.999,2.597,1.441,4.994,0.693,2.592,1.744,4.43,0.703
1,318.46,2.056,1.899,4.688,0.652,2.45,1.647,3.92,0.66
1,318.64,2.581,1.836,4.249,0.627,2.119,1.417,5.11,0.807
2,319.474,2.249,1.882,3.725,0.797,2.459,1.792,4.308,0.964
2,319.775,2.579,1.546,3.734,0.913,2.179,1.967,4.72,0.97
1,319.775,2.177,1.596,4.843,0.641,2.12,1.656,3.98,0.618
2,320.014,2.535,1.723,3.658,0.923,1.904,2.071,4.359,0.944
1,320.128,2.153,1.951,3.872,0.63,2.238,1.976,4.052,0.841
2,320.16,1.879,1.545,4.793,0.962,1.885,1.949,4.767,0.738
1,320.776,1.902,1.528,4.02,0.727,2.363,1.719,4.45,0.766
1,321.232,2.056,1.921,3.827,0.686,2.433,1.969,3.775,0.688
1,321.4,2.116,1.65,4.487,0.714,2.568,1.872,4.088,0.728
2,321.53,2.271,1.666,4.162,0.941,1.956,1.949,4.259,0.733
1,321.631,2.327,1.55,4.354,0.68,2.414,1.639,4.784,0.742
2,321.793,1.876,1.565,3.828,0.843,2.218,1.609,4.549,0.798
2,322.494,2.488,1.535,5.095,0.787,2.329,1.801,4.37,0.909
2,322.715,2.421,1.914,3.701,0.722,2.589,1.935,4.331,0.881
1,323.346,1.854,1.413,4.932,0.659,2.622,1.556,3.729,0.691
1,323.394,2.286,1.647,4.389,0.72,2.076,1.714,4.661,0.861
1,325.338,2.146,1.755,4.325,0.806,2.169,1.603,4.28,0.863
1,325.732,2.298,1.52,3.948,0.617,2.318,1.642,4.313,0.625
1,325.872,1.949,1.452,3.61,0.676,2.037,1.842,4.609,0.688
1,326.889,2.286,1.544,4.657,0.738,2.167,1.603,4.364,0.674
2,327.58,2.297,1.78,4.194,0.932,2.486,1.514,4.604,0.84
2,327.944,2.623,1.649,3.733,0.799,2.332,1.66,3.741,0.998
1,328.097,2.173,1.813,3.746,0.753,2.131,1.858,4.148,0.71
2,328.359,2.215,1.891,3.647,0.9,2.465,1.612,3.772,0.996
1,328.562,2.07,1.415,4.225,0.816,2.622,1.942,4.824,0.668
1,329.394,1.9,1.623,4.283,0.863,2.183,1.438,4.343,0.642
2,330.054,1.866,1.887,3.639,0.773,1.898,2.005,4.213,0.917
1,330.34,2.475,1.824,4.594,0.795,1.857,1.79,3.624,0.614
2,330.422,2.307,1.868,3.812,0.999,2.562,1.887,4.198,0.815
2,331.324,2.526,2.144,4.673,0.76,2.382,1.636,4.535,0.745
2,332.26,2.361,1.759,3.744,0.859,2.172,1.948,4.25,0.99
2,332.388,1.992,1.975,4.623,0.805,2.318,2.078,4.495,0.722
1,332.502,2.538,1.591,4.568,0.834,2.327,1.718,4.529,0.825
1,332.578,2.031,1.886,4.169,0.61,2.109,1.765,3.783,0.779
2,333.373,2.39,1.897,3.852,0.96,2.05,1.909,4.767,0.926
1,333.718,2.319,1.762,3.709,0.847,2.509,1.482,4.067,0.622
2,334.451,2.418,2.122,4.245,1.002,2.318,1.619,4.115,1.016
2,334.458,2.467,1.617,4.838,0.896,1.888,1.902,4.237,0.771
1,335.277,2.191,1.784,4.067,0.675,2.045,1.779,3.672,0.744
2,336.044,1.866,1.964,4.368,0.808,2.568,1.539,4.868,0.743
2,336.214,2.437,2.05,4.769,0.837,2.316,1.848,3.785,0.986
1,336.522,1.856,1.872,5.11,0.644,2.479,1.846,3.644,0.61
2,338.292,2.645,1.831,4.673,0.847,2.264,1.64,4.597,0.977
2,338.443,1.985,1.838,5.095,0.726,2.008,1.561,3.978,0.797
2,339.036,1.91,2.125,4.975,0.914,2.176,1.63,5.085,1.015
2,339.269,2.602,1.648,4.934,0.904,2.566,1.786,4.978,0.732
1,339.78,2.092,1.439,3.941,0.638,2.44,1.587,5.096,0.839
2,339.822,2.632,2.113,4.584,0.824,2.048,1.733,3.835,0.742
1,340.861,2.612,1.444,4.594,0.641,2.049,1.48,4.993,0.7
2,341.039,2.442,1.946,4.842,0.874,2.158,1.545,4.311,0.727
1,341.559,2.577,1.703,4.683,0.829,2.511,1.662,4.517,0.845
2,341.938,2.587,2.132,4.999,0.751,2.006,1.526,4.253,0.938
2,342.564,2.466,1.767,3.714,0.835,2.352,1.992,3.852,0.972
2,342.57,2.169,1.735,4.674,0.745,2.269,1.609,4.85,0.996
2,343.413,2.433,1.633,4.508,0.748,2.182,1.514,3.926,0.796
2,344.499,2.258,1.802,4.813,1.008,2.484,1.978,4.179,0.964
2,345.097,2.479,1.967,4.283,1.002,1.871,2.076,4.869,0.96
1,346.326,1.912,1.716,3.881,0.637,1.951,1.895,4.119,0.811
2,346.594,2.364,1.606,3.628,0.78,2.585,2.007,3.778,0.83
1,347.598,2.302,1.792,4.249,0.701,2.065,1.876,4.025,0.671
2,347.829,2.382,1.984,4.313,0.787,1.865,1.891,4.61,0.863
1,347.995,2.115,1.898,3.908,0.678,2.162,1.461,4.368,0.674
2,349.135,2.104,1.776,4.268,0.78,2.202,1.52,4.462,0.732
1,349.407,2.258,1.706,4.225,0.664,2.418,1.501,3.672,0.834
2,349.476,2.226,1.828,4.014,0.78,2.388,1.986,4.685,0.8
2,349.805,2.315,1.836,4.82,0.947,2.104,1.658,3.741,0.719
1,350.142,2.402,1.711,4.475,0.696,2.539,1.627,4.047,0.765
2,350.699,2.499,1.912,4.602,0.732,2.624,1.776,3.628,0.719
1,351.172,2.276,1.907,4.562,0.694,2.424,1.513,4.005,0.61
1,352.21,1.917,1.687,4.046,0.69,1.947,1.668,4.624,0.617
1,352.643,2.375,1.444,3.719,0.81,2.131,1.567,3.839,0.724
2,352.704,2.142,1.622,4.832,1.002,2.488,1.692,3.642,0.814
1,352.926,2.348,1.868,3.851,0.702,2.146,1.419,4.716,0.719
1,353.023,2.302,1.891,3.905,0.76,1.967,1.439,4.93,0.838
1,353.093,2.35,1.901,4.86,0.684,2.006,1.847,4.386,0.639
2,353.133,2.264,1.875,4.605,0.977,1.876,1.543,4.265,0.963
2,353.141,2.043,2.069,5.116,0.83,1.92,2.022,3.934,0.722
1,353.214,1.879,1.684,4.211,0.666,2.351,1.448,4.965,0.612
2,354.132,2.552,1.853,3.766,0.77,2.503,1.923,3.785,0.982
1,354.257,2.369,1.924,3.659,0.638,2.34,1.684,4.019,0.773
