task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,80.76,1.878,1.612,4.225,0.773,2.115,1.979,4.307,0.817
2,81.328,2.427,1.543,4.536,0.732,2.506,1.557,3.936,0.839
1,82.067,2.454,1.767,4.803,0.611,2.055,1.588,4.203,0.675
1,82.186,2.269,1.89,3.972,0.722,2.104,1.825,4.279,0.668
2,82.766,2.569,1.691,4.334,0.834,2.109,1.649,3.627,0.928
1,83.168,2.618,1.653,3.672,0.642,2.24,1.583,4.878,0.861
2,85.177,2.318,1.947,3.709,1.003,2.209,1.935,4.125,0.796
1,85.28,1.999,1.87,4.907,0.716,2.309,1.607,4.079,0.818
1,86.767,2.541,1.501,3.993,0.734,2.48,1.422,3.638,0.661
1,87.31,2.483,1.866,4.441,0.613,2.486,1.866,4.165,0.854
2,87.495,2.436,1.999,4.125,0.937,2.369,1.664,4.821,0.888
2,87.925,2.439,2.104,4.833,0.79,1.945,1.867,3.632,0.883
1,88.16,2.114,1.845,3.875,0.697,1.885,1.609,4.909,0.621
2,88.338,2.251,1.544,3.636,0.96,2.15,1.947,4.256,0.926
1,88.469,2.125,1.92,4.357,0.691,2.347,1.421,4.31,0.784
2,89.192,2.633,1.917,4.304,0.796,2.2,1.592,3.984,0.961
2,89.198,2.384,2.033,4.392,0.836,2.497,1.938,3.737,0.866
2,89.514,2.079,1.909,4.248,0.771,2.092,2.121,3.774,1.016
1,89.728,2.482,1.642,4.978,0.795,1.886,1.41,4.498,0.811
1,91.024,2.509,1.405,4.236,0.646,1.872,1.939,4.249,0.786
2,91.106,2.176,1.773,4.002,0.763,2.519,1.898,4.894,0.913
2,91.967,2.305,1.632,3.987,0.867,2.643,1.875,4.599,0.933
2,91.982,2.329,1.72,4.695,0.923,1.937,2.047,4.623,0.925
1,92.651,2.238,1.926,4.407,0.709,2.326,1.707,3.672,0.831
1,94.48,2.499,1.662,4.622,0.651,2.512,1.517,4.081,0.815
1,94.772,2.233,1.501,4.631,0.772,2.083,1.821,4.909,0.618
2,95.822,2.398,1.955,4.051,0.765,1.867,1.788,4.764,0.814
2,96.692,2.416,2.04,4.107,0.906,2.264,1.967,4.226,0.77
1,96.865,2.259,1.67,4.515,0.694,2.126,1.591,4.789,0.847
1,99.365,1.963,1.758,5.077,0.816,1.991,1.566,4.454,0.673
2,100.183,2.34,1.849,4.587,0.955,1.868,2.023,4.663,0.904
1,100.69,2.226,1.951,3.683,0.633,2.126,1.872,4.609,0.809
1,102.092,2.037,1.504,4.969,0.703,2.434,1.775,4.196,0.806
2,102.209,2.435,1.937,4.007,0.982,1.89,1.535,4.21,0.743
1,102.661,2.115,1.516,4.196,0.665,2.542,1.685,4.571,0.724
1,102.673,2.324,1.893,3.904,0.667,2.474,1.846,4.706,0.691
2,103.311,1.956,1.917,4.111,0.773,2.278,2.125,4.651,0.955
1,103.854,2.034,1.924,3.763,0.703,2.124,1.767,3.875,0.61
2,104.021,2.625,1.658,4.621,0.794,2.213,1.887,4.313,0.765
2,104.68,2.631,1.824,4.383,0.94,2.361,2.133,4.549,0.759
2,104.885,2.048,1.677,4.392,0.841,2.364,1.605,4.229,0.837
1,104.984,2.384,1.574,3.82,0.747,2.22,1.804,3.748,0.691
1,106.425,2.498,1.463,3.65,0.836,1.943,1.842,3.937,0.758
1,106.463,2.48,1.598,4.325,0.626,2.013,1.898,4.353,0.667
1,106.719,2.432,1.653,3.848,0.655,2.14,1.834,4.733,0.754
2,106.814,2.066,1.91,4.975,0.722,2.25,1.544,3.807,0.938
1,106.864,1.986,1.791,3.64,0.772,2.528,1.851,3.901,0.678
2,107.318,2.34,1.926,5.088,0.791,2.61,1.702,4.98,0.818
2,107.394,2.33,1.544,4.14,0.843,2.173,2.141,3.74,0.744
1,108.085,2.285,1.841,4.585,0.68,2.476,1.638,4.647,0.71
1,108.14,2.162,1.669,3.865,0.775,1.99,1.762,3.875,0.655
2,108.79,2.333,2.014,4.307,0.755,2.176,1.83,4.036,0.872
1,108.973,1.988,1.779,4.717,0.76,2.2,1.799,4.663,0.771
2,109.058,2.14,1.722,3.97,0.914,1.989,1.595,4.466,0.958
2,109.822,1.912,2.091,4.167,0.733,1.912,2.069,4.088,0.785
1,109.843,2.223,1.657,4.717,0.707,1.905,1.69,3.832,0.632
2,109.887,2.361,2.04,4.274,0.744,2.602,1.761,4.44,0.847
1,110.187,2.175,1.902,4.916,0.837,1.912,1.847,4.746,0.676
1,110.55,2.405,1.959,4.88,0.711,2.571,1.976,4.583,0.757
2,110.657,2.186,1.886,4.196,0.746,2.211,1.899,4.642,0.821
2,111.453,2.121,2.036,4.957,1.004,1.894,1.821,4.598,0.899
2,112.701,2.577,1.903,5.029,0.972,2.094,1.811,4.144,0.907
2,114.885,2.447,1.834,4.785,0.774,1.892,1.752,3.888,0.817
1,115.011,1.999,1.828,4.76,0.807,2.214,1.906,4.006,0.853
1,115.248,2.512,1.8,3.618,0.768,2.011,1.552,4.609,0.676
1,115.811,2.087,1.879,4.917,0.714,1.951,1.653,4.253,0.68
2,115.941,2.005,1.895,4.133,0.867,2.629,1.541,4.591,0.953
1,116.49,2.486,1.958,4.864,0.804,2.544,1.647,4.977,0.677
2,117.041,1.971,1.88,4.511,0.961,2.633,1.645,4.987,0.983
1,117.265,2.183,1.859,4.686,0.703,2.277,1.975,4.724,0.631
1,117.485,2.083,1.513,4.457,0.619,2.1,1.884,4.388,0.672
1,117.657,2.388,1.541,4.824,0.796,2.219,1.784,3.778,0.787
2,118.153,2.592,1.702,3.831,0.881,2.129,1.63,3.912,0.766
1,118.181,2.393,1.467,4.042,0.773,1.951,1.558,4.828,0.825
1,118.434,2.309,1.419,3.888,0.804,2.276,1.41,5.051,0.807
1,118.782,2.473,1.838,4.433,0.81,2.317,1.783,4.379,0.825
2,119.018,2.455,2.089,4.957,0.833,2.059,2.034,4.226,0.812
2,119.035,1.98,1.889,3.734,0.93,1.933,1.563,4.736,0.86
1,119.513,2.058,1.92,4.564,0.824,2.486,1.892,4.857,0.745
1,120.389,2.126,1.473,3.929,0.831,2.142,1.892,4.631,0.619
2,120.459,2.629,1.578,5.119,0.909,2.23,1.545,3.635,0.725
1,120.643,2.074,1.44,4.823,0.663,2.017,1.667,3.8,0.713
1,121.027,1.923,1.874,4.642,0.747,2.418,1.834,4.223,0.835
2,122.698,2.57,2.071,4.974,0.814,2.27,1.767,4.344,0.833
2,123.097,2.392,2.122,4.366,0.738,1.912,1.527,5.052,0.792
1,123.291,2.497,1.559,4.591,0.684,2.444,1.419,4.407,0.744
2,123.372,1.867,1.628,3.972,0.726,2.615,1.712,4.643,0.815
2,124.272,2.479,1.889,4.014,0.787,2.297,1.928,4.584,0.885
1,124.878,1.902,1.835,4.291,0.696,2.162,1.657,4.242,0.662
1,125.577,2.45,1.651,3.693,0.61,2.53,1.627,5.001,0.757
1,125.94,2.407,1.765,4.297,0.764,2.414,1.824,4.867,0.786
1,126.342,2.45,1.795,4.267,0.657,2.103,1.784,4.909,0.632
1,126.526,2.011,1.684,4.075,0.703,2.233,1.422,4.04,0.712
1,127.337,2.485,1.744,4.681,0.824,2.498,1.471,4.446,0.696
2,127.817,2.182,2.068,4.24,1.008,1.922,1.806,5.004,0.8
2,127.962,1.888,1.91,4.392,0.83,2.257,1.902,4.777,0.861
2,129.159,2.011,1.608,3.733,0.92,2.381,1.63,4.656,0.88
1,129.168,2.359,1.728,3.848,0.627,2.335,1.663,4.006,0.739
2,129.36,2.535,1.686,4.152,0.989,2.481,1.979,5.06,0.766
1,129.375,2.43,1.801,3.822,0.676,2.605,1.988,4.986,0.736
2,129.402,2.224,1.545,4.255,0.805,2.114,2.058,3.819,0.91
2,129.48,2.479,1.853,3.827,0.766,2.046,1.59,4.589,0.886
2,131.477,2.421,1.688,4.674,0.766,2.044,2.005,4.759,0.868
1,131.991,2.078,1.971,5.111,0.745,1.941,1.516,4.726,0.661
1,132.152,2.618,1.831,4.843,0.843,1.943,1.984,3.824,0.76
2,132.225,2.016,2.065,4.861,0.998,2.623,1.626,3.648,0.774
2,133.128,2.332,1.844,3.984,0.941,2.494,1.826,4.149,0.863
1,133.214,2.056,1.735,3.877,0.623,2.309,1.445,3.994,0.759
1,133.869,2.424,1.55,4.258,0.849,2.197,1.465,3.68,0.734
1,134.864,1.99,1.884,4.168,0.613,2.473,1.79,3.877,0.626
1,135.573,2.623,1.871,4.249,0.781,1.979,1.577,4.611,0.789
1,135.876,1.903,1.883,4.703,0.801,2.581,1.469,3.877,0.727
2,136.911,2.416,2.064,4.368,0.983,1.971,1.758,4.128,0.827
2,137.052,2.323,1.965,3.732,0.73,2.361,1.902,4.743,0.741
1,137.134,2.328,1.852,4.611,0.621,2.157,1.714,3.848,0.621
2,137.291,2.038,1.644,4.678,0.962,1.966,2.091,4.5,0.807
2,137.784,2.147,1.644,3.647,0.995,2.636,1.821,4.2,0.795
1,138.288,1.972,1.882,4.41,0.862,2.238,1.438,3.727,0.857
1,138.907,1.991,1.882,4.3,0.845,1.954,1.857,4.674,0.801
2,139.223,2.131,2.142,3.775,0.791,1.911,2.128,5.076,0.81
2,140.155,1.91,1.793,4.128,0.823,2.102,1.801,4.556,0.736
2,140.176,2.617,1.894,4.243,0.951,2.052,1.777,5.119,0.928
1,140.302,2.179,1.933,4.968,0.623,2.431,1.735,4.901,0.63
2,141.428,2.005,2.017,3.854,0.98,2.007,2.026,4.433,0.773
1,141.477,2.621,1.799,3.978,0.84,1.999,1.775,4.965,0.668
1,142.015,2.126,1.653,4.78,0.75,2.428,1.978,4.833,0.827
1,142.302,1.897,1.52,3.896,0.765,2.586,1.959,4.616,0.642
2,142.487,2.403,1.968,3.912,0.923,2.39,1.722,3.886,0.841
1,142.984,2.108,1.879,4.045,0.839,1.972,1.515,4.028,0.647
2,144.468,1.932,2.022,4.56,0.982,2.15,1.875,4.999,0.795
1,144.707,2.379,1.703,4.438,0.755,2.493,1.758,3.624,0.703
2,144.898,1.956,2.025,3.95,0.992,1.897,1.636,4.231,1.007
2,145.002,2.259,1.526,4.995,0.732,2.14,1.801,4.307,1.009
2,145.16,2.404,1.635,4.146,0.84,1.971,1.923,4.433,0.794
1,147.079,1.989,1.48,4.303,0.689,2.029,1.774,3.691,0.843
2,147.488,1.905,1.546,4.462,0.946,2.189,1.826,4.541,0.968
2,147.844,2.631,1.901,4.062,0.913,1.972,1.629,4.765,1.006
1,147.968,2.091,1.821,3.693,0.777,1.978,1.79,4.917,0.652
2,148.328,2.488,1.975,4.522,0.775,2.117,1.651,4.062,0.941
2,148.664,2.364,1.937,4.226,0.886,2.319,1.776,4.51,0.795
2,148.685,2.467,2.126,3.803,0.75,2.246,2.002,4.972,0.851
2,149.275,2.58,2.009,4.245,0.841,2.206,1.72,4.768,0.759
2,149.426,2.016,1.953,4.767,0.92,2.088,1.739,4.388,0.954
1,149.662,2.091,1.649,4.592,0.684,2.124,1.59,3.617,0.727
2,150.225,2.616,1.56,4.795,0.809,2.557,1.875,4.997,0.73
1,150.731,2.101,1.475,4.495,0.744,1.982,1.885,4.671,0.863
1,151.266,2.418,1.882,4.871,0.712,2.215,1.875,4.019,0.714
1,153.978,1.868,1.463,5.07,0.746,2.24,1.61,4.503,0.809
1,154.218,2.467,1.985,4.134,0.707,2.194,1.818,4.033,0.681
2,154.778,2.342,1.593,5.076,0.91,2.099,1.716,3.992,0.727
1,156.784,2.049,1.535,4.3,0.723,2.618,1.738,3.893,0.617
2,156.949,1.951,1.621,3.97,0.863,2.481,1.861,4.885,0.971
1,157.064,2.408,1.783,4.353,0.775,2.595,1.736,4.369,0.715
2,158.326,1.946,1.865,4.645,0.893,1.956,2.121,4.401,0.928
1,158.455,2.332,1.655,4.62,0.617,2.36,1.847,5.05,0.751
1,159.349,1.94,1.684,4.771,0.79,2.049,1.479,4.485,0.839
2,159.529,2.011,1.681,4.331,0.724,1.871,1.964,4.176,0.909
2,159.755,2.464,2.089,4.23,0.973,2.446,1.636,3.898,0.779
2,162.806,2.189,1.736,4.935,0.8,1.912,1.714,4.914,0.72
1,163.091,2.211,1.41,4.665,0.64,1.964,1.432,4.006,0.772
2,164.091,2.188,2.091,4.714,0.937,2.143,1.626,4.817,0.839
1,166.028,2.354,1.567,4.677,0.679,2.015,1.677,3.989,0.842
2,166.399,2.359,1.545,4.98,0.73,2.305,1.695,4.535,0.756
1,167.086,2.235,1.653,4.469,0.843,2.192,1.65,4.633,0.638
2,168.478,2.099,1.823,4.111,1.014,2.438,1.961,4.642,0.933
1,169.662,2.238,1.817,4.915,0.732,1.889,1.658,4.361,0.836
1,169.854,2.363,1.46,4.455,0.703,2.069,1.685,3.672,0.751
1,170.333,2.065,1.463,4.132,0.75,1.988,1.698,3.863,0.793
1,170.646,2.525,1.615,4.925,0.627,2.602,1.905,4.833,0.617
2,172.944,2.409,1.806,4.978,1.008,2.643,1.861,4.196,0.817
1,173.167,2.35,1.878,4.219,0.734,2.269,1.687,3.929,0.841
2,173.254,1.943,1.804,4.398,0.937,2.354,1.856,4.915,0.722
1,174.444,2.525,1.764,4.279,0.842,2.309,1.814,3.724,0.69
2,176.447,2.348,1.868,3.624,0.742,2.188,1.753,4.209,0.81
1,176.69,2.211,1.881,4.666,0.707,2.309,1.549,5.077,0.635
2,176.727,2.433,1.781,5.091,0.822,2.099,1.995,4.063,0.947
2,177.575,1.99,2.078,3.626,0.784,2.129,1.773,4.228,0.808
1,177.806,1.965,1.74,4.867,0.664,2.397,1.977,4.492,0.725
2,177.907,2.181,1.519,5.06,0.91,2.246,1.6,4.521,0.941
1,178.633,2.274,1.854,4.303,0.677,2.1,1.736,4.364,0.818
2,179.39,2.384,1.791,3.71,0.82,1.979,1.761,4.656,0.72
1,179.404,2.62,1.652,4.817,0.667,2.453,1.44,4.62,0.831
2,179.53,2.368,1.801,4.596,0.981,2.185,1.936,4.962,0.733
1,181.014,2.329,1.907,4.917,0.861,1.949,1.939,4.653,0.646
2,181.151,2.137,1.605,3.628,0.749,2.043,1.596,5.037,0.916
2,181.554,2.016,2.067,3.782,0.898,1.888,1.595,4.522,0.949
1,181.63,2.061,1.479,4.829,0.848,1.856,1.967,4.571,0.741
2,182.116,2.115,2.089,4.58,0.726,2.556,1.854,3.778,0.886
1,182.441,2.023,1.462,3.681,0.74,2.324,1.825,4.104,0.622
2,183.566,1.908,2.03,4.943,0.758,1.984,1.965,3.785,0.731
2,186.455,2.265,1.887,4.311,0.967,2.547,1.676,3.783,0.74
2,186.585,2.094,2.012,4.821,0.85,2.643,1.651,4.59,0.952
1,186.774,2.269,1.419,4.936,0.655,1.995,1.74,4.044,0.794
1,187.609,2.198,1.969,4.052,0.69,2.215,1.963,4.231,0.69
1,187.839,2.571,1.881,3.913,0.668,2.525,1.541,3.68,0.712
1,188.093,2.285,1.919,4.085,0.834,2.55,1.475,4.108,0.806
2,188.783,2.438,1.953,4.729,0.925,1.928,2.064,3.706,0.92
1,189.176,2.104,1.815,4.478,0.746,2.025,1.853,4.371,0.663
2,189.429,2.192,1.892,4.764,0.867,2.14,1.964,4.97,0.78
