task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,191.194,2.452,1.615,5.006,0.751,2.43,1.984,3.773,0.642
1,192.721,2.373,1.784,3.672,0.837,2.277,1.822,4.292,0.78
1,193.277,1.997,1.872,4.542,0.623,2.145,1.821,4.511,0.691
1,193.68,2.342,1.691,4.083,0.819,2.571,1.761,3.685,0.611
1,194.138,2.35,1.641,4.138,0.612,1.986,1.482,4.019,0.622
1,194.726,2.011,1.656,3.901,0.722,2.491,1.98,4.311,0.633
2,195.502,2.319,1.804,4.975,0.807,2.176,1.74,3.908,0.964
2,195.668,1.906,1.547,4.433,0.774,2.17,1.792,4.713,0.741
2,196.268,2.056,2.046,4.052,0.846,2.08,1.987,4.338,0.774
1,197.17,2.185,1.867,4.051,0.74,2.298,1.906,3.986,0.644
2,197.474,2.177,1.785,4.149,0.947,2.582,1.533,5.133,0.985
1,197.661,2.456,1.631,4.564,0.664,2.427,1.406,3.866,0.75
2,197.741,2.568,1.547,4.977,0.831,2.017,1.526,4.871,0.745
1,197.798,1.995,1.88,3.745,0.779,2.31,1.847,4.339,0.757
2,198.571,1.882,1.581,5.013,0.81,2.277,1.983,4.306,0.815
1,198.743,2.183,1.961,4.176,0.813,2.03,1.445,3.848,0.831
1,198.762,2.011,1.459,4.981,0.65,2.191,1.631,4.922,0.863
1,198.896,2.193,1.824,4.412,0.687,2.625,1.52,4.666,0.711
1,198.977,2.335,1.638,4.658,0.637,2.162,1.942,3.848,0.632
1,199.873,1.919,1.943,5.003,0.658,2.379,1.405,4.864,0.619
2,200.166,2.222,1.889,3.628,0.798,2.308,1.681,4.455,0.975
1,200.456,1.86,1.839,4.816,0.633,1.978,1.542,4.196,0.693
2,200.781,2.52,1.603,3.962,0.727,2.0,2.0,4.392,0.812
1,203.374,2.558,1.876,4.784,0.618,2.22,1.586,4.88,0.832
1,203.622,2.169,1.621,4.079,0.611,2.248,1.963,4.915,0.808
1,203.719,2.567,1.72,3.989,0.81,1.914,1.447,4.978,0.818
1,203.79,2.312,1.423,4.782,0.633,2.03,1.405,4.894,0.625
1,203.987,2.354,1.68,4.184,0.674,2.249,1.519,4.414,0.833
1,204.479,2.103,1.895,4.916,0.823,2.269,1.73,4.201,0.84
1,204.487,1.907,1.688,3.61,0.796,2.426,1.524,4.176,0.701
1,204.674,2.076,1.516,4.82,0.816,1.903,1.793,4.916,0.853
2,205.559,2.529,1.618,4.394,0.888,2.138,1.88,4.331,0.921
1,206.216,2.34,1.467,3.897,0.723,2.282,1.793,3.748,0.664
1,206.303,1.981,1.79,4.613,0.826,2.2,1.806,5.018,0.742
2,206.943,1.943,1.787,4.04,0.867,2.579,1.52,4.542,0.763
1,207.233,2.183,1.714,3.913,0.715,2.015,1.542,4.13,0.703
1,207.899,2.095,1.781,4.686,0.762,2.464,1.531,3.989,0.714
2,207.998,2.58,2.12,3.936,0.956,1.914,2.065,4.613,0.997
2,209.424,2.046,1.636,4.893,0.929,2.022,1.773,4.357,0.776
2,210.195,2.197,1.632,4.228,0.926,2.011,1.887,4.778,0.871
1,210.681,2.597,1.773,4.175,0.724,2.195,1.615,3.607,0.837
1,210.682,2.507,1.92,3.881,0.667,2.455,1.73,4.437,0.861
1,210.753,2.404,1.597,5.008,0.797,2.555,1.646,3.727,0.667
2,210.782,2.145,1.811,4.462,0.744,1.929,1.528,5.127,0.771
2,211.812,2.202,2.035,4.626,0.741,2.646,1.995,3.848,0.815
1,214.6,2.22,1.478,4.411,0.621,2.429,1.408,3.92,0.702
2,214.727,2.163,1.605,3.984,0.76,1.886,1.973,5.021,0.833
1,215.356,2.327,1.501,4.31,0.712,2.482,1.687,4.31,0.76
1,215.972,1.876,1.884,4.352,0.803,2.616,1.445,4.083,0.786
2,216.464,2.61,1.654,5.048,0.736,2.599,1.681,3.873,0.752
1,216.651,1.856,1.444,5.077,0.627,2.419,1.826,4.81,0.814
1,217.16,2.174,1.687,4.357,0.626,2.062,1.976,4.112,0.686
1,217.631,1.863,1.898,4.225,0.812,1.938,1.73,4.338,0.674
1,217.675,2.076,1.647,3.82,0.822,2.446,1.702,4.725,0.79
2,218.443,2.17,1.769,4.089,0.908,2.426,1.794,3.722,0.852
1,219.261,2.041,1.74,5.036,0.723,2.03,1.9,4.373,0.807
2,219.697,1.902,1.779,4.821,0.863,2.306,1.785,3.635,0.954
2,220.023,2.058,1.676,3.662,0.832,2.422,1.583,4.451,0.775
1,220.494,2.476,1.727,4.402,0.664,2.476,1.896,4.809,0.857
1,221.397,2.244,1.615,4.536,0.818,2.316,1.845,4.843,0.633
1,221.44,2.155,1.896,3.729,0.628,2.101,1.885,3.614,0.629
2,221.847,1.928,2.081,3.628,0.882,2.26,1.644,3.776,0.73
1,222.239,2.073,1.892,5.11,0.682,2.272,1.631,4.441,0.66
1,222.385,1.925,1.961,4.084,0.627,1.857,1.946,3.86,0.765
2,223.049,2.094,2.105,3.66,0.833,2.639,1.92,4.174,0.872
2,223.273,2.158,1.536,4.931,0.812,2.207,1.544,3.954,0.925
2,225.141,1.956,1.735,4.974,0.846,2.296,1.987,4.611,1.006
2,225.46,2.163,1.739,4.166,0.771,2.252,1.886,4.93,0.729
1,225.469,2.198,1.806,4.104,0.781,1.94,1.803,4.267,0.84
2,225.755,2.391,1.63,3.799,0.982,2.51,2.122,3.835,0.831
1,227.443,2.147,1.826,3.937,0.766,2.101,1.931,4.901,0.675
2,227.994,2.164,1.95,5.057,0.954,2.345,1.838,4.946,0.882
1,228.567,2.002,1.433,4.327,0.849,2.209,1.653,4.791,0.698
1,228.658,1.886,1.714,3.763,0.748,2.473,1.572,4.203,0.752
2,228.837,2.121,1.966,4.759,0.918,2.164,2.028,4.729,0.839
1,231.14,2.213,1.662,4.379,0.763,2.118,1.783,4.305,0.736
2,231.541,2.073,2.089,4.778,0.98,2.619,1.967,3.63,0.91
2,231.807,2.115,1.659,4.978,0.788,2.263,1.612,4.191,0.995
1,231.912,2.616,1.917,4.211,0.761,2.462,1.803,4.301,0.713
2,232.84,2.492,2.06,4.307,0.866,2.251,1.912,3.713,0.908
2,233.263,2.232,1.825,4.37,0.745,2.453,1.74,4.052,0.78
1,235.793,2.216,1.801,4.683,0.644,2.034,1.803,3.733,0.862
1,236.175,2.291,1.438,4.442,0.751,1.852,1.571,4.252,0.636
2,236.252,1.912,2.089,4.235,0.866,2.017,1.879,4.65,1.018
2,236.393,2.248,1.65,4.388,0.928,2.596,1.831,3.966,0.771
1,236.767,2.531,1.554,4.311,0.764,2.315,1.866,4.386,0.754
1,236.991,2.013,1.774,4.118,0.655,2.479,1.947,4.485,0.787
2,237.731,2.599,1.964,4.06,0.829,2.45,1.669,4.642,0.933
1,237.899,2.27,1.585,4.368,0.639,2.493,1.623,3.91,0.79
1,238.122,1.912,1.453,3.874,0.646,2.073,1.46,4.223,0.804
2,238.128,2.571,1.733,3.778,0.904,2.361,1.567,4.559,0.938
2,238.847,2.587,2.132,4.723,0.953,2.073,1.791,4.014,0.892
2,238.85,2.226,2.04,4.868,0.904,2.197,1.512,4.591,0.948
2,239.112,2.188,1.746,4.743,0.96,2.368,1.531,4.782,0.965
1,239.13,2.012,1.482,4.006,0.757,2.103,1.741,4.45,0.646
1,239.505,1.905,1.42,4.592,0.749,1.878,1.509,4.721,0.612
2,239.591,1.928,1.716,4.872,0.907,2.529,1.655,4.785,0.918
2,240.15,2.218,1.824,4.97,0.951,2.361,1.775,4.01,0.897
1,240.413,2.187,1.519,4.252,0.701,2.238,1.524,4.922,0.617
1,240.801,2.14,1.689,4.661,0.781,2.44,1.793,4.874,0.766
1,241.818,2.384,1.834,4.57,0.634,2.098,1.771,4.047,0.838
1,242.345,1.874,1.522,4.526,0.701,2.379,1.76,4.916,0.653
1,242.707,2.07,1.793,4.851,0.801,1.986,1.801,4.72,0.637
2,243.068,2.297,1.529,4.674,0.951,2.063,2.023,4.675,0.843
2,243.104,2.139,1.998,3.975,1.0,2.011,1.908,4.777,0.753
2,243.462,2.139,1.626,3.675,0.778,2.099,1.715,3.823,0.766
2,243.553,2.151,1.919,4.325,1.014,2.394,1.907,4.357,0.921
2,243.779,1.903,2.007,3.919,0.822,2.354,1.959,4.805,0.944
2,243.862,1.912,2.091,4.119,0.967,1.911,1.692,5.088,0.999
2,244.147,2.566,1.881,3.692,0.78,2.391,1.854,4.935,0.834
2,244.387,2.224,2.143,4.024,0.823,2.045,1.641,3.675,0.863
1,245.201,2.447,1.571,4.079,0.849,2.149,1.543,4.373,0.801
2,245.427,2.059,2.046,3.954,0.943,2.264,1.932,4.325,0.736
1,245.892,1.909,1.814,4.747,0.703,2.231,1.79,4.994,0.76
2,245.935,2.297,1.947,4.137,0.864,2.258,1.512,5.048,0.975
2,246.261,2.144,2.058,4.642,0.965,2.071,1.528,4.897,0.933
1,246.603,2.479,1.654,3.877,0.692,1.894,1.433,4.076,0.678
2,247.57,2.196,1.596,4.768,1.016,2.293,1.543,4.098,0.746
1,247.746,1.986,1.784,4.411,0.628,2.252,1.989,4.858,0.702
1,247.797,2.126,1.547,4.508,0.707,2.118,1.735,4.713,0.683
1,247.992,2.041,1.422,3.941,0.84,1.88,1.834,3.961,0.803
1,248.586,2.158,1.541,4.57,0.806,1.889,1.709,4.48,0.835
2,248.712,2.106,2.142,4.557,0.774,2.388,1.725,3.838,0.947
2,248.748,2.592,1.944,4.128,0.98,2.564,1.592,4.51,0.822
2,248.782,1.904,1.598,3.782,0.988,1.979,1.935,4.135,0.916
2,249.617,2.051,1.773,4.036,0.837,2.533,1.826,4.46,0.824
1,251.659,2.592,1.907,4.418,0.668,2.191,1.982,4.961,0.632
2,251.71,2.495,1.804,3.782,0.763,2.38,1.844,4.33,0.942
1,252.243,2.521,1.647,3.698,0.822,2.528,1.812,4.876,0.766
2,253.263,1.912,1.991,3.681,0.78,2.532,1.91,5.03,0.924
1,253.275,2.173,1.644,3.775,0.824,2.443,1.92,4.449,0.829
1,253.898,2.561,1.506,3.632,0.863,2.552,1.985,5.031,0.81
2,254.369,2.632,2.104,5.035,0.774,2.132,1.526,5.057,0.897
2,254.466,2.09,1.84,4.295,0.929,2.054,1.96,3.795,0.722
1,255.146,2.025,1.656,4.353,0.687,1.94,1.51,3.693,0.626
2,255.299,2.413,2.058,4.057,0.898,2.383,2.108,4.919,0.837
1,255.365,2.618,1.774,3.619,0.837,2.325,1.657,4.724,0.808
2,255.646,2.319,1.563,4.542,0.833,2.632,1.554,4.392,0.785
1,255.757,2.177,1.897,4.596,0.623,2.298,1.72,4.614,0.618
1,256.273,1.929,1.682,3.866,0.729,2.471,1.978,3.877,0.691
1,256.507,2.503,1.495,3.997,0.734,2.413,1.656,4.706,0.671
1,256.517,2.431,1.41,3.848,0.81,1.968,1.83,4.249,0.725
1,256.588,2.429,1.684,4.895,0.75,1.94,1.479,4.536,0.61
2,257.205,2.479,1.733,3.985,0.882,2.135,1.722,4.962,0.815
2,257.316,2.455,1.585,4.764,0.801,2.215,1.82,3.948,0.933
1,257.898,2.569,1.916,4.401,0.801,2.483,1.672,4.87,0.824
2,260.022,1.926,1.949,4.809,0.769,2.386,1.513,4.128,0.869
2,260.047,2.332,1.758,5.029,0.82,2.39,1.748,3.908,0.98
1,260.631,2.492,1.74,4.517,0.779,2.219,1.801,4.43,0.806
1,262.125,2.309,1.841,3.896,0.741,2.252,1.668,4.347,0.707
1,262.432,1.885,1.642,5.11,0.703,2.41,1.743,4.986,0.788
2,263.069,1.956,1.636,4.83,0.988,2.075,1.935,3.912,0.756
1,263.107,1.963,1.723,4.495,0.726,2.557,1.8,4.17,0.848
1,263.529,1.909,1.596,4.633,0.83,2.602,1.757,4.633,0.838
2,263.978,1.969,2.076,4.964,0.914,2.513,1.938,3.714,0.926
1,264.075,2.351,1.551,4.876,0.786,2.146,1.51,4.858,0.82
1,264.734,1.976,1.942,3.691,0.655,2.194,1.639,5.033,0.633
2,265.037,1.893,1.754,4.95,0.806,2.404,1.999,3.807,0.908
2,265.749,2.333,1.994,4.983,0.847,1.886,1.726,3.922,0.79
2,266.708,2.287,2.105,3.939,0.829,2.52,1.599,3.721,0.83
1,268.037,1.905,1.766,3.763,0.81,2.44,1.741,4.674,0.689
2,268.42,2.581,1.635,4.37,0.886,2.005,1.964,3.703,0.88
2,268.792,2.332,1.836,3.75,0.778,2.311,2.09,4.338,0.759
2,269.984,2.36,1.884,4.338,0.73,2.132,2.04,4.357,0.907
1,270.23,2.228,1.932,4.843,0.655,1.872,1.888,3.746,0.803
2,270.287,2.114,1.761,4.364,1.005,1.921,2.06,5.111,0.98
2,270.769,2.01,2.127,3.835,0.867,2.574,1.747,3.669,0.795
2,271.039,2.215,1.578,3.838,0.863,2.409,2.07,3.705,0.738
2,271.423,2.05,2.007,4.462,1.016,2.177,1.96,4.965,0.986
2,272.972,2.462,1.732,4.832,0.937,1.912,1.649,4.125,0.969
2,273.508,2.024,1.585,4.891,0.917,2.61,1.528,4.474,0.725
2,273.812,2.141,1.67,3.636,0.969,2.379,2.032,4.462,0.815
1,273.887,1.883,1.67,5.078,0.816,2.581,1.418,4.469,0.829
1,274.033,2.234,1.942,4.923,0.786,2.006,1.479,4.079,0.799
2,275.081,2.115,1.688,4.248,0.797,2.48,1.921,4.721,0.949
1,275.282,2.221,1.41,4.803,0.846,2.076,1.9,4.345,0.631
2,275.721,2.278,1.673,3.951,0.9,2.297,2.034,5.111,0.97
2,277.134,2.025,1.968,4.119,0.966,2.442,1.558,4.673,0.906
1,277.211,2.309,1.827,4.526,0.655,2.228,1.465,4.031,0.766
2,277.427,2.136,1.961,3.671,0.997,2.569,1.648,4.2,0.988
2,277.476,2.046,2.027,3.647,0.874,2.059,1.688,4.815,0.829
2,277.479,2.321,2.13,4.584,0.766,2.189,1.656,4.306,0.756
2,277.608,1.948,2.13,4.863,0.846,2.176,1.801,4.793,0.945
2,277.86,2.537,1.868,4.673,0.808,2.136,1.748,4.416,0.963
2,278.737,2.381,1.655,3.652,0.732,2.537,1.605,4.247,0.83
1,279.232,1.945,1.549,4.533,0.752,2.298,1.974,4.339,0.653
2,279.587,2.394,1.918,4.062,0.85,2.126,1.617,4.225,0.968
2,280.003,2.252,1.832,5.074,0.763,2.134,1.541,4.613,0.94
1,280.748,2.032,1.937,4.938,0.636,2.206,1.846,4.097,0.612
1,280.797,2.186,1.494,4.032,0.852,2.478,1.793,3.618,0.707
1,281.039,2.24,1.767,4.999,0.816,2.495,1.983,5.036,0.765
1,281.328,1.983,1.591,4.456,0.808,2.624,1.715,3.984,0.842
1,281.958,1.923,1.475,4.083,0.786,1.961,1.546,4.326,0.76
2,283.85,2.252,1.803,4.144,0.762,2.384,1.739,4.651,0.815
2,284.325,1.881,2.122,4.093,0.869,2.499,1.982,4.247,0.909
2,284.873,2.64,1.716,4.855,0.899,2.295,1.76,3.63,0.766
2,285.183,2.197,1.948,4.836,0.938,1.943,1.718,4.177,0.744
1,285.948,2.597,1.882,4.297,0.763,2.421,1.978,4.831,0.837
2,286.085,2.554,1.82,4.855,0.986,2.626,1.746,4.622,0.901
1,286.16,2.163,1.855,3.845,0.618,2.231,1.601,3.633,0.854
2,286.374,2.118,1.827,3.925,0.954,2.255,1.852,4.247,0.911
1,286.429,1.949,1.668,3.912,0.701,2.185,1.774,3.661,0.802
2,287.652,2.035,2.054,4.245,0.968,2.397,1.841,3.898,0.902
1,288.82,2.173,1.687,3.984,0.685,2.286,1.968,4.611,0.632
1,289.143,2.449,1.978,4.72,0.797,2.026,1.868,4.657,0.774
2,289.486,1.956,1.979,5.025,0.97,1.979,1.865,4.251,0.93
2,290.027,1.935,1.698,3.708,0.83,2.632,1.949,4.622,0.962
1,292.017,2.491,1.452,3.765,0.619,2.561,1.685,3.832,0.846
2,293.693,2.434,1.739,4.84,0.914,2.371,1.621,4.581,0.891
2,293.958,2.397,2.113,3.674,0.804,2.073,2.132,4.097,0.962
1,294.716,2.59,1.445,3.832,0.619,1.852,1.535,4.011,0.716
1,295.148,1.86,1.65,3.858,0.768,2.592,1.866,3.939,0.764
1,296.211,2.126,1.962,4.683,0.716,1.954,1.682,3.893,0.613
1,297.751,2.552,1.559,3.937,0.775,2.076,1.455,4.472,0.637
1,298.357,2.6,1.74,3.989,0.716,1.948,1.87,4.789,0.705
2,298.808,2.246,1.917,4.872,0.746,2.397,2.113,4.057,0.895
2,299.022,2.264,1.98,4.324,0.801,2.624,1.937,4.623,0.759
2,299.059,2.063,2.126,4.656,0.769,2.218,1.678,3.744,0.964
2,299.159,1.879,1.609,4.933,0.829,2.007,1.735,4.98,0.999
1,299.259,2.142,1.464,4.067,0.849,1.904,1.822,4.41,0.723
2,299.567,1.946,1.856,4.514,0.872,2.631,2.054,5.105,0.818
1,300.341,2.277,1.828,3.999,0.813,2.192,1.899,3.851,0.691
2,302.259,2.517,1.907,4.115,0.815,2.566,2.054,4.996,0.794
1,302.455,2.43,1.549,4.554,0.706,2.248,1.55,4.353,0.655
1,302.483,1.965,1.418,4.236,0.716,1.995,1.515,5.11,0.647
2,302.89,2.209,1.794,4.477,0.941,1.908,2.09,3.97,1.007
1,303.025,1.939,1.92,3.87,0.703,2.507,1.872,4.916,0.676
1,303.232,2.359,1.862,4.128,0.707,2.238,1.434,3.832,0.796
1,304.027,1.983,1.728,4.611,0.725,2.566,1.459,4.304,0.749
2,304.239,1.97,1.937,4.661,1.011,2.222,1.66,4.868,0.914
1,304.38,2.354,1.418,4.663,0.642,2.346,1.822,3.854,0.691
2,304.476,2.568,1.614,4.44,0.982,2.426,1.808,3.908,0.852
1,305.013,2.326,1.71,4.364,0.823,2.592,1.962,4.992,0.674
2,305.646,2.327,1.615,4.674,0.969,1.994,1.902,4.338,0.749
2,305.931,2.294,1.598,3.732,0.89,1.872,1.52,4.15,0.76
2,306.226,2.631,1.61,3.653,0.768,2.577,2.006,4.229,0.841
1,307.391,1.899,1.776,5.05,0.667,2.474,1.904,4.98,0.719
2,307.426,2.498,1.824,5.103,0.908,2.619,1.747,3.8,0.877
2,307.857,2.568,1.773,4.472,1.015,2.604,1.532,4.946,0.75
1,307.975,2.113,1.934,3.806,0.628,2.076,1.689,4.624,0.809
2,308.245,2.606,1.586,4.977,0.998,1.882,1.557,4.253,0.837
1,308.774,1.863,1.415,3.627,0.826,2.206,1.605,4.449,0.784
1,309.276,2.061,1.663,4.425,0.815,2.045,1.523,3.881,0.842
1,309.419,2.431,1.704,4.138,0.812,2.354,1.551,5.043,0.647
2,309.912,2.285,1.662,4.3,0.776,2.194,1.843,4.406,0.986
2,310.62,2.044,1.795,3.8,0.733,2.136,1.601,4.307,1.008
1,310.778,2.327,1.703,4.389,0.772,2.298,1.946,3.605,0.691
2,310.932,2.505,2.046,5.052,0.755,1.88,2.007,3.954,0.999
2,311.022,2.483,1.919,3.795,0.839,2.231,1.561,3.63,0.748
2,311.342,2.095,1.768,5.046,0.739,2.348,1.632,4.656,0.757
2,311.362,2.537,1.801,4.978,0.725,2.462,2.073,5.005,0.904
1,312.895,1.874,1.601,4.072,0.766,1.993,1.622,5.036,0.861
1,313.294,2.2,1.728,3.824,0.764,2.567,1.846,4.29,0.818
1,313.507,2.36,1.826,3.726,0.689,2.24,1.67,3.816,0.718
1,315.042,2.252,1.559,4.457,0.834,1.905,1.735,4.468,0.643
1,315.964,2.167,1.744,4.298,0.749,2.223,1.878,4.591,0.801
2,316.227,2.23,1.628,4.472,1.005,2.252,1.811,4.533,0.837
1,316.47,2.618,1.491,4.233,0.645,2.263,1.663,4.195,0.863
2,317.59,1.912,1.64,3.997,0.846,2.646,1.716,4.072,0.745
1,318.006,1.961,1.51,4.045,0.834,2.321,1.534,3.765,0.757
2,319.782,1.891,1.679,4.83,0.89,2.591,1.543,4.269,0.816
1,320.396,2.093,1.42,4.741,0.855,2.475,1.735,3.982,0.65
1,322.975,2.507,1.738,4.172,0.845,2.458,1.8,4.346,0.768
1,323.161,2.192,1.853,3.746,0.749,2.156,1.719,4.829,0.653
1,324.31,1.92,1.636,4.922,0.646,2.446,1.844,4.495,0.612
2,324.521,2.547,1.803,4.651,0.768,2.596,1.887,3.804,1.002
2,326.446,1.95,1.96,3.702,1.002,2.535,1.53,4.76,0.737
2,326.751,2.062,1.752,4.504,0.797,2.416,2.005,3.692,0.844
1,326.891,2.015,1.549,4.721,0.659,2.464,1.605,3.64,0.633
1,327.035,2.502,1.418,4.62,0.83,2.248,1.608,4.977,0.86
2,327.564,2.09,1.596,5.123,0.728,2.574,1.658,4.893,0.72
1,327.81,1.88,1.607,4.322,0.745,2.511,1.752,4.843,0.632
1,328.007,2.088,1.647,4.541,0.746,2.49,1.977,4.923,0.741
2,328.297,2.021,1.688,4.085,0.801,2.263,2.071,3.744,0.805
2,328.408,2.231,1.862,3.627,0.83,2.428,1.863,4.395,0.737
1,328.856,2.041,1.512,4.918,0.722,2.034,1.579,4.061,0.675
2,329.092,2.135,1.764,4.501,0.806,2.118,1.945,4.267,0.913
1,329.689,1.868,1.77,4.322,0.666,2.432,1.851,4.784,0.736
1,332.326,2.263,1.963,4.472,0.844,2.174,1.831,4.683,0.687
1,332.438,2.231,1.622,3.628,0.765,2.452,1.795,4.146,0.612
2,332.975,2.534,1.828,3.939,0.985,1.88,1.825,4.149,0.991
1,333.076,2.327,1.82,4.097,0.814,2.447,1.947,4.568,0.772
2,333.523,2.643,1.585,4.306,0.941,2.394,1.913,4.721,0.949
1,334.586,2.07,1.587,5.07,0.798,2.516,1.876,4.455,0.815
1,334.985,2.272,1.738,4.585,0.663,2.563,1.87,3.944,0.824
2,335.22,2.499,2.117,3.725,0.745,2.414,1.871,4.556,0.866
1,335.291,2.561,1.613,4.195,0.825,1.861,1.824,4.878,0.761
2,335.408,2.352,1.688,4.962,0.991,2.207,1.514,4.125,0.807
2,336.677,2.207,1.547,4.028,0.817,2.333,1.909,4.226,0.91
2,336.936,2.118,1.658,4.677,0.911,2.008,1.943,4.784,0.758
2,337.385,1.923,2.067,5.013,0.941,2.27,2.032,4.82,0.782
1,338.236,2.428,1.789,4.696,0.809,2.248,1.446,3.64,0.623
1,338.389,2.334,1.761,3.795,0.681,1.996,1.953,4.916,0.798
1,339.276,2.402,1.623,3.726,0.824,2.497,1.434,3.941,0.736
2,340.005,2.379,1.575,3.712,0.984,2.195,2.127,3.918,0.91
2,340.158,2.592,1.604,4.818,0.846,1.865,1.802,3.847,0.999
1,340.397,2.011,1.61,4.498,0.671,1.867,1.651,4.357,0.611
1,340.814,2.483,1.654,3.944,0.857,2.177,1.973,4.706,0.764
1,341.087,2.291,1.916,4.322,0.633,2.333,1.73,3.896,0.647
1,342.859,2.011,1.971,4.64,0.799,2.525,1.479,4.487,0.857
1,343.081,2.431,1.639,4.406,0.823,2.108,1.597,3.691,0.622
1,344.054,2.064,1.479,4.472,0.678,2.618,1.76,4.998,0.764
1,344.179,2.48,1.814,4.001,0.749,2.369,1.744,4.632,0.632
1,344.794,1.954,1.689,4.716,0.832,1.982,1.945,4.081,0.758
1,344.958,2.221,1.704,4.211,0.649,2.044,1.762,3.871,0.807
2,345.17,2.269,1.52,4.233,0.847,2.429,1.612,3.64,0.745
2,345.31,2.408,1.801,3.861,0.955,2.545,1.967,3.653,0.833
1,345.561,1.943,1.786,5.031,0.664,1.987,1.621,4.705,0.82
2,345.632,2.076,2.002,3.779,0.821,1.94,1.881,3.897,0.968
1,345.681,2.228,1.671,4.282,0.854,2.126,1.691,3.91,0.637
1,345.845,2.162,1.858,4.217,0.674,1.882,1.803,4.438,0.843
1,345.973,2.194,1.836,3.837,0.688,2.23,1.463,3.875,0.667
2,347.192,2.109,2.005,5.112,0.847,1.932,1.906,5.025,0.933
1,347.248,2.24,1.809,3.814,0.723,2.118,1.61,4.724,0.859
1,347.615,2.062,1.782,3.675,0.734,1.868,1.421,3.696,0.689
2,347.79,2.537,1.894,4.111,0.832,2.491,1.929,4.001,1.003
2,348.396,2.382,1.533,4.626,0.9,2.629,1.916,4.695,0.771
1,348.837,1.872,1.92,3.709,0.775,2.328,1.791,3.979,0.61
2,348.902,2.334,1.887,3.985,0.921,2.535,1.886,3.776,0.942
2,349.079,2.135,1.73,4.801,1.002,2.252,2.008,4.784,0.83
1,349.237,2.069,1.858,4.789,0.629,2.347,1.604,4.386,0.759
2,351.286,2.545,2.065,4.729,0.861,2.626,2.081,4.759,0.769
1,351.565,2.223,1.855,4.411,0.627,2.588,1.456,4.405,0.633
1,352.023,2.062,1.485,4.515,0.788,2.342,1.516,4.108,0.73
1,352.112,2.074,1.771,4.234,0.816,2.486,1.479,4.352,0.759
2,354.823,2.512,2.025,4.076,0.722,2.579,1.825,4.582,0.88
2,354.844,2.501,1.633,3.712,0.96,1.9,1.983,4.729,0.726
2,355.097,1.929,1.962,4.325,0.938,2.558,2.126,4.956,0.976
1,355.923,1.993,1.868,3.776,0.638,2.476,1.931,4.977,0.841
1,356.531,2.301,1.803,4.593,0.765,1.865,1.798,4.225,0.617
1,356.874,2.597,1.562,4.009,0.742,2.561,1.548,4.645,0.774
2,357.18,2.342,1.618,3.914,0.926,1.895,1.608,3.799,0.982
1,357.19,2.2,1.598,4.061,0.719,2.331,1.916,3.761,0.702
1,358.096,1.999,1.567,3.729,0.749,2.24,1.989,3.693,0.61
1,358.139,2.557,1.728,3.994,0.796,2.52,1.758,4.938,0.623
2,358.268,2.585,1.895,4.642,0.987,2.269,2.088,3.631,0.827
1,358.932,2.315,1.469,3.664,0.831,1.897,1.482,3.989,0.847
2,360.065,2.207,2.064,4.995,0.756,2.316,1.527,4.957,0.882
1,360.388,2.55,1.642,4.891,0.86,2.625,1.621,4.452,0.787
2,361.029,2.391,2.122,3.976,0.967,1.98,2.14,4.248,0.967
1,362.824,1.905,1.661,4.367,0.813,2.214,1.982,4.912,0.845
1,363.667,1.988,1.771,4.395,0.703,2.53,1.455,4.917,0.619
2,365.387,2.388,1.935,4.764,0.78,2.391,1.56,3.978,0.893
2,365.496,2.109,1.68,4.564,0.907,2.364,1.619,3.702,0.969
1,365.954,2.233,1.569,4.925,0.75,2.434,1.955,4.148,0.762
1,366.125,2.492,1.633,4.45,0.822,1.999,1.438,4.291,0.822
1,366.456,2.124,1.453,4.483,0.859,1.997,1.86,4.78,0.728
1,366.985,2.316,1.989,4.831,0.659,1.988,1.8,4.632,0.861
1,367.023,2.373,1.837,4.313,0.772,2.232,1.609,4.395,0.695
1,367.052,2.483,1.554,4.115,0.796,1.954,1.838,4.053,0.689
2,367.463,2.413,1.892,4.801,0.999,2.246,1.789,4.743,0.785
2,367.8,2.166,2.032,4.351,0.968,2.411,1.636,3.826,0.848
1,367.803,2.35,1.519,4.505,0.76,2.073,1.917,4.515,0.859
2,369.754,2.473,1.676,4.311,0.837,2.4,1.879,4.626,0.785
2,370.063,2.504,1.966,3.892,0.883,2.172,2.054,4.905,0.753
2,370.758,2.577,2.067,5.004,0.73,2.592,1.733,3.793,0.931
2,371.493,2.176,1.723,4.14,0.893,2.456,1.584,4.087,0.942
2,371.796,2.382,1.918,4.909,0.727,2.251,1.836,3.954,0.77
2,371.871,2.64,1.978,4.978,0.795,2.605,1.82,4.149,0.862
2,372.311,2.537,1.844,4.98,0.916,2.313,1.582,4.678,0.755
2,373.398,2.517,1.567,3.912,0.887,2.223,1.555,3.827,0.839
1,374.349,2.131,1.559,4.912,0.752,2.009,1.687,4.918,0.716
2,374.397,2.197,1.917,4.597,0.976,1.948,1.879,4.571,0.861
2,374.623,1.872,1.595,4.595,0.749,2.298,1.868,3.978,0.776
2,375.199,2.09,1.908,4.589,0.8,2.405,1.701,4.04,0.749
2,375.418,2.14,1.904,4.631,0.907,2.446,2.027,4.293,0.77
