task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,46.225,2.438,1.852,4.764,0.746,2.027,1.935,4.638,0.943
2,46.479,2.134,1.658,4.233,0.73,2.388,1.735,3.712,0.833
1,47.372,2.525,1.494,3.664,0.859,2.301,1.917,4.131,0.782
2,48.117,2.223,2.036,5.115,0.834,2.348,1.57,4.384,0.998
1,49.633,2.593,1.55,3.64,0.677,2.043,1.776,4.001,0.859
2,50.153,2.188,1.92,4.742,0.861,2.229,1.576,4.928,1.01
1,50.212,2.347,1.788,3.904,0.742,1.879,1.793,5.047,0.848
1,50.746,1.938,1.679,4.901,0.754,2.557,1.432,4.76,0.801
1,51.981,2.108,1.584,3.792,0.652,1.988,1.549,5.095,0.624
2,52.634,2.456,1.657,4.563,0.863,1.886,1.948,3.912,0.866
1,52.719,2.507,1.567,3.839,0.683,2.479,1.782,4.591,0.833
2,52.812,2.263,1.576,4.269,0.747,1.968,1.931,4.361,0.74
2,53.077,2.544,1.769,4.331,0.989,2.117,1.548,3.864,0.967
2,54.18,2.462,2.081,4.492,1.005,2.574,1.598,4.841,0.911
2,54.623,2.541,2.087,4.661,0.964,2.055,1.925,3.98,0.772
1,54.967,2.057,1.737,4.72,0.828,1.955,1.955,4.427,0.702
2,55.568,1.904,1.654,4.777,0.762,2.38,1.82,3.932,1.017
2,55.593,2.14,1.967,4.809,0.868,2.285,1.808,4.344,0.953
1,55.947,1.922,1.776,5.07,0.711,1.904,1.512,3.69,0.663
1,56.904,2.447,1.668,4.165,0.643,2.548,1.777,4.828,0.726
2,58.171,2.197,1.966,4.629,0.905,2.074,1.689,4.052,0.738
1,58.229,1.879,1.522,4.025,0.854,1.922,1.402,4.515,0.846
1,59.201,2.45,1.482,3.816,0.668,2.123,1.844,4.57,0.76
2,59.372,1.902,1.628,4.886,0.825,2.643,1.904,3.639,0.78
2,59.524,2.25,1.804,3.639,0.758,2.401,1.959,4.504,0.727
2,60.397,1.979,2.007,5.056,0.988,2.022,1.804,5.005,0.967
1,60.654,2.331,1.98,4.492,0.64,2.108,1.838,4.616,0.693
1,62.122,2.201,1.707,3.696,0.738,2.078,1.485,4.202,0.766
1,62.192,2.541,1.475,4.184,0.689,1.991,1.616,4.437,0.745
1,62.589,2.012,1.672,4.045,0.632,1.885,1.916,4.477,0.78
2,62.761,2.428,2.112,3.799,0.926,2.312,1.916,4.64,0.893
1,63.144,2.455,1.405,4.901,0.831,2.186,1.87,4.268,0.718
2,63.35,2.169,2.12,5.03,0.92,2.098,1.538,4.768,0.981
1,63.827,2.153,1.764,4.924,0.836,2.081,1.519,3.888,0.694
1,65.52,2.507,1.445,4.3,0.861,2.223,1.874,3.711,0.663
1,65.832,2.315,1.842,3.661,0.695,2.095,1.439,3.8,0.656
2,65.913,1.994,1.599,5.088,0.782,2.155,1.789,4.582,0.839
1,66.313,2.04,1.933,3.785,0.66,2.371,1.582,4.843,0.754
2,66.728,2.601,1.614,4.306,0.805,2.119,1.943,4.864,0.956
2,67.152,2.305,1.795,4.379,0.866,2.479,1.686,3.662,0.954
2,68.826,2.079,2.02,4.292,1.014,2.188,1.776,4.089,1.013
1,69.053,2.476,1.577,3.775,0.687,2.24,1.608,4.348,0.666
2,69.28,2.535,1.606,4.466,1.014,1.969,1.528,4.585,0.937
2,69.576,2.418,1.622,3.636,0.793,2.063,1.96,4.085,0.941
1,69.76,1.989,1.567,4.054,0.684,2.346,1.809,4.209,0.617
2,70.011,2.496,1.671,4.472,0.91,1.897,1.791,3.692,0.817
2,70.217,1.972,1.652,4.997,0.765,2.635,1.595,3.662,0.923
2,71.134,2.633,2.059,4.359,0.771,2.135,1.667,4.933,0.787
1,71.778,2.093,1.565,3.795,0.672,2.466,1.945,4.225,0.634
1,72.128,2.562,1.479,4.311,0.673,2.006,1.443,4.469,0.764
2,72.445,2.027,2.144,3.702,0.901,1.879,1.598,4.549,0.752
2,73.124,2.582,1.725,4.133,0.806,2.566,2.045,3.885,0.873
2,73.322,2.329,1.982,5.004,0.808,2.566,1.592,4.727,0.744
1,73.366,2.332,1.406,3.729,0.703,2.187,1.676,4.585,0.799
2,73.83,2.411,1.875,4.446,0.786,2.276,2.089,4.495,0.78
1,73.961,2.043,1.922,3.841,0.63,2.363,1.663,4.253,0.845
1,74.224,2.21,1.8,5.11,0.834,2.209,1.465,3.987,0.687
1,74.489,2.585,1.467,3.684,0.694,2.597,1.519,4.922,0.692
1,75.287,2.12,1.609,4.019,0.764,2.552,1.868,4.283,0.66
1,75.408,1.964,1.934,4.77,0.825,2.569,1.802,4.128,0.672
2,75.415,2.408,1.636,4.462,0.734,2.197,1.633,4.325,0.77
1,76.427,2.022,1.969,4.925,0.791,2.065,1.735,4.088,0.647
1,77.251,2.162,1.543,4.484,0.632,2.51,1.961,4.483,0.746
1,77.37,1.955,1.826,4.836,0.845,1.958,1.821,4.671,0.617
2,77.488,2.364,1.597,4.359,0.866,2.071,1.99,4.227,0.818
2,78.44,2.177,1.528,4.685,0.75,2.556,1.761,4.788,0.917
1,78.967,2.315,1.408,4.686,0.848,2.413,1.642,3.982,0.788
2,79.499,2.613,1.659,4.768,0.836,2.484,1.662,4.555,0.917
2,82.262,2.614,1.836,3.912,0.905,2.525,1.943,4.504,0.992
2,83.869,2.108,1.795,4.04,0.955,2.586,1.655,4.678,0.836
1,84.358,2.16,1.518,4.778,0.786,1.881,1.804,3.783,0.802
2,85.019,1.881,1.824,4.128,0.869,2.106,1.616,4.504,0.904
1,85.253,1.985,1.448,4.214,0.69,2.12,1.518,3.846,0.752
2,86.268,2.106,1.739,3.936,0.722,2.084,1.917,3.635,0.897
2,86.532,2.023,1.513,4.251,0.749,1.865,1.962,3.772,0.921
1,87.452,2.072,1.905,4.411,0.825,2.335,1.761,3.795,0.696
2,87.708,2.316,1.884,4.427,0.779,1.888,1.776,4.033,0.83
1,88.124,2.479,1.873,4.361,0.846,1.947,1.601,3.72,0.711
1,88.172,2.263,1.617,3.672,0.659,1.996,1.549,4.614,0.755
2,88.361,2.197,2.057,3.631,0.801,2.164,1.557,3.77,0.736
2,88.655,2.607,1.935,4.841,0.911,2.631,2.115,3.95,0.867
1,89.292,2.581,1.654,4.999,0.86,2.552,1.703,4.689,0.618
2,89.405,2.438,2.14,4.365,1.0,1.898,1.68,3.831,1.004
1,89.436,2.223,1.687,4.33,0.857,2.145,1.72,4.492,0.693
2,90.699,2.15,1.659,5.025,0.959,2.475,1.916,4.252,0.805
1,90.945,1.938,1.638,5.111,0.742,1.919,1.638,4.437,0.816
2,91.491,2.529,2.124,3.893,0.944,2.628,1.856,4.962,0.982
2,92.745,2.243,2.079,4.143,0.869,1.88,1.712,4.864,0.829
1,93.649,2.35,1.467,4.891,0.638,2.44,1.864,4.548,0.782
1,93.8,2.404,1.882,4.364,0.764,2.14,1.437,4.986,0.703
2,94.005,1.979,1.63,4.838,0.958,2.505,1.933,4.542,0.914
2,94.454,1.912,2.078,4.26,0.803,2.074,1.605,4.365,0.824
2,94.507,2.35,1.984,4.809,0.807,1.89,1.968,4.622,0.733
1,94.672,2.081,1.615,4.272,0.735,1.856,1.807,4.395,0.639
1,95.358,2.351,1.812,4.013,0.711,2.158,1.865,4.084,0.724
1,96.564,2.581,1.771,3.691,0.625,2.6,1.532,4.177,0.696
1,96.787,2.548,1.419,4.258,0.785,2.098,1.494,4.444,0.661
2,96.964,2.643,1.567,5.022,0.874,2.016,1.912,3.972,0.74
1,97.829,1.972,1.657,4.726,0.736,2.1,1.551,4.132,0.684
2,97.928,2.05,2.036,4.795,0.834,2.388,1.867,4.456,0.763
2,97.996,2.263,1.527,4.123,0.859,2.122,1.532,4.111,0.869
2,98.068,2.065,1.627,4.313,0.834,2.428,1.522,4.613,0.721
2,98.107,2.106,1.661,4.344,0.82,2.404,2.027,4.48,0.803
2,98.347,2.301,1.869,3.97,0.841,2.607,2.059,3.709,0.751
1,98.505,2.215,1.728,4.052,0.619,2.615,1.79,4.267,0.619
1,99.401,2.474,1.662,5.001,0.746,2.214,1.556,4.128,0.765
1,99.414,2.441,1.785,4.642,0.716,2.375,1.743,3.719,0.655
1,99.703,1.874,1.707,3.646,0.841,2.466,1.473,4.917,0.675
1,100.089,1.996,1.677,3.706,0.655,2.167,1.907,4.116,0.707
1,100.101,1.978,1.803,5.001,0.845,2.234,1.893,4.411,0.68
2,100.133,2.229,1.662,4.2,0.837,2.116,1.604,4.801,0.892
1,100.206,2.282,1.893,4.88,0.646,1.945,1.976,5.086,0.847
1,100.786,2.081,1.736,5.055,0.631,2.173,1.735,4.001,0.702
1,101.905,2.251,1.774,4.608,0.846,2.078,1.41,4.593,0.635
2,102.947,2.537,1.921,4.51,0.871,2.066,1.658,5.056,0.881
1,103.186,2.093,1.448,4.555,0.722,2.335,1.689,3.763,0.752
1,103.227,2.557,1.639,3.902,0.64,2.525,1.504,4.713,0.719
2,103.329,1.898,1.98,3.878,0.801,2.435,1.726,3.679,0.988
1,103.476,1.961,1.551,3.932,0.686,2.443,1.983,3.719,0.739
1,103.644,2.521,1.787,5.042,0.755,2.244,1.901,5.019,0.667
2,105.847,2.196,1.68,3.635,0.786,2.51,1.714,4.279,0.839
2,107.371,1.943,1.737,4.891,0.83,2.08,1.596,4.335,0.991
2,108.609,2.209,1.52,3.812,0.741,2.466,1.903,5.004,0.937
1,108.946,2.185,1.513,4.065,0.821,2.346,1.801,4.176,0.813
1,110.311,2.228,1.916,4.454,0.774,2.01,1.613,4.809,0.723
1,110.412,2.433,1.494,4.566,0.738,2.061,1.67,4.614,0.611
1,110.961,1.899,1.479,3.627,0.722,2.53,1.569,5.047,0.827
1,111.027,1.896,1.975,4.456,0.839,1.852,1.793,4.82,0.702
1,111.2,2.483,1.796,4.87,0.854,1.965,1.73,3.698,0.689
2,111.464,2.624,2.011,4.841,0.831,2.215,1.999,3.892,0.84
1,111.484,1.987,1.761,4.313,0.801,2.258,1.725,4.267,0.817
1,113.355,1.935,1.959,4.326,0.822,2.126,1.435,3.986,0.685
2,115.399,2.384,1.889,3.913,0.998,2.582,1.669,3.897,0.966
1,116.542,1.949,1.784,4.981,0.712,2.467,1.969,3.902,0.76
1,116.693,2.556,1.453,4.052,0.695,2.116,1.866,3.863,0.806
2,116.92,2.443,1.889,4.394,0.959,2.243,1.8,4.495,0.846
2,117.27,2.23,2.099,4.97,0.993,2.277,1.625,4.605,0.729
1,117.314,1.972,1.846,3.827,0.753,2.095,1.654,3.987,0.711
2,118.326,2.238,1.544,3.652,0.926,2.092,1.654,4.769,0.944
2,118.693,2.098,1.539,4.317,0.808,2.479,2.044,4.673,0.794
2,119.033,1.903,1.655,4.26,0.92,2.636,1.608,4.996,0.828
2,119.551,2.508,1.726,4.767,0.803,2.329,1.532,4.729,0.753
1,120.421,2.167,1.842,4.829,0.825,2.12,1.978,4.61,0.664
1,120.77,2.049,1.74,4.624,0.734,2.142,1.613,4.571,0.7
1,120.862,2.531,1.667,4.322,0.612,2.323,1.913,4.357,0.803
1,121.251,2.327,1.648,5.014,0.707,2.296,1.551,4.89,0.736
1,121.871,2.125,1.615,5.036,0.729,2.315,1.716,4.325,0.633
1,122.226,2.246,1.744,4.64,0.808,1.885,1.798,4.437,0.646
2,122.336,2.131,2.13,4.686,0.836,2.426,1.974,3.82,0.949
2,123.861,2.381,1.645,4.863,0.986,1.948,1.829,5.127,0.736
1,124.591,2.006,1.545,4.108,0.689,2.497,1.641,4.099,0.701
1,125.352,2.455,1.467,3.874,0.834,2.574,1.546,4.999,0.766
1,125.567,2.494,1.673,4.348,0.672,2.023,1.566,4.746,0.746
2,126.91,2.27,2.057,3.819,0.865,2.256,1.609,3.752,0.863
2,127.151,2.442,1.829,5.087,0.766,2.368,1.684,4.085,0.93
2,127.393,2.435,1.917,4.213,0.868,2.134,1.543,4.793,1.0
1,127.459,2.049,1.882,4.585,0.695,2.582,1.672,4.698,0.843
2,128.335,2.529,2.089,4.884,0.748,2.368,2.028,4.24,0.986
2,129.63,2.138,1.805,3.692,0.724,2.256,1.659,5.053,0.834
2,130.34,2.495,1.578,3.915,0.957,2.065,1.563,4.978,0.862
2,130.404,2.179,1.734,4.778,0.818,2.479,1.964,3.983,0.792
1,131.401,1.874,1.482,4.412,0.682,2.486,1.948,4.411,0.692
2,131.744,2.119,1.875,4.267,0.758,2.337,1.747,4.344,0.837
2,132.24,2.601,1.941,3.726,0.75,2.426,1.75,4.572,0.843
1,133.6,2.469,1.662,3.848,0.668,2.314,1.418,3.605,0.767
1,135.064,2.497,1.969,4.331,0.672,1.879,1.619,5.047,0.729
2,135.664,2.535,2.047,4.973,0.907,2.15,2.026,4.578,0.885
1,135.781,2.565,1.52,4.517,0.766,2.146,1.566,4.653,0.668
2,135.984,2.147,1.807,4.542,0.79,2.447,1.789,3.792,0.889
1,136.001,2.574,1.567,4.714,0.688,2.373,1.482,3.937,0.61
2,136.334,2.339,1.728,4.356,0.834,2.119,1.588,4.764,0.928
2,136.82,2.514,1.98,4.626,0.907,2.425,1.655,3.635,0.984
1,137.028,2.165,1.881,4.634,0.704,2.557,1.406,4.538,0.672
2,137.252,2.046,2.04,4.933,0.907,1.905,1.786,4.258,0.801
2,137.492,2.334,1.636,4.785,0.79,2.476,2.02,5.127,0.793
1,138.903,2.142,1.829,4.112,0.648,2.616,1.776,3.931,0.775
1,139.23,2.251,1.647,4.04,0.842,2.269,1.474,3.941,0.811
2,140.199,1.912,1.519,4.308,0.799,2.625,2.046,4.052,0.91
1,141.107,2.486,1.873,3.644,0.753,2.484,1.445,4.694,0.789
1,141.412,2.311,1.464,4.025,0.773,2.624,1.518,4.194,0.672
2,141.582,2.013,1.665,4.495,0.966,2.039,1.612,4.818,0.74
2,141.833,2.604,2.024,4.466,0.941,2.433,1.795,3.82,0.831
1,141.965,2.144,1.704,4.503,0.723,2.27,1.656,3.913,0.832
2,143.396,2.206,2.127,4.117,1.002,2.164,1.872,4.394,0.759
1,143.743,2.327,1.51,4.495,0.782,2.59,1.737,4.727,0.826
2,143.945,2.132,2.099,4.746,0.727,2.569,2.079,3.962,0.886
2,144.646,2.08,1.904,4.007,0.83,2.163,1.669,4.51,0.797
1,146.112,2.581,1.62,4.176,0.723,2.169,1.534,4.031,0.639
1,146.384,2.024,1.552,4.119,0.672,1.94,1.969,5.018,0.612
2,146.875,2.364,1.843,4.128,0.84,2.535,1.787,4.739,0.73
1,147.309,2.532,1.647,4.201,0.806,2.049,1.438,4.196,0.71
1,147.614,2.074,1.837,3.659,0.753,2.511,1.88,4.596,0.862
1,148.006,2.0,1.591,3.991,0.637,2.614,1.496,4.694,0.611
1,148.242,2.34,1.642,4.915,0.69,2.306,1.518,4.347,0.786
2,148.321,2.59,1.804,4.398,0.781,1.877,1.605,4.24,0.949
2,148.684,1.973,1.519,4.087,0.719,1.866,1.746,4.109,0.808
2,151.082,2.052,1.6,4.229,0.956,2.099,2.03,3.835,0.993
2,152.469,1.969,2.027,4.191,0.799,2.644,2.133,4.04,0.892
1,152.682,2.162,1.682,4.011,0.811,2.24,1.73,3.987,0.702
2,153.723,2.14,2.13,4.361,0.913,1.965,1.612,5.011,0.873
1,153.782,2.54,1.422,3.785,0.86,2.446,1.761,4.677,0.724
1,154.694,2.455,1.541,4.64,0.63,2.072,1.876,4.923,0.616
1,155.64,2.205,1.656,4.932,0.755,2.171,1.911,3.664,0.703
2,155.702,2.27,1.58,4.956,0.863,2.296,2.071,5.05,0.885
2,156.144,2.225,2.023,4.144,0.902,2.526,1.612,4.841,0.834
1,156.29,2.206,1.514,4.429,0.687,2.525,1.837,4.665,0.766
1,157.748,2.162,1.934,4.677,0.647,2.5,1.871,3.78,0.767
1,158.342,2.561,1.809,4.725,0.618,2.502,1.916,4.541,0.61
2,158.691,2.013,1.542,4.007,0.83,2.12,1.722,4.366,0.934
1,158.848,2.193,1.522,3.727,0.849,1.999,1.883,4.933,0.611
1,159.977,2.593,1.793,3.8,0.623,2.145,1.528,4.177,0.734
1,160.419,2.393,1.961,4.025,0.766,2.434,1.937,3.659,0.618
2,161.093,2.01,1.938,4.666,0.975,2.34,1.626,3.86,0.936
2,161.197,2.184,1.864,4.389,0.852,2.027,1.655,4.089,0.808
1,161.782,1.872,1.799,4.211,0.666,2.2,1.518,4.771,0.63
2,162.484,2.25,1.592,4.581,0.918,2.473,2.084,4.225,0.807
1,162.718,1.902,1.95,3.893,0.723,2.373,1.671,4.223,0.701
2,162.851,2.352,2.027,4.642,0.821,2.384,2.099,4.252,0.822
1,163.496,1.995,1.689,4.354,0.76,1.882,1.885,3.72,0.678
1,163.704,2.04,1.465,3.61,0.823,1.943,1.616,4.177,0.738
1,163.982,2.482,1.69,4.161,0.844,1.852,1.876,3.685,0.664
1,164.221,2.194,1.801,4.484,0.786,2.228,1.977,5.102,0.815
1,164.522,2.375,1.426,5.014,0.651,2.058,1.841,3.824,0.77
1,164.522,2.285,1.682,4.233,0.854,2.068,1.433,4.108,0.716
1,164.701,2.24,1.59,4.817,0.687,1.865,1.821,4.698,0.661
1,164.878,2.497,1.773,4.825,0.843,2.109,1.743,5.032,0.807
2,165.886,2.547,1.679,4.356,0.94,1.89,1.953,4.222,0.796
2,167.31,2.417,1.519,4.222,0.744,2.341,1.625,3.807,0.998
1,167.609,2.192,1.823,4.196,0.659,2.467,1.494,4.253,0.682
2,167.618,2.605,1.68,4.85,0.881,2.197,1.801,5.028,0.977
2,167.643,2.368,1.804,3.936,0.857,1.956,2.002,5.029,0.844
2,167.801,2.566,1.968,4.907,0.763,2.601,1.967,3.835,0.982
1,168.352,2.582,1.895,4.611,0.637,2.492,1.46,3.693,0.772
2,168.449,2.119,1.726,4.841,0.81,2.343,1.929,4.626,0.826
2,168.464,2.359,2.081,4.535,0.946,2.628,1.821,4.399,0.914
1,168.496,2.092,1.856,4.36,0.724,2.555,1.545,4.714,0.806
1,169.186,1.983,1.821,3.652,0.648,2.061,1.948,4.978,0.863
2,170.113,1.908,2.132,5.076,0.773,2.263,1.785,5.088,0.809
1,171.038,2.45,1.784,3.816,0.708,2.274,1.926,4.472,0.621
2,171.839,2.483,1.541,5.03,0.813,2.138,2.132,4.238,0.92
1,172.437,1.916,1.767,4.896,0.691,2.1,1.884,4.347,0.813
1,173.004,2.469,1.585,3.807,0.829,2.444,1.702,5.11,0.74
1,173.062,2.407,1.522,3.86,0.825,2.083,1.942,4.027,0.775
2,173.175,1.89,1.605,4.645,0.803,2.236,1.626,5.085,0.745
1,174.255,2.389,1.776,4.896,0.649,1.98,1.402,3.65,0.658
1,176.043,1.988,1.842,4.393,0.668,2.205,1.527,5.078,0.638
1,176.321,2.384,1.738,4.272,0.813,2.011,1.8,4.674,0.833
1,176.92,1.951,1.955,5.112,0.707,2.412,1.932,5.098,0.847
1,176.991,2.342,1.589,4.355,0.707,2.197,1.702,3.865,0.832
2,177.333,2.255,1.902,4.887,0.996,2.547,1.592,4.9,0.907
1,177.736,1.996,1.604,4.683,0.707,2.48,1.524,4.401,0.83
2,178.093,2.119,1.673,4.664,0.954,2.548,1.99,4.588,0.975
2,178.764,2.261,1.673,4.645,0.797,2.334,1.788,3.951,0.969
2,178.845,2.122,1.737,4.915,0.815,2.078,1.562,3.919,0.965
2,179.943,2.265,1.791,3.911,0.727,2.04,1.715,5.056,0.89
2,180.158,2.188,2.005,4.978,0.941,1.873,1.587,4.909,0.891
1,180.682,1.996,1.896,4.516,0.809,2.185,1.951,3.989,0.635
2,182.7,2.241,1.804,4.42,0.836,2.615,1.596,4.987,0.845
2,182.839,2.531,2.084,4.838,0.993,2.023,1.603,4.37,0.862
2,183.427,2.504,1.531,4.162,0.84,2.422,2.008,4.589,0.787
1,184.464,2.453,1.559,3.776,0.612,2.358,1.716,4.784,0.707
2,184.774,1.893,2.002,4.838,0.779,1.928,2.036,4.84,0.733
2,185.432,2.616,1.821,4.894,0.925,2.446,1.967,4.014,0.771
1,185.551,1.879,1.709,5.05,0.643,1.88,1.554,4.915,0.742
1,187.041,2.248,1.412,4.211,0.825,1.879,1.651,4.241,0.61
2,187.402,2.09,1.618,3.876,0.753,2.016,1.688,4.256,0.749
2,187.455,1.904,1.681,4.706,0.771,2.079,2.142,3.86,0.804
1,187.496,2.476,1.418,4.838,0.783,2.358,1.868,3.882,0.616
1,187.721,2.015,1.531,3.664,0.817,2.087,1.53,4.96,0.745
1,188.381,2.405,1.904,3.893,0.737,2.348,1.879,3.881,0.847
2,188.49,2.046,1.519,4.304,0.844,2.483,2.133,5.052,0.784
1,188.755,2.24,1.939,3.719,0.652,2.405,1.569,4.784,0.646
2,188.902,1.923,1.935,4.245,0.837,2.498,2.045,4.541,0.765
1,189.069,2.193,1.942,4.258,0.642,1.955,1.779,4.079,0.714
1,189.229,1.94,1.61,5.1,0.716,2.379,1.975,3.667,0.73
