task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,56.017,2.163,1.776,4.971,0.66,2.315,1.87,4.175,0.715
1,57.005,2.34,1.975,4.263,0.839,2.058,1.872,4.025,0.724
2,57.7,2.479,1.743,4.962,0.866,2.281,1.929,4.131,0.913
1,57.875,2.604,1.534,4.77,0.838,1.98,1.478,3.691,0.859
2,58.764,2.261,1.949,4.508,0.724,2.09,1.875,4.613,0.885
2,58.823,2.521,1.69,4.721,0.945,2.271,1.67,3.775,0.954
1,58.991,2.12,1.845,4.199,0.613,1.88,1.433,3.657,0.849
2,59.32,2.321,1.944,4.252,0.95,1.921,1.804,4.886,0.959
1,59.569,2.531,1.603,4.618,0.829,1.882,1.88,3.661,0.729
1,59.573,2.259,1.413,4.594,0.861,2.122,1.42,4.353,0.62
1,59.923,2.538,1.916,4.478,0.791,2.458,1.984,4.924,0.707
1,60.991,1.88,1.897,4.342,0.842,2.157,1.611,4.296,0.66
1,61.175,2.486,1.905,4.891,0.843,2.231,1.604,4.472,0.835
2,61.259,2.309,1.808,4.107,0.839,1.885,1.519,4.756,0.724
2,62.783,2.408,2.012,4.388,1.011,2.388,2.115,3.761,0.904
1,62.823,2.145,1.514,3.98,0.63,2.315,1.872,3.633,0.814
2,63.129,2.312,1.797,4.304,0.931,2.508,1.719,3.813,0.728
1,63.186,2.103,1.423,3.747,0.815,2.429,1.655,5.05,0.734
1,63.563,1.982,1.893,4.894,0.812,2.118,1.948,3.783,0.689
1,63.94,2.528,1.735,4.726,0.654,2.082,1.753,4.352,0.621
2,64.066,2.059,1.654,4.44,0.996,2.549,1.633,4.656,0.93
1,64.795,2.244,1.859,3.683,0.839,2.177,1.512,4.784,0.793
1,65.065,2.013,1.906,3.638,0.779,2.22,1.755,3.944,0.665
2,65.621,2.169,2.115,3.654,0.797,2.509,1.596,4.793,0.846
1,66.196,2.143,1.79,4.967,0.668,2.404,1.556,4.961,0.825
2,67.203,2.037,1.815,4.714,0.851,2.141,1.554,3.702,0.954
2,67.833,2.144,1.768,5.074,0.991,2.485,1.932,4.872,0.731
2,68.065,2.298,1.651,4.626,0.724,2.056,1.99,4.83,0.753
2,68.53,2.19,1.684,3.679,0.852,2.558,1.595,3.86,0.816
1,68.579,2.082,1.906,4.659,0.785,2.464,1.605,4.211,0.752
1,68.818,2.078,1.569,4.784,0.724,1.931,1.793,4.169,0.668
2,69.298,2.167,1.531,4.905,0.719,2.075,1.735,4.622,0.928
2,69.35,1.883,1.964,4.416,0.719,1.98,1.925,4.868,0.864
1,69.694,2.249,1.741,4.926,0.647,2.064,1.921,4.716,0.689
2,69.79,2.368,2.068,4.37,0.828,2.514,2.005,4.765,0.744
1,69.826,2.316,1.498,4.564,0.688,2.539,1.654,4.683,0.747
1,69.873,2.198,1.517,4.322,0.613,2.291,1.828,4.96,0.817
1,71.797,1.872,1.895,4.182,0.707,2.103,1.79,4.88,0.763
2,72.365,2.228,1.865,4.629,0.955,2.462,1.512,3.985,0.846
1,73.002,2.2,1.99,4.902,0.62,1.854,1.591,3.82,0.695
1,73.602,2.456,1.918,4.517,0.813,2.478,1.452,4.177,0.855
1,73.794,2.339,1.866,3.877,0.855,2.251,1.882,4.271,0.666
1,74.429,2.465,1.738,4.622,0.765,2.131,1.501,4.172,0.758
1,75.028,2.198,1.549,4.706,0.711,1.882,1.405,3.659,0.706
1,75.653,2.21,1.61,4.945,0.746,2.098,1.408,4.469,0.683
2,75.95,1.927,1.967,4.418,1.0,1.95,2.113,3.922,0.797
1,76.484,2.563,1.618,4.666,0.618,2.193,1.651,4.36,0.618
1,76.574,2.386,1.883,4.249,0.863,2.298,1.862,4.386,0.657
2,76.86,2.635,1.587,3.838,0.914,2.412,1.706,3.852,0.836
1,79.402,2.532,1.623,3.904,0.69,2.458,1.877,4.054,0.799
1,79.663,2.1,1.621,4.986,0.755,2.313,1.978,4.136,0.668
2,79.992,2.316,1.936,4.695,0.793,1.993,1.548,4.83,0.987
2,80.642,1.954,1.806,4.29,0.758,2.361,1.612,4.613,0.786
2,80.658,2.633,1.813,5.133,0.758,1.903,2.015,5.047,0.845
2,80.727,2.498,1.883,3.951,0.725,2.184,1.519,4.645,0.97
1,81.049,2.55,1.608,3.633,0.846,2.209,1.65,4.138,0.765
2,82.006,2.279,1.802,4.756,0.899,2.602,1.804,4.702,0.962
1,82.094,2.115,1.49,4.138,0.791,2.278,1.448,5.009,0.811
1,82.202,1.858,1.647,4.29,0.785,1.976,1.448,4.48,0.728
1,82.509,2.476,1.876,4.16,0.765,2.333,1.687,4.061,0.757
1,82.667,2.568,1.445,4.006,0.84,1.991,1.761,4.219,0.634
1,83.235,2.226,1.824,4.16,0.723,2.373,1.569,3.807,0.853
2,83.577,2.304,1.74,4.983,0.933,2.582,1.671,4.248,0.721
1,84.201,2.613,1.597,4.889,0.649,1.856,1.647,3.897,0.863
2,84.369,2.163,1.812,3.911,0.72,2.301,1.958,4.368,0.747
2,85.114,2.043,2.07,4.005,0.892,2.475,1.68,4.563,0.805
2,85.39,2.213,1.979,4.04,0.809,2.412,1.869,3.939,0.861
2,85.56,2.166,1.964,3.978,0.913,1.89,1.845,4.64,0.972
1,86.05,2.476,1.408,4.241,0.823,2.023,1.447,4.749,0.642
1,86.769,1.923,1.583,4.923,0.812,2.418,1.505,4.993,0.783
1,86.946,1.987,1.569,4.784,0.814,2.235,1.618,3.692,0.636
1,87.215,2.558,1.618,4.835,0.672,2.24,1.442,4.402,0.651
1,87.69,2.568,1.642,4.753,0.854,2.205,1.626,3.711,0.84
2,87.908,2.052,1.965,4.389,0.877,2.523,1.588,4.266,1.002
2,88.056,2.321,1.654,4.975,0.885,2.325,1.757,3.835,0.94
1,88.141,2.418,1.755,5.004,0.814,2.086,1.676,4.134,0.772
1,88.413,2.052,1.613,3.665,0.702,2.625,1.728,4.223,0.86
2,89.185,2.268,1.964,3.67,0.742,2.145,1.633,4.233,0.948
2,89.236,2.469,2.026,4.701,0.847,2.264,2.07,4.125,0.849
1,89.321,2.574,1.662,3.681,0.846,1.976,1.469,3.775,0.74
1,90.045,2.069,1.551,4.353,0.647,2.414,1.898,3.696,0.703
2,90.41,2.645,1.612,3.863,0.839,2.059,1.908,4.934,0.866
2,91.534,2.155,1.635,4.929,0.999,1.921,1.967,4.368,0.76
2,91.678,2.342,2.12,4.64,0.984,2.327,1.529,4.563,0.925
1,92.114,2.453,1.895,4.225,0.676,2.116,1.631,4.418,0.824
1,92.137,2.539,1.516,4.624,0.854,2.315,1.601,4.969,0.674
1,92.35,2.597,1.439,3.64,0.631,2.382,1.825,4.322,0.811
2,92.432,2.05,1.512,4.383,0.828,2.438,1.934,4.289,0.855
1,93.558,1.94,1.448,3.901,0.614,2.173,1.897,4.078,0.801
2,93.781,2.443,1.955,3.861,0.74,1.912,1.966,5.096,0.759
1,93.991,2.473,1.735,4.999,0.659,2.541,1.596,4.429,0.69
2,94.25,2.635,1.613,3.95,0.732,1.906,1.92,3.681,0.779
1,94.79,2.193,1.565,4.053,0.745,2.328,1.518,4.427,0.861
2,94.904,2.547,2.0,4.848,0.787,2.312,1.542,4.05,0.719
2,95.456,2.059,1.869,4.934,0.787,2.294,1.964,3.691,0.726
1,95.727,2.469,1.806,4.917,0.631,2.569,1.465,4.725,0.638
2,95.802,2.342,1.708,4.782,0.744,1.888,1.671,3.738,0.98
2,96.321,2.066,1.964,3.975,0.959,2.059,1.946,4.64,0.803
1,96.442,2.082,1.457,4.485,0.761,2.622,1.415,3.832,0.655
1,96.852,1.968,1.41,4.824,0.722,2.118,1.662,4.536,0.806
1,98.037,2.301,1.469,4.922,0.704,2.469,1.801,4.618,0.86
1,98.264,2.207,1.549,3.729,0.704,2.158,1.662,4.169,0.648
2,98.415,2.099,2.064,3.855,0.847,2.466,2.03,4.268,0.97
1,98.481,2.167,1.442,3.91,0.799,1.864,1.603,3.989,0.627
1,98.56,2.074,1.499,3.729,0.854,2.24,1.546,4.969,0.854
2,98.804,2.063,1.583,4.743,0.96,2.479,1.553,4.914,0.931
2,99.097,2.544,1.746,4.369,0.969,2.285,1.974,4.331,0.985
1,99.254,2.179,1.469,4.112,0.631,2.449,1.976,3.659,0.616
2,99.553,1.88,1.861,5.01,0.953,1.887,1.689,3.702,0.914
2,101.186,2.333,1.802,4.178,0.762,2.196,1.899,4.368,0.79
2,101.868,2.183,2.055,3.873,0.955,2.603,2.105,4.24,0.916
1,101.957,2.078,1.609,4.48,0.861,1.882,1.548,3.796,0.773
2,102.184,2.537,1.858,4.327,0.802,2.221,1.828,5.047,0.913
2,102.216,2.27,1.989,4.855,0.941,2.373,1.987,5.083,0.805
2,102.319,2.071,1.571,4.289,0.816,2.368,2.024,3.636,0.982
1,102.528,2.312,1.552,4.449,0.811,2.585,1.455,4.43,0.837
2,104.766,2.368,2.005,3.774,0.969,1.891,1.544,4.222,0.867
2,106.686,2.272,1.777,3.799,0.996,2.482,1.846,3.77,0.725
2,107.785,2.319,2.113,4.82,0.749,2.197,1.99,4.098,0.952
1,108.197,1.918,1.814,4.727,0.778,2.559,1.426,4.905,0.753
1,108.934,2.012,1.405,3.737,0.765,2.27,1.598,4.925,0.674
2,109.762,2.498,1.918,5.088,0.734,2.295,1.767,4.469,0.963
1,109.836,2.174,1.576,4.772,0.849,2.512,1.847,4.348,0.648
1,110.015,2.395,1.948,3.657,0.764,1.881,1.842,4.915,0.681
2,110.221,2.554,1.961,5.047,0.809,2.076,2.122,4.974,0.822
1,110.374,2.034,1.633,3.92,0.807,2.558,1.479,4.201,0.648
1,110.632,2.513,1.8,3.803,0.724,1.972,1.958,4.483,0.749
1,111.203,2.456,1.87,4.219,0.7,2.327,1.975,4.828,0.826
2,111.307,2.143,2.099,4.572,0.96,1.989,1.617,4.584,0.898
1,112.242,2.07,1.682,4.196,0.673,2.542,1.869,4.401,0.854
2,112.74,2.639,1.544,3.954,0.738,2.072,1.821,4.492,0.945
2,113.622,2.426,1.838,5.121,0.812,2.571,2.082,4.555,0.98
2,113.625,2.104,1.529,4.089,0.741,2.568,2.127,3.848,0.744
2,113.723,2.382,2.045,4.931,0.924,2.26,1.849,4.304,1.01
2,114.015,2.411,1.818,4.112,0.876,1.925,1.978,4.356,0.905
2,114.905,2.243,2.13,3.803,0.936,2.494,1.673,4.999,0.821
2,115.304,2.194,1.925,5.096,0.762,2.544,1.736,4.677,0.728
2,115.577,2.119,1.823,4.162,0.76,2.466,1.91,4.585,0.748
1,116.006,1.852,1.506,5.086,0.684,2.19,1.53,4.61,0.622
1,116.958,1.907,1.824,4.549,0.846,2.279,1.631,4.724,0.82
2,118.713,2.509,1.598,3.972,0.753,1.897,1.948,4.543,1.002
1,119.795,2.309,1.448,4.926,0.849,1.878,1.82,4.841,0.695
1,120.198,2.131,1.948,4.326,0.745,2.492,1.927,5.067,0.622
1,120.795,2.496,1.704,3.628,0.73,2.315,1.988,3.912,0.623
2,121.079,1.883,1.823,4.498,0.914,2.182,2.053,4.089,0.858
1,121.14,1.982,1.738,4.052,0.807,2.301,1.959,4.079,0.842
1,121.148,2.553,1.738,4.083,0.862,2.318,1.621,3.644,0.647
2,121.677,2.644,1.793,4.782,0.719,2.01,1.705,4.039,0.975
1,121.838,2.028,1.92,4.019,0.754,2.232,1.691,4.457,0.648
2,123.081,2.093,1.629,4.182,0.745,2.348,1.776,4.089,0.867
1,123.293,2.486,1.842,3.848,0.834,1.935,1.626,5.112,0.704
2,123.45,2.137,1.845,4.805,0.836,1.876,2.121,3.636,0.846
1,126.56,1.884,1.867,4.564,0.717,1.917,1.971,3.685,0.837
1,127.06,2.146,1.799,4.081,0.799,2.049,1.948,4.021,0.738
1,127.643,1.974,1.572,3.627,0.644,2.062,1.842,4.051,0.74
1,127.95,2.078,1.41,4.981,0.84,1.852,1.801,4.219,0.831
2,128.523,2.079,1.648,4.128,0.999,2.471,2.138,4.356,0.867
1,129.428,2.439,1.851,4.965,0.758,1.922,1.86,4.373,0.857
2,129.815,2.438,2.058,4.142,0.94,2.475,2.128,4.112,0.72
2,130.772,2.176,1.649,4.283,0.905,2.301,1.984,4.418,0.852
2,130.972,2.388,1.894,3.912,0.871,2.499,1.901,4.462,0.913
1,131.11,2.095,1.601,4.717,0.715,2.339,1.494,3.709,0.656
1,131.474,2.1,1.652,4.835,0.684,1.976,1.655,4.41,0.729
2,131.534,2.22,1.679,4.038,0.826,2.45,2.056,3.731,0.787
2,131.892,2.605,2.057,4.95,0.975,2.181,1.811,4.929,0.805
2,132.678,2.187,1.768,4.767,0.797,2.138,2.081,4.764,0.988
1,134.489,2.566,1.893,3.893,0.711,2.623,1.642,4.864,0.821
1,135.838,2.378,1.79,4.733,0.855,2.248,1.549,3.624,0.806
2,135.882,2.194,2.07,4.983,0.961,2.192,2.064,4.226,0.747
1,136.143,2.6,1.415,4.538,0.806,2.62,1.707,3.838,0.757
1,136.816,2.31,1.509,4.099,0.709,2.096,1.422,4.053,0.745
1,139.043,1.914,1.735,4.204,0.791,2.433,1.718,4.13,0.681
2,139.536,1.985,1.897,4.128,0.833,2.038,1.681,3.915,0.724
1,139.671,2.324,1.691,4.146,0.662,1.857,1.834,4.31,0.744
2,139.983,2.253,1.856,4.999,0.984,2.092,1.947,4.356,0.775
1,140.884,1.921,1.518,3.617,0.694,2.424,1.618,4.666,0.811
2,141.375,2.63,1.722,4.04,0.845,2.475,2.028,3.789,0.92
1,141.997,2.592,1.554,3.773,0.76,2.258,1.489,4.169,0.76
1,142.469,2.326,1.426,5.043,0.757,2.52,1.76,4.468,0.753
2,143.179,2.256,1.718,4.144,0.982,2.615,1.985,4.75,1.014
2,143.3,2.443,1.776,3.823,0.814,2.427,1.513,4.881,0.84
1,143.394,2.318,1.504,3.806,0.628,2.244,1.949,4.674,0.647
1,144.415,2.309,1.703,3.607,0.752,2.433,1.753,4.112,0.774
2,144.58,2.182,1.932,4.133,1.001,2.37,1.917,4.05,0.749
1,146.119,2.162,1.492,3.846,0.66,1.951,1.433,4.64,0.653
2,146.188,2.137,2.022,3.975,0.843,2.136,2.02,4.596,0.954
1,146.262,2.185,1.786,4.925,0.793,2.556,1.719,4.88,0.687
1,146.375,2.174,1.591,4.889,0.644,2.513,1.767,4.508,0.863
2,146.951,2.617,1.599,3.667,0.808,2.022,1.956,4.549,0.863
2,148.081,2.364,1.828,3.913,0.997,2.225,1.802,3.772,0.752
1,148.889,2.043,1.989,4.555,0.706,2.077,1.583,3.908,0.801
2,149.199,2.08,1.57,5.037,0.744,2.061,2.002,5.083,0.841
1,149.485,2.424,1.515,4.592,0.638,2.192,1.649,3.765,0.757
2,150.155,2.252,1.928,4.321,0.916,2.416,1.916,4.598,0.845
1,151.135,2.45,1.937,4.322,0.738,2.146,1.685,4.536,0.799
1,151.638,2.163,1.9,4.912,0.806,1.872,1.473,3.696,0.614
2,151.711,1.935,2.025,5.111,0.825,2.475,2.093,3.737,0.805
1,152.18,2.483,1.473,3.904,0.678,2.049,1.758,3.848,0.705
2,152.906,2.617,1.889,4.299,0.81,2.314,1.711,4.974,0.846
2,153.197,2.469,1.925,4.541,0.741,2.532,1.991,3.67,0.794
2,153.539,2.633,1.943,4.855,0.908,2.134,1.769,4.235,0.8
1,153.562,2.01,1.518,4.231,0.633,2.441,1.801,3.86,0.612
1,154.983,2.195,1.604,3.939,0.84,2.346,1.846,3.659,0.736
2,155.258,2.095,1.792,4.597,0.852,2.321,1.82,3.722,0.863
1,155.796,2.525,1.968,4.596,0.621,2.118,1.801,4.475,0.763
2,155.825,2.309,1.53,3.831,0.781,2.397,1.787,3.773,0.813
1,156.001,2.31,1.875,4.809,0.664,2.59,1.538,4.775,0.778
2,157.405,2.61,2.022,5.076,0.975,2.544,1.792,3.98,0.87
2,158.569,2.197,1.605,4.999,1.007,2.065,1.769,4.675,0.988
1,159.904,2.138,1.585,3.897,0.831,2.035,1.8,4.977,0.696
1,160.977,2.03,1.621,4.084,0.691,2.245,1.415,4.538,0.759
1,161.102,2.359,1.981,4.833,0.801,2.391,1.654,4.209,0.811
2,161.132,2.475,1.847,4.135,0.807,1.927,1.768,3.831,0.888
2,161.277,1.961,1.513,4.44,0.768,2.218,1.565,4.777,0.773
1,161.472,2.1,1.476,3.863,0.751,2.333,1.461,4.134,0.763
2,161.856,2.135,1.964,4.545,0.97,2.272,1.755,3.63,0.937
2,162.592,2.626,1.583,3.631,0.823,2.222,1.897,3.835,0.837
2,163.219,2.045,2.063,4.62,0.812,2.394,2.002,4.962,0.933
2,163.367,1.903,1.664,4.701,1.002,2.614,2.137,3.828,0.949
2,163.896,2.136,1.655,4.873,0.76,2.341,1.702,4.327,0.971
2,163.966,2.119,1.643,4.469,0.866,2.202,2.012,3.652,0.96
2,163.996,2.526,1.698,4.287,0.941,1.902,1.636,4.089,1.005
1,164.056,1.885,1.921,4.33,0.64,2.24,1.8,4.971,0.753
2,164.209,2.103,2.054,4.545,0.905,2.642,2.098,4.338,0.828
2,165.082,2.269,2.069,3.911,0.858,2.015,1.881,3.683,0.901
2,165.738,2.587,1.97,3.713,0.83,2.215,1.992,4.123,0.859
2,165.856,2.14,1.746,4.778,0.802,2.192,1.867,4.251,0.867
1,165.859,2.427,1.775,4.456,0.797,1.88,1.662,4.402,0.677
1,166.085,2.526,1.552,4.503,0.848,2.497,1.969,4.429,0.806
1,167.622,2.011,1.521,5.098,0.656,2.41,1.691,4.246,0.636
2,167.758,2.622,2.142,5.048,0.888,1.993,1.555,3.978,0.75
2,168.827,2.016,1.82,4.089,0.768,2.369,1.665,5.002,0.905
2,169.091,2.483,1.59,4.521,0.907,1.935,1.52,4.973,0.964
2,169.151,1.969,1.557,4.111,0.955,2.14,1.856,3.77,0.941
2,170.17,2.224,1.888,4.855,0.807,2.301,1.82,3.775,0.812
1,170.377,2.446,1.613,3.628,0.611,2.267,1.905,4.216,0.617
2,171.5,1.971,2.008,4.269,0.769,2.045,1.872,3.951,0.904
2,172.857,2.523,1.582,4.117,0.794,2.527,1.886,4.643,0.946
1,172.939,2.618,1.775,3.878,0.691,2.578,1.788,4.828,0.647
2,173.431,2.256,1.657,4.935,0.952,2.56,1.716,4.909,0.958
1,173.47,2.388,1.586,3.672,0.703,1.925,1.451,4.706,0.79
2,174.247,2.173,1.546,3.696,0.814,2.332,1.679,4.401,1.002
2,178.315,2.276,1.619,4.729,0.837,1.879,1.682,3.669,0.926
1,178.436,2.192,1.586,5.11,0.779,2.557,1.631,4.933,0.694
1,178.47,2.386,1.489,3.724,0.738,1.923,1.451,4.974,0.681
2,179.043,1.943,1.824,4.051,1.0,2.086,1.895,4.86,0.99
1,180.392,2.279,1.427,4.922,0.828,2.334,1.656,3.882,0.617
2,182.026,1.89,1.776,4.868,0.848,2.412,2.073,3.893,0.888
1,182.999,1.951,1.706,5.099,0.76,2.453,1.423,3.672,0.63
2,183.375,2.394,1.834,4.44,0.757,2.361,1.791,4.612,1.009
1,184.049,2.507,1.406,4.677,0.611,2.054,1.587,3.777,0.729
2,184.732,2.071,1.671,3.975,0.985,2.251,1.959,4.885,0.984
2,185.9,2.13,1.767,4.176,0.734,2.398,1.749,4.936,0.729
1,186.667,2.069,1.514,4.707,0.753,2.211,1.403,4.184,0.742
1,187.524,2.207,1.922,4.986,0.785,2.592,1.916,4.405,0.801
1,188.256,2.466,1.955,3.747,0.739,2.571,1.691,5.05,0.742
2,188.326,2.277,1.99,3.82,0.797,2.404,1.679,4.773,0.785
2,189.02,2.453,1.531,4.098,0.785,2.322,2.124,4.936,0.749
1,189.287,2.095,1.942,4.791,0.807,2.167,1.451,4.986,0.637
1,189.623,1.913,1.982,4.402,0.809,2.454,1.689,3.941,0.857
2,189.889,2.617,2.026,3.835,0.967,2.119,1.845,3.984,0.907
1,190.068,2.048,1.652,4.395,0.784,2.622,1.847,4.108,0.776
2,190.141,1.99,1.919,4.22,0.809,2.234,2.047,5.127,0.855
2,191.034,2.361,1.716,3.925,0.958,2.443,2.113,3.681,1.01
2,191.794,2.397,1.641,3.93,0.852,2.4,2.012,4.228,0.751
2,191.807,1.883,2.015,3.63,0.801,2.481,1.824,4.125,0.815
1,191.827,2.623,1.549,4.389,0.66,1.982,1.457,3.984,0.66
2,191.912,1.944,1.903,4.956,0.871,2.004,1.658,4.563,0.822
