task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,31.601,2.552,1.438,4.809,0.667,2.233,1.51,5.06,0.72
2,31.945,2.513,1.82,4.313,0.918,1.904,1.627,4.778,0.785
1,32.694,1.995,1.678,4.29,0.814,1.88,1.538,3.872,0.719
2,33.77,2.541,2.026,4.455,0.749,2.57,1.807,5.109,0.813
2,34.066,2.093,1.676,4.962,0.874,2.425,2.113,4.356,0.771
2,34.797,2.585,1.944,4.455,0.72,2.604,1.728,4.58,0.734
2,35.768,2.243,2.058,4.522,0.998,2.641,1.953,5.057,0.738
2,36.657,2.477,1.821,4.765,0.904,2.145,1.581,3.632,1.006
2,37.388,2.329,1.768,4.128,0.76,2.256,2.119,4.706,0.997
2,37.857,2.264,2.039,4.142,0.863,2.294,1.803,4.651,0.749
2,37.996,1.956,1.658,3.675,0.925,2.549,1.821,3.69,0.9
2,38.126,2.208,1.785,3.63,0.727,2.305,1.636,4.446,0.73
2,38.22,2.592,1.825,5.029,0.76,2.022,1.527,3.93,0.846
1,38.336,2.405,1.668,4.597,0.634,2.412,1.867,4.716,0.628
2,38.603,1.873,2.007,3.783,0.98,2.394,2.057,4.062,0.848
1,39.184,2.023,1.678,4.234,0.675,2.513,1.638,4.275,0.612
2,39.348,1.901,2.095,3.632,0.999,2.285,1.826,4.085,0.839
2,39.958,2.215,1.95,4.128,0.799,2.074,1.836,4.383,0.98
2,40.219,2.016,1.581,4.527,0.98,2.646,1.702,4.933,0.907
1,40.79,2.562,1.46,3.858,0.659,2.108,1.986,4.258,0.711
1,42.039,2.274,1.97,4.084,0.627,2.555,1.544,5.067,0.612
2,44.501,2.135,1.809,4.93,0.734,2.278,1.761,4.541,0.966
1,44.718,2.167,1.615,3.648,0.757,2.143,1.548,4.132,0.611
1,44.776,2.532,1.777,4.703,0.671,2.493,1.647,4.724,0.733
1,44.787,2.058,1.523,4.836,0.74,2.234,1.863,5.073,0.753
2,44.873,2.112,1.866,4.334,0.969,2.26,1.536,3.954,0.793
1,44.959,2.223,1.76,4.219,0.814,2.244,1.582,4.901,0.74
2,45.164,1.945,1.665,3.804,0.913,2.277,1.548,3.632,0.75
1,45.268,2.167,1.99,4.432,0.69,2.342,1.509,3.692,0.655
1,45.29,2.231,1.853,3.775,0.678,2.502,1.752,4.033,0.634
2,46.048,2.243,1.949,3.628,0.755,2.209,1.767,4.072,0.934
1,46.2,1.951,1.707,3.672,0.702,2.592,1.777,4.072,0.841
2,46.271,2.293,1.721,4.392,0.769,2.635,1.516,4.04,0.988
2,46.295,1.916,1.519,4.256,0.744,2.635,1.94,4.622,1.005
2,47.052,1.883,1.543,4.595,0.868,2.197,2.069,4.062,0.844
2,47.421,2.34,2.133,4.151,0.904,1.98,1.906,3.912,0.855
2,47.734,2.115,1.635,4.133,1.004,2.041,2.113,4.585,0.736
1,47.928,1.913,1.48,4.363,0.851,2.474,1.651,4.978,0.707
1,49.572,2.158,1.852,5.07,0.61,2.07,1.647,4.033,0.695
1,50.317,2.395,1.73,3.832,0.788,2.327,1.494,4.912,0.798
1,50.656,2.031,1.89,3.615,0.843,2.177,1.841,5.067,0.693
1,51.084,1.897,1.661,3.61,0.661,2.361,1.675,4.726,0.684
1,51.82,1.889,1.419,4.176,0.632,2.582,1.603,3.791,0.621
1,52.014,2.125,1.524,4.199,0.644,2.517,1.422,4.25,0.697
2,52.333,2.094,1.531,4.357,0.804,2.479,1.898,4.656,0.93
1,52.433,2.231,1.888,4.455,0.733,2.086,1.831,4.791,0.764
1,54.503,2.55,1.82,4.061,0.853,2.248,1.982,3.68,0.845
2,55.82,2.577,1.832,4.37,0.847,2.592,1.943,5.057,0.735
2,56.39,2.34,1.68,4.014,0.795,2.143,1.844,4.351,0.802
2,56.515,2.633,1.579,3.898,0.791,2.477,2.143,4.701,0.843
1,57.401,2.126,1.902,4.781,0.637,2.482,1.667,3.937,0.773
2,58.885,2.502,1.887,4.886,0.882,1.944,1.645,4.978,0.751
2,59.219,1.943,1.63,3.954,0.858,2.433,1.869,4.869,1.004
2,59.447,2.635,2.044,3.831,0.926,2.443,1.543,4.245,0.8
1,59.654,2.306,1.657,3.646,0.755,1.882,1.675,4.816,0.747
2,59.946,2.416,1.73,3.77,0.987,2.329,1.728,3.779,0.822
2,60.507,1.883,1.926,3.726,0.926,2.008,1.888,4.37,0.916
2,60.575,2.037,1.735,3.68,0.829,2.635,1.74,4.995,0.93
2,61.254,2.566,1.949,3.75,0.955,2.37,1.548,3.654,1.002
1,62.65,2.315,1.704,4.346,0.638,2.209,1.801,4.609,0.773
2,62.933,2.256,1.77,4.51,0.908,2.571,1.791,3.847,0.831
2,62.989,1.952,1.73,3.999,0.8,2.504,2.011,3.93,0.97
1,63.124,1.858,1.559,4.817,0.687,2.502,1.48,4.068,0.646
1,63.34,1.86,1.852,3.91,0.796,2.138,1.879,4.386,0.764
1,63.418,2.464,1.613,3.946,0.831,2.623,1.983,4.107,0.837
2,64.523,2.523,2.071,3.71,0.826,2.514,1.762,4.934,1.002
1,64.728,1.879,1.738,4.955,0.829,2.42,1.787,4.889,0.646
1,65.268,1.979,1.755,3.86,0.697,2.049,1.439,3.746,0.834
2,65.588,2.001,1.601,4.111,0.753,2.038,2.132,3.693,0.78
1,66.337,2.146,1.819,4.946,0.693,1.967,1.582,4.823,0.691
2,66.48,2.169,1.965,4.111,0.777,2.188,1.91,4.675,0.75
1,66.501,1.889,1.989,4.955,0.632,2.466,1.463,3.667,0.834
2,66.606,2.118,1.866,4.501,0.744,2.323,1.833,4.196,0.933
1,67.526,2.456,1.405,4.663,0.655,2.602,1.517,4.233,0.774
1,67.555,1.9,1.421,4.169,0.78,2.049,1.911,4.674,0.738
2,68.361,2.037,2.073,4.501,0.848,2.229,1.622,4.599,0.961
1,69.453,2.466,1.691,4.596,0.76,1.997,1.445,5.078,0.668
1,69.748,2.31,1.651,3.683,0.837,2.315,1.98,4.86,0.652
1,69.903,2.207,1.974,4.727,0.669,1.91,1.876,4.503,0.64
2,72.487,2.333,1.584,4.64,0.893,2.129,1.705,3.978,0.828
2,72.625,2.281,1.658,5.114,0.904,2.434,2.04,3.93,0.775
1,72.679,2.122,1.682,4.128,0.855,1.856,1.551,4.916,0.613
1,73.502,2.301,1.515,4.417,0.841,2.408,1.872,3.886,0.832
2,74.791,2.006,1.999,4.007,0.734,1.89,1.788,4.174,0.814
2,75.404,2.309,1.834,3.756,0.861,2.392,1.747,4.821,0.885
2,77.103,1.914,1.96,4.384,1.007,2.491,1.795,4.935,0.886
2,77.315,2.382,1.557,3.912,0.808,2.378,1.746,4.514,0.907
1,77.389,2.566,1.771,4.612,0.732,2.153,1.432,5.11,0.656
1,77.666,2.078,1.535,4.981,0.628,1.878,1.729,4.563,0.696
2,77.981,2.526,1.605,4.686,0.874,2.416,2.023,4.821,0.913
2,78.792,2.633,1.99,4.995,0.98,2.272,1.879,4.269,0.985
1,79.084,1.946,1.905,4.176,0.623,2.015,1.899,3.681,0.617
1,79.5,2.145,1.807,4.938,0.759,2.335,1.811,5.001,0.861
1,79.945,1.907,1.661,4.88,0.76,2.276,1.927,3.908,0.786
1,79.973,2.569,1.538,3.882,0.847,2.313,1.898,3.628,0.632
2,80.608,1.971,1.875,3.69,0.96,2.499,2.034,5.119,0.924
2,80.716,2.557,2.068,3.903,0.863,2.555,1.571,4.474,0.961
1,80.761,2.359,1.899,4.996,0.759,2.246,1.647,4.429,0.755
2,81.586,2.094,1.909,5.032,0.821,2.118,1.562,4.508,1.007
1,81.621,1.985,1.667,4.08,0.735,2.22,1.906,4.851,0.796
2,81.849,2.227,1.615,3.707,0.91,2.506,1.615,3.827,0.8
2,81.888,2.533,2.057,4.361,0.926,2.564,2.074,4.941,0.899
2,82.409,2.063,1.823,4.846,0.964,2.073,1.83,4.569,0.799
1,82.425,2.591,1.446,4.003,0.833,1.983,1.834,5.088,0.635
2,82.47,2.197,1.949,3.653,0.937,2.065,1.659,4.1,0.832
2,83.542,2.457,1.53,3.835,0.759,2.427,1.978,4.44,1.004
2,83.901,2.04,1.52,3.777,0.962,2.044,1.655,4.685,0.889
1,84.439,2.471,1.572,3.995,0.807,2.576,1.609,3.848,0.688
1,85.12,2.371,1.675,4.349,0.807,2.452,1.586,4.055,0.734
1,85.223,2.429,1.864,4.907,0.751,2.228,1.786,4.352,0.845
2,85.304,2.364,1.617,3.789,0.815,1.881,1.661,4.715,0.833
1,85.81,1.963,1.649,4.484,0.716,2.35,1.825,3.92,0.737
2,86.184,2.136,1.708,5.101,0.969,2.095,2.009,3.796,0.986
1,86.704,2.574,1.737,3.605,0.752,1.995,1.871,4.341,0.824
2,87.623,2.644,1.82,3.848,0.946,2.462,1.949,4.638,0.877
1,87.973,2.101,1.921,4.406,0.672,2.213,1.524,4.195,0.759
1,88.497,2.122,1.876,3.724,0.833,2.321,1.433,4.298,0.705
1,88.642,2.552,1.837,3.854,0.718,2.193,1.652,3.901,0.704
1,89.026,2.402,1.864,4.427,0.706,2.171,1.793,4.217,0.736
1,89.635,2.069,1.714,4.926,0.689,2.238,1.737,4.083,0.786
1,89.989,2.389,1.858,4.999,0.768,2.052,1.676,3.993,0.763
2,90.056,2.433,2.067,4.051,0.911,2.564,1.821,4.83,0.97
1,90.246,2.197,1.707,4.597,0.689,2.586,1.962,4.291,0.797
2,90.767,2.409,2.132,4.501,0.851,2.51,2.078,3.926,0.926
2,92.279,2.264,1.791,4.96,0.809,2.155,1.821,3.654,0.778
2,93.462,2.197,1.526,4.848,0.807,2.368,2.128,4.117,0.999
2,93.591,2.116,1.967,4.936,0.882,1.906,1.691,4.226,0.891
2,93.596,2.433,1.768,4.51,0.799,2.498,1.959,4.83,0.933
1,93.688,2.31,1.71,4.437,0.699,2.615,1.689,4.279,0.668
1,94.038,2.142,1.618,4.186,0.778,2.21,1.605,4.386,0.649
2,95.044,2.446,1.836,4.245,0.947,2.456,1.583,4.117,0.73
2,95.057,2.258,1.96,4.396,1.013,1.912,1.944,4.869,0.766
2,96.449,1.867,1.52,4.135,0.889,2.121,1.659,5.091,0.837
1,96.888,2.07,1.958,4.782,0.66,2.35,1.623,4.301,0.634
1,97.857,2.285,1.98,4.487,0.693,1.897,1.881,3.684,0.61
1,98.411,1.902,1.696,4.48,0.76,2.228,1.679,4.446,0.649
1,99.191,2.431,1.931,4.84,0.845,2.436,1.844,3.993,0.655
1,99.322,2.444,1.774,4.584,0.848,2.231,1.723,4.616,0.647
1,99.502,2.424,1.691,3.905,0.845,2.591,1.982,4.368,0.657
1,99.852,2.031,1.604,4.019,0.82,2.362,1.771,3.874,0.779
2,100.041,2.1,1.567,5.112,0.82,2.001,1.95,3.624,0.766
1,100.776,2.597,1.785,4.945,0.715,2.358,1.798,3.877,0.782
2,101.617,2.258,1.917,4.555,0.955,2.004,1.793,4.331,0.982
2,101.788,2.188,1.59,4.769,0.736,2.055,2.064,3.835,0.733
2,102.751,2.491,1.613,4.269,0.791,2.269,1.987,4.055,0.762
2,102.898,2.224,1.598,4.011,0.912,2.14,2.127,4.1,0.837
2,103.082,2.099,1.655,4.833,0.817,2.429,1.935,4.04,0.881
2,104.471,1.95,1.944,4.587,0.991,1.912,1.648,4.259,1.013
2,104.778,2.548,1.748,4.094,0.899,2.469,1.801,4.364,0.745
2,104.968,1.971,1.992,3.922,0.987,2.484,1.588,4.99,0.85
2,105.096,2.021,2.127,5.095,0.775,2.019,1.64,4.838,1.011
2,105.128,2.221,2.054,4.446,0.76,2.115,1.966,4.658,0.994
2,105.349,2.361,1.769,4.238,0.759,1.897,1.899,3.624,0.726
2,105.365,1.904,1.801,4.365,0.915,2.045,2.125,4.293,0.728
1,106.57,2.228,1.899,3.848,0.615,2.101,1.783,4.047,0.761
1,107.78,2.467,1.922,3.763,0.782,2.497,1.863,3.888,0.661
2,107.783,2.197,2.111,3.744,0.996,1.901,2.109,4.233,0.979
2,108.921,2.497,2.04,4.001,0.988,2.548,1.897,4.344,0.868
2,109.02,2.017,1.875,4.941,1.009,2.456,1.91,4.848,0.924
2,109.932,2.639,1.739,4.805,0.742,2.466,1.702,4.392,0.891
2,110.695,2.483,1.587,4.58,0.831,2.095,1.625,4.469,0.885
2,110.977,2.268,2.132,3.93,0.998,2.411,1.965,4.855,0.975
2,111.221,1.903,1.838,3.837,0.93,1.923,1.77,3.63,0.801
2,111.631,2.094,1.894,4.621,0.871,2.103,2.07,4.251,0.737
2,111.821,2.099,2.105,4.719,0.728,2.554,1.743,5.097,0.745
1,112.14,2.12,1.582,5.055,0.787,1.983,1.516,3.937,0.655
1,112.671,2.034,1.741,4.803,0.853,2.556,1.58,4.134,0.675
2,113.095,2.079,1.681,3.692,0.828,2.14,1.58,3.692,0.73
1,113.143,2.39,1.405,3.783,0.653,2.397,1.987,5.095,0.774
2,113.337,2.011,1.658,4.626,0.76,1.978,1.919,4.119,0.883
1,113.517,2.311,1.98,4.597,0.791,2.562,1.898,4.078,0.828
1,114.11,2.378,1.422,4.46,0.764,2.591,1.908,4.721,0.646
2,115.468,2.625,1.674,3.975,0.946,2.138,1.718,4.614,0.719
1,115.704,2.42,1.434,3.613,0.733,2.057,1.842,4.411,0.848
2,117.956,2.295,1.695,3.731,0.837,2.462,1.914,4.569,0.821
2,118.58,1.892,1.992,4.592,1.003,2.513,2.104,4.958,0.826
1,118.618,2.36,1.53,4.412,0.766,2.455,1.723,4.169,0.669
2,119.039,2.163,1.846,4.024,0.914,2.477,1.621,4.638,0.832
2,119.464,2.277,1.882,4.04,0.869,2.076,2.137,4.759,1.016
2,119.827,2.624,1.953,4.416,0.788,2.163,2.03,4.866,0.809
2,121.186,2.14,1.98,4.359,0.968,2.361,1.99,4.365,0.914
2,121.504,2.643,1.669,4.395,1.011,2.438,1.852,3.912,0.933
2,121.569,2.209,2.002,4.774,0.748,2.215,1.676,4.024,0.838
2,121.615,2.587,1.949,4.088,0.955,2.129,1.935,4.365,0.748
2,122.423,2.382,2.095,3.835,0.92,2.479,1.811,3.978,0.989
2,122.571,2.209,1.692,4.331,0.82,2.639,1.846,4.793,0.955
1,123.642,2.083,1.498,4.895,0.636,2.103,1.467,3.832,0.633
2,123.7,2.268,1.99,3.751,0.905,2.055,1.665,4.287,0.734
1,125.107,2.298,1.879,3.654,0.734,1.964,1.806,4.083,0.75
1,126.634,2.27,1.459,4.406,0.681,2.476,1.61,4.249,0.772
2,126.971,2.126,1.802,4.652,0.766,2.35,1.944,3.875,0.727
1,127.257,2.018,1.51,3.991,0.843,2.414,1.655,4.553,0.72
2,127.517,1.91,1.591,5.091,0.966,2.549,1.898,4.764,0.887
2,127.584,2.327,2.033,5.025,0.839,2.48,1.803,5.083,0.908
1,128.106,2.474,1.689,4.41,0.777,2.388,1.711,5.077,0.694
1,128.198,2.56,1.796,4.663,0.741,1.937,1.762,4.666,0.786
2,129.933,2.272,1.588,4.364,0.755,2.466,1.803,3.775,0.724
2,130.464,2.624,1.637,3.77,0.848,2.097,1.542,4.495,0.808
2,130.517,2.38,1.861,4.383,0.903,2.295,1.615,4.773,0.728
2,130.776,2.196,1.586,5.109,0.76,2.287,1.897,4.331,0.758
1,131.023,1.953,1.499,4.442,0.765,2.586,1.942,3.807,0.754
2,131.182,2.381,1.697,4.242,0.917,2.404,2.078,5.03,0.73
2,131.424,2.345,2.04,4.742,0.899,2.095,1.995,3.633,0.729
1,131.648,2.431,1.716,4.633,0.659,2.082,1.852,4.681,0.753
1,131.863,2.318,1.597,4.902,0.627,1.938,1.95,4.298,0.643
2,132.143,1.873,1.595,3.721,0.833,2.065,1.908,3.721,1.005
2,132.252,1.984,1.648,4.115,1.013,2.192,2.073,4.465,0.726
1,133.251,2.43,1.495,4.961,0.791,2.048,1.498,4.613,0.803
1,133.845,2.259,1.801,4.608,0.759,2.31,1.766,3.946,0.825
2,134.876,2.438,1.617,4.455,0.996,2.296,1.986,4.729,0.72
1,135.003,2.1,1.793,4.657,0.755,2.569,1.942,3.92,0.839
1,135.561,2.466,1.895,4.408,0.763,2.447,1.607,4.386,0.653
2,135.655,2.359,1.725,4.418,0.967,1.907,2.026,4.784,0.905
2,136.024,2.397,1.618,4.1,0.728,2.295,2.057,4.767,0.772
2,136.419,2.266,1.636,3.622,0.953,1.982,2.094,4.909,0.983
1,136.539,2.452,1.517,3.991,0.801,2.192,1.868,4.258,0.722
2,137.946,2.115,2.104,5.091,0.845,2.465,1.733,4.529,0.764
2,138.24,2.425,1.651,4.746,0.998,2.263,1.591,5.127,0.807
2,138.537,2.046,1.662,4.315,0.732,2.447,1.517,5.097,0.953
2,138.751,2.59,2.032,4.408,0.776,2.073,1.944,4.112,0.79
1,139.173,1.879,1.738,4.252,0.808,2.45,1.467,4.625,0.702
2,139.367,2.043,1.615,3.708,0.83,1.989,1.606,4.56,0.926
1,139.57,1.996,1.58,5.036,0.753,1.864,1.475,5.072,0.786
1,139.64,2.249,1.767,4.48,0.747,2.557,1.643,4.412,0.723
2,139.772,2.142,1.827,4.472,0.872,1.905,1.542,4.975,0.722
1,140.319,2.032,1.662,4.675,0.711,2.466,1.776,4.149,0.859
1,140.41,2.318,1.905,4.997,0.744,2.167,1.876,4.43,0.772
2,140.67,2.151,1.821,4.522,0.751,2.541,1.548,4.3,0.91
1,140.906,2.324,1.618,4.659,0.696,2.286,1.9,4.805,0.753
2,141.463,2.295,1.591,4.584,0.808,1.943,1.852,3.77,0.969
1,141.808,1.873,1.746,3.775,0.846,2.146,1.512,4.675,0.802
1,142.317,2.15,1.803,4.923,0.756,2.173,1.656,3.838,0.793
2,142.643,2.309,1.96,4.703,0.75,2.643,1.641,3.894,0.96
1,142.873,2.358,1.415,4.689,0.796,2.456,1.58,3.937,0.735
2,142.949,2.485,1.532,4.001,0.744,2.238,1.723,4.851,0.997
2,142.951,2.564,1.804,4.253,0.759,2.074,1.732,4.983,0.745
1,142.952,2.176,1.73,4.134,0.659,2.42,1.552,4.492,0.82
2,142.983,2.194,1.516,4.821,0.935,2.379,1.57,3.778,0.837
1,143.287,2.386,1.646,3.633,0.715,2.305,1.619,4.373,0.632
1,143.354,2.571,1.873,3.87,0.773,1.856,1.908,4.791,0.695
2,143.512,1.872,1.847,4.106,0.748,2.605,1.713,4.933,0.747
1,143.804,2.27,1.596,4.596,0.723,2.158,1.463,3.76,0.687
1,144.545,2.546,1.654,5.1,0.811,2.379,1.744,4.925,0.76
2,144.614,2.135,2.115,4.283,0.75,2.05,1.834,3.898,0.825
2,145.098,2.554,1.819,5.076,0.851,1.904,1.619,3.98,0.75
1,145.509,2.561,1.434,3.854,0.849,2.456,1.515,4.997,0.635
1,145.763,2.414,1.463,4.541,0.848,2.034,1.9,4.747,0.823
1,146.341,2.525,1.518,3.881,0.724,2.528,1.566,4.079,0.84
1,146.457,1.874,1.509,4.097,0.733,1.853,1.609,4.177,0.689
1,146.515,2.517,1.898,4.241,0.667,2.473,1.528,4.666,0.687
1,147.237,2.49,1.863,4.585,0.735,2.248,1.501,3.661,0.766
1,147.346,2.576,1.799,4.368,0.775,2.404,1.623,3.987,0.681
1,147.404,2.012,1.521,4.941,0.661,2.571,1.423,4.663,0.766
1,147.706,2.597,1.608,4.076,0.786,1.858,1.631,4.902,0.667
1,148.129,2.318,1.98,4.065,0.703,2.52,1.868,4.219,0.853
1,148.187,2.615,1.763,4.438,0.679,2.011,1.71,4.803,0.777
2,148.42,2.039,2.078,4.907,0.98,2.298,1.999,4.651,0.897
1,149.023,2.477,1.873,4.481,0.861,2.378,1.932,3.937,0.811
2,149.061,2.495,1.627,5.115,0.988,1.959,2.141,4.715,0.847
2,149.392,2.642,1.738,4.886,0.889,2.466,1.557,3.622,0.889
1,149.511,1.86,1.432,4.967,0.78,2.252,1.546,4.17,0.634
2,150.115,2.442,2.13,4.177,0.77,1.898,1.852,4.191,0.797
1,150.252,2.309,1.92,4.784,0.746,1.885,1.975,4.219,0.689
1,150.843,2.233,1.465,4.48,0.723,2.117,1.957,3.86,0.751
2,151.778,2.625,1.84,3.918,0.746,1.943,1.739,5.101,0.751
2,153.933,1.935,1.665,3.766,0.749,1.866,1.563,3.63,0.808
1,154.203,2.146,1.654,4.364,0.739,2.521,1.474,4.469,0.643
2,155.349,2.382,1.906,4.516,0.958,2.54,1.999,3.913,0.916
1,155.573,2.574,1.424,3.8,0.651,2.615,1.815,3.835,0.653
1,156.18,1.976,1.433,4.194,0.832,1.923,1.473,4.354,0.831
1,157.195,2.272,1.439,4.751,0.61,2.145,1.552,4.608,0.727
1,157.667,1.998,1.846,3.874,0.768,2.063,1.427,4.405,0.861
2,158.972,2.464,1.753,3.705,0.947,2.32,1.684,3.869,0.867
1,159.88,2.525,1.456,4.998,0.822,2.335,1.601,4.542,0.738
2,160.024,2.209,1.839,3.911,0.98,2.364,1.866,4.663,0.753
1,161.338,2.321,1.656,4.079,0.716,1.974,1.559,4.357,0.729
1,161.562,2.318,1.949,4.717,0.774,1.986,1.783,5.11,0.716
1,162.615,2.348,1.613,3.605,0.666,2.093,1.554,5.047,0.799
1,163.467,2.492,1.988,4.511,0.667,2.118,1.899,4.427,0.807
1,163.504,2.455,1.531,3.994,0.765,2.261,1.806,4.475,0.766
2,163.619,2.298,1.698,4.135,0.924,2.179,2.002,4.495,0.925
1,163.824,1.995,1.485,4.352,0.752,1.858,1.69,3.685,0.639
2,163.876,2.293,1.914,4.49,0.769,2.459,1.604,4.625,0.732
1,163.984,2.316,1.714,4.492,0.621,2.432,1.405,4.76,0.684
1,164.085,1.912,1.972,4.582,0.659,1.991,1.498,4.555,0.826
1,165.491,2.223,1.875,4.763,0.751,2.114,1.882,4.005,0.833
1,165.511,2.242,1.823,4.343,0.739,2.116,1.519,4.196,0.719
1,165.585,2.314,1.442,4.059,0.629,2.162,1.896,4.616,0.617
1,166.227,2.219,1.58,3.997,0.667,2.348,1.571,4.575,0.707
2,166.26,2.333,1.578,4.793,0.755,2.225,1.737,5.052,0.949
2,167.279,1.971,1.754,3.722,0.878,2.04,1.721,4.078,0.806
1,167.746,2.561,1.703,3.8,0.625,1.919,1.811,4.698,0.735
2,168.75,1.952,1.815,3.824,0.869,2.504,1.99,4.434,0.92
2,168.995,2.497,2.068,5.003,0.954,2.494,2.095,5.025,0.87
2,170.064,2.048,1.941,4.729,0.927,2.494,1.62,4.62,0.821
2,170.534,2.626,1.662,4.014,0.774,1.971,1.654,4.65,0.957
2,171.391,1.89,1.68,4.125,0.899,2.218,1.686,4.541,0.92
2,171.433,2.409,2.069,5.083,0.987,2.076,1.76,5.021,0.75
1,171.974,2.12,1.639,4.907,0.682,2.389,1.447,4.252,0.652
1,173.844,2.082,1.814,3.688,0.61,2.571,1.631,4.079,0.682
1,174.313,2.087,1.891,4.363,0.863,2.078,1.985,4.548,0.661
1,174.439,1.904,1.549,4.005,0.859,2.592,1.432,4.999,0.695
1,176.647,2.468,1.515,4.613,0.659,2.455,1.918,4.079,0.796
2,176.964,1.888,1.826,4.397,1.016,2.197,2.121,4.399,0.722
1,177.08,2.074,1.538,3.737,0.662,2.261,1.89,3.672,0.748
1,178.444,2.494,1.844,4.219,0.691,2.409,1.478,4.706,0.765
2,178.969,2.631,1.895,4.651,1.014,2.197,1.541,5.121,0.893
1,179.216,2.023,1.743,3.711,0.806,1.863,1.476,4.873,0.622
2,179.538,1.973,1.681,3.925,0.923,2.272,1.92,4.768,0.99
1,179.98,2.581,1.931,4.25,0.799,2.227,1.764,4.134,0.724
2,180.528,1.894,2.059,4.024,0.824,2.643,1.78,4.772,0.963
