task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,39.377,2.513,1.609,4.805,0.912,2.492,2.123,4.934,0.863
2,40.543,2.249,2.007,4.106,0.933,2.526,1.791,4.332,0.798
1,40.838,2.525,1.685,4.386,0.832,2.472,1.815,3.968,0.658
2,40.839,1.964,1.935,4.093,0.946,1.915,1.772,3.804,0.91
2,41.018,2.517,1.825,4.589,0.859,2.645,1.861,3.654,0.843
2,42.524,2.208,1.793,4.713,0.742,2.375,1.913,3.82,0.985
1,42.675,1.923,1.638,4.611,0.818,1.937,1.598,4.186,0.615
2,43.154,2.298,1.923,4.723,0.736,2.241,1.561,4.706,0.942
2,43.208,2.187,2.141,4.419,0.754,2.108,1.612,4.125,0.757
1,43.875,2.075,1.68,4.196,0.688,2.065,1.48,4.249,0.664
1,44.719,1.972,1.543,4.74,0.809,2.286,1.626,4.169,0.809
2,44.927,2.409,1.957,3.948,0.75,2.51,1.609,4.978,0.732
2,45.155,2.565,1.935,4.703,0.765,2.257,1.581,4.469,0.861
2,45.445,2.246,2.115,4.05,1.014,1.923,1.527,4.95,0.911
1,45.511,2.478,1.99,3.832,0.742,2.453,1.735,4.98,0.663
1,46.179,2.494,1.577,4.401,0.659,2.063,1.711,4.402,0.833
2,46.881,1.97,2.045,4.877,0.848,2.533,2.069,4.25,0.988
2,47.055,1.905,1.73,4.622,0.928,2.242,1.517,4.768,0.996
1,47.247,2.324,1.676,4.303,0.831,2.063,1.585,4.108,0.631
2,48.151,2.427,1.65,3.64,0.729,1.918,1.941,3.976,0.809
2,48.244,2.371,1.784,3.893,0.72,2.302,2.033,5.06,0.77
1,48.344,2.45,1.947,3.846,0.662,2.006,1.963,3.958,0.739
1,49.037,2.248,1.863,4.919,0.757,2.215,1.919,3.729,0.728
2,49.088,1.954,1.738,4.146,0.851,2.483,1.97,4.201,0.975
2,49.315,1.99,1.565,4.226,0.882,2.532,2.01,4.584,0.883
1,49.713,2.272,1.498,4.395,0.791,2.363,1.682,3.874,0.61
2,49.905,1.997,1.629,5.101,0.793,2.207,2.046,4.057,0.913
2,50.271,2.466,1.82,4.99,0.893,2.166,1.98,5.087,0.893
1,50.977,2.031,1.914,4.055,0.817,1.852,1.77,4.666,0.791
1,50.996,2.153,1.473,3.807,0.843,2.248,1.74,3.871,0.835
2,51.067,2.566,2.099,3.859,0.995,2.333,1.884,3.834,0.955
2,52.945,2.611,2.034,4.131,0.742,2.145,1.753,4.085,0.881
2,53.184,2.626,1.766,4.119,0.745,2.364,2.057,3.904,0.91
2,53.26,2.368,1.953,3.696,0.937,2.264,2.122,4.874,0.866
1,53.277,2.244,1.765,4.597,0.734,2.197,1.911,4.64,0.655
2,53.303,2.088,1.987,3.726,1.001,2.052,1.861,4.927,0.774
2,53.655,2.474,1.767,4.469,0.923,2.435,2.009,4.965,0.894
1,53.953,2.467,1.613,4.249,0.672,2.412,1.643,4.833,0.801
2,54.69,2.537,1.697,4.258,0.83,2.297,1.666,3.927,0.82
2,54.75,2.434,1.982,4.201,0.928,2.269,1.657,5.076,0.868
1,55.323,2.466,1.942,4.705,0.841,2.407,1.445,4.052,0.806
1,55.571,1.94,1.791,4.219,0.619,2.083,1.809,4.986,0.66
1,56.042,2.559,1.762,4.852,0.655,2.486,1.44,4.516,0.74
1,56.968,2.374,1.958,4.632,0.837,2.493,1.858,4.775,0.631
2,57.299,2.257,1.78,4.765,0.721,1.876,1.604,4.286,0.721
1,57.705,2.077,1.433,3.604,0.632,1.943,1.631,4.717,0.701
2,57.961,2.532,2.06,5.124,0.871,2.073,1.529,5.063,0.741
2,58.359,2.482,1.659,4.492,0.938,1.926,1.913,4.887,0.809
2,59.418,2.384,1.852,4.177,0.829,2.114,1.956,4.536,0.844
2,59.558,2.466,1.632,4.673,0.726,2.021,1.862,4.102,0.797
1,59.684,2.474,1.821,4.268,0.756,2.158,1.675,3.785,0.741
1,60.364,2.59,1.673,4.412,0.861,2.496,1.704,4.775,0.647
1,62.143,2.361,1.556,3.913,0.848,1.988,1.444,3.902,0.703
2,62.685,2.0,1.884,3.912,0.78,2.591,1.801,3.819,0.912
2,63.228,1.951,1.894,5.124,0.756,2.509,1.557,3.696,0.856
2,63.442,2.226,1.918,3.878,0.75,2.332,1.917,4.317,0.738
2,64.094,2.135,1.797,3.962,0.865,2.14,1.99,4.286,0.808
1,64.371,1.899,1.569,4.902,0.814,1.923,1.844,4.891,0.811
1,64.549,1.997,1.801,4.13,0.784,2.351,1.518,3.785,0.858
1,65.507,2.532,1.939,3.792,0.729,2.1,1.459,3.989,0.806
2,65.843,2.011,1.8,4.238,0.847,2.554,1.768,3.782,0.759
2,67.055,2.277,2.133,4.995,0.77,2.462,1.825,3.652,0.75
1,67.701,2.467,1.968,4.899,0.69,2.622,1.891,4.219,0.831
2,67.785,2.368,1.755,4.587,0.811,2.266,1.959,4.327,0.924
1,67.96,2.581,1.49,4.912,0.752,1.94,1.947,4.632,0.712
1,68.149,2.194,1.905,4.438,0.757,2.142,1.613,3.822,0.734
1,68.221,2.245,1.426,4.718,0.858,2.119,1.455,4.556,0.742
1,68.577,2.54,1.446,3.866,0.613,2.359,1.459,4.654,0.863
2,68.896,2.571,1.597,3.861,0.921,2.329,2.13,4.999,0.733
2,69.032,2.388,1.636,4.99,0.726,1.912,1.862,4.311,0.77
1,69.431,2.38,1.461,4.411,0.637,2.19,1.867,4.721,0.79
2,69.618,1.886,2.144,4.356,0.773,2.52,1.732,4.207,0.993
2,69.984,2.094,2.06,4.622,0.758,2.379,1.827,4.837,0.918
1,70.216,2.381,1.426,4.211,0.676,2.261,1.559,4.43,0.69
2,70.303,2.241,1.98,4.317,0.744,2.126,1.984,3.951,1.001
1,72.235,2.559,1.413,4.993,0.775,2.192,1.516,4.967,0.86
2,72.5,2.116,1.739,3.692,0.899,2.195,1.747,5.057,0.878
1,72.612,2.153,1.905,4.216,0.634,2.436,1.89,4.283,0.643
2,72.884,2.45,2.138,3.835,0.999,2.076,1.687,4.756,0.847
1,73.23,2.329,1.552,4.654,0.825,2.582,1.465,4.408,0.701
2,73.956,2.617,1.658,4.361,0.961,2.271,1.553,3.93,0.75
1,73.96,1.876,1.861,5.055,0.774,2.424,1.865,4.753,0.693
1,75.116,2.261,1.763,4.138,0.686,2.057,1.784,4.258,0.631
1,75.64,1.987,1.663,5.098,0.658,1.954,1.784,3.733,0.697
1,76.092,2.066,1.442,4.389,0.715,1.905,1.942,4.53,0.733
1,76.677,2.07,1.512,4.724,0.81,2.069,1.709,3.627,0.65
1,77.136,2.095,1.872,3.709,0.627,2.176,1.691,4.352,0.676
1,77.871,2.616,1.841,4.112,0.762,2.612,1.975,4.613,0.724
1,78.208,2.223,1.462,4.069,0.801,2.124,1.866,4.508,0.702
2,78.642,2.109,1.798,4.703,0.829,1.87,1.527,3.681,0.847
1,78.705,1.858,1.51,4.079,0.765,1.9,1.962,4.149,0.69
2,82.157,2.51,2.124,3.912,0.821,2.112,1.767,4.245,0.786
2,82.299,2.265,1.606,4.131,0.736,2.554,1.886,3.776,0.737
2,83.034,2.412,1.759,3.98,0.756,2.092,1.869,4.368,0.901
2,83.293,2.479,2.03,4.666,0.745,1.951,1.58,5.022,0.777
1,84.328,2.298,1.844,4.469,0.686,1.874,1.662,3.773,0.785
1,84.878,2.115,1.416,4.045,0.69,2.296,1.815,5.043,0.66
1,85.134,2.266,1.473,4.495,0.791,2.482,1.642,4.683,0.81
1,85.701,1.877,1.937,3.999,0.761,2.103,1.52,3.922,0.824
2,86.341,1.891,2.036,4.588,0.885,2.477,1.563,5.101,0.73
1,86.36,1.89,1.418,4.393,0.813,2.475,1.804,4.833,0.689
2,86.911,2.076,1.737,3.826,0.836,2.208,1.804,4.928,0.81
1,87.088,2.233,1.737,4.696,0.695,2.022,1.558,4.864,0.623
1,87.482,1.974,1.668,4.585,0.815,2.375,1.621,4.703,0.861
2,87.499,2.283,2.045,4.706,0.964,2.325,1.543,4.626,0.804
1,88.711,1.902,1.582,4.313,0.687,2.404,1.79,3.673,0.715
1,89.132,2.507,1.859,3.748,0.701,2.334,1.762,4.41,0.776
2,89.23,2.637,2.064,4.66,0.88,2.411,1.882,4.85,0.839
1,89.7,2.455,1.482,4.747,0.72,2.586,1.622,4.405,0.833
2,89.71,2.1,1.716,4.265,0.815,1.879,1.63,4.201,0.995
2,90.061,2.52,1.83,4.256,0.851,2.418,1.614,4.641,0.948
2,90.803,2.277,1.512,3.632,0.868,2.2,2.132,4.798,0.982
1,91.065,2.339,1.73,4.042,0.646,2.07,1.79,3.961,0.764
2,91.412,2.587,1.64,4.228,0.821,1.886,1.716,4.521,0.943
1,91.52,2.232,1.92,4.005,0.633,1.912,1.742,4.366,0.861
2,91.944,2.304,1.949,4.356,0.727,2.041,2.109,5.074,1.012
2,93.086,1.889,1.999,4.756,0.769,2.052,2.122,4.22,0.863
1,93.156,2.162,1.654,5.009,0.766,2.358,1.579,4.817,0.689
2,95.023,2.602,2.075,4.466,0.74,2.301,1.906,4.933,0.766
2,95.491,2.195,1.599,4.736,1.013,2.484,1.74,4.193,0.751
1,96.023,2.617,1.971,4.713,0.643,2.044,1.836,3.807,0.719
1,97.743,2.412,1.87,4.128,0.816,2.513,1.895,4.374,0.722
1,97.92,2.308,1.672,4.555,0.854,2.511,1.984,4.843,0.631
1,99.177,2.206,1.601,4.955,0.639,1.88,1.69,4.93,0.659
1,99.228,2.166,1.835,3.931,0.702,2.447,1.618,4.021,0.84
2,99.4,1.912,1.585,5.002,0.775,2.476,1.888,5.123,0.76
2,100.548,1.911,1.708,4.307,0.955,2.158,2.071,4.46,0.996
2,101.189,2.234,1.644,4.864,0.794,2.508,2.076,4.673,0.866
2,101.217,2.512,1.716,4.492,0.759,1.92,2.081,3.8,0.945
1,101.591,2.54,1.479,4.361,0.818,2.088,1.403,3.773,0.837
2,101.847,2.045,1.555,5.004,0.982,2.048,1.528,4.713,0.899
2,102.637,2.196,1.596,4.235,0.812,1.968,1.792,4.256,0.809
1,103.384,2.328,1.93,4.061,0.836,2.031,1.604,3.632,0.861
2,103.494,2.632,2.049,3.624,0.96,1.935,1.913,4.22,1.007
2,103.73,2.127,1.935,4.568,0.774,2.194,1.991,3.751,0.769
2,103.978,2.094,1.966,4.598,0.863,2.631,1.706,4.614,0.863
2,104.74,2.427,1.912,4.527,0.996,2.013,1.775,4.401,0.934
2,105.051,2.506,1.894,3.918,0.724,2.417,1.679,4.874,0.806
2,106.37,2.408,2.013,3.775,0.746,2.109,2.073,4.04,0.912
2,106.385,2.27,1.61,3.82,0.987,1.91,1.867,3.954,0.73
1,106.663,2.252,1.779,4.061,0.824,2.131,1.422,4.209,0.766
1,106.738,2.453,1.512,5.096,0.729,1.938,1.859,3.848,0.786
1,107.32,2.483,1.675,4.39,0.822,2.018,1.534,4.263,0.687
1,108.297,2.228,1.485,4.613,0.694,1.876,1.931,4.348,0.74
2,108.477,2.382,1.992,3.8,0.902,2.325,1.73,4.581,0.969
1,108.632,2.156,1.524,4.805,0.76,2.309,1.642,4.555,0.619
2,108.792,1.898,1.943,5.056,0.811,1.901,1.532,3.835,0.765
2,108.842,2.421,1.743,3.997,0.998,2.467,1.599,4.592,1.017
1,109.648,2.387,1.786,4.046,0.845,2.59,1.755,4.88,0.694
1,109.98,1.852,1.838,3.627,0.743,1.856,1.538,4.454,0.703
1,110.625,2.358,1.972,4.946,0.695,1.993,1.622,4.938,0.801
1,110.918,2.257,1.571,3.783,0.817,2.565,1.841,5.098,0.693
1,110.934,2.059,1.75,3.848,0.63,2.177,1.88,4.698,0.611
1,113.054,2.059,1.797,3.685,0.742,2.528,1.433,4.541,0.669
2,113.156,2.4,1.852,4.587,0.954,2.606,2.032,4.541,0.889
1,113.39,2.472,1.622,4.912,0.813,2.214,1.98,3.775,0.741
2,113.526,1.951,2.047,4.102,0.869,2.526,1.547,4.167,0.746
1,114.022,2.511,1.67,4.326,0.676,2.102,1.586,3.748,0.775
1,114.189,2.272,1.501,4.653,0.675,2.041,1.616,3.605,0.823
1,114.208,2.185,1.496,5.067,0.748,2.402,1.985,4.986,0.786
2,114.35,2.076,1.545,3.777,0.923,2.263,1.544,3.864,0.814
1,114.616,2.27,1.673,4.013,0.751,2.162,1.73,4.843,0.834
2,114.748,2.488,1.913,4.58,0.924,2.641,2.04,4.703,0.976
2,115.205,1.883,1.539,4.592,0.791,2.51,1.598,4.48,0.807
1,115.998,2.474,1.707,4.674,0.839,1.983,1.638,4.353,0.732
2,116.259,2.305,1.637,4.462,0.924,1.985,1.591,4.162,0.808
2,116.382,2.252,1.776,4.542,0.926,2.48,1.794,4.269,0.74
1,116.815,1.872,1.856,4.954,0.837,1.883,1.532,3.664,0.76
2,116.87,2.645,1.734,4.638,0.777,1.89,1.765,4.99,0.94
1,117.294,2.049,1.495,5.009,0.677,2.492,1.657,4.833,0.668
2,117.929,2.537,1.52,3.835,0.818,1.904,1.895,4.996,0.91
2,118.943,2.56,1.764,4.881,0.988,2.211,1.975,4.809,0.847
1,118.948,2.078,1.854,4.504,0.753,2.387,1.432,3.614,0.849
2,119.147,2.131,1.76,4.174,0.918,2.197,1.767,3.713,0.749
1,120.395,2.179,1.707,4.618,0.755,2.493,1.426,4.347,0.829
2,121.902,2.386,1.967,4.592,0.792,2.629,1.576,3.631,0.808
2,123.472,2.024,1.864,5.1,1.008,2.342,2.067,3.8,0.92
2,123.731,2.166,1.546,4.051,0.84,2.094,2.022,4.623,0.958
2,124.209,2.197,2.132,4.984,0.861,2.293,1.612,4.335,0.932
2,124.237,2.001,1.968,4.596,1.005,1.912,2.007,4.451,0.748
2,124.353,2.298,1.633,4.33,0.917,2.435,1.545,3.914,0.837
1,124.543,2.104,1.448,4.523,0.653,2.552,1.836,4.606,0.764
2,124.592,1.912,1.656,4.063,0.951,2.329,1.932,3.997,0.985
1,125.008,2.078,1.593,4.076,0.841,2.616,1.822,3.783,0.807
2,125.656,1.904,1.575,5.021,0.809,2.295,1.788,4.225,0.744
1,126.677,2.441,1.522,4.296,0.79,2.382,1.438,5.111,0.824
1,126.851,1.899,1.655,5.043,0.612,2.588,1.761,4.775,0.815
1,127.223,1.981,1.867,4.592,0.61,2.616,1.956,4.986,0.779
1,128.179,2.605,1.479,3.709,0.811,2.399,1.598,4.508,0.623
2,128.471,2.005,1.657,3.658,0.883,1.938,2.047,3.912,0.786
1,128.967,1.972,1.459,4.922,0.66,1.997,1.679,3.944,0.664
1,129.216,2.069,1.776,3.807,0.824,2.582,1.906,4.916,0.737
2,129.583,2.29,2.037,4.268,0.91,2.058,1.548,4.999,0.912
1,129.88,2.126,1.651,3.748,0.688,2.034,1.793,4.075,0.729
2,129.935,2.151,2.085,4.993,0.775,2.635,1.838,3.778,0.975
2,130.423,2.228,1.869,3.637,0.72,2.151,1.576,5.127,0.78
1,130.431,2.277,1.619,4.895,0.859,1.882,1.801,4.823,0.705
1,131.107,2.058,1.868,4.241,0.619,2.34,1.921,4.62,0.841
1,132.03,2.108,1.716,4.671,0.801,2.495,1.895,5.099,0.742
1,132.769,1.935,1.622,3.946,0.61,2.466,1.88,4.389,0.831
1,132.799,1.999,1.515,4.407,0.707,2.029,1.514,4.352,0.787
1,133.518,1.878,1.989,3.672,0.806,2.419,1.685,3.652,0.627
2,133.975,2.2,1.826,4.703,0.981,2.14,1.656,3.864,1.01
2,134.196,2.243,1.805,4.95,0.815,2.403,2.076,4.37,0.88
2,134.723,1.89,1.609,4.345,0.807,2.549,1.821,4.149,0.916
2,134.869,2.01,1.555,4.351,0.771,2.115,1.68,3.74,0.768
1,135.619,2.422,1.958,4.825,0.81,2.358,1.948,3.991,0.82
1,136.554,2.542,1.479,4.791,0.776,2.306,1.688,4.999,0.852
2,136.643,2.428,1.985,4.229,0.719,1.98,1.848,4.964,0.993
2,137.009,2.628,1.953,4.613,0.771,2.529,1.626,4.975,0.893
1,137.369,2.087,1.455,4.926,0.65,1.921,1.528,4.367,0.701
2,137.721,1.891,1.558,4.357,0.815,2.383,1.762,4.798,0.882
2,139.266,2.61,1.799,4.997,0.983,1.944,2.014,4.338,0.894
2,139.499,1.91,1.615,4.462,0.946,2.459,1.68,4.028,0.91
1,139.693,1.889,1.978,4.564,0.792,2.384,1.942,3.997,0.773
1,140.385,1.949,1.446,3.748,0.83,1.861,1.722,3.901,0.751
2,140.423,2.36,1.928,4.504,0.99,2.531,1.554,3.744,0.786
1,141.162,2.037,1.949,3.944,0.628,2.577,1.98,4.529,0.765
1,141.939,2.146,1.763,4.817,0.69,2.56,1.688,4.596,0.748
2,142.37,2.495,1.916,4.269,0.819,2.361,2.097,4.83,0.951
2,142.565,2.61,2.063,4.884,0.917,1.9,1.686,3.7,0.961
1,142.765,2.509,1.866,4.585,0.702,1.961,1.911,4.177,0.756
1,144.679,2.145,1.512,4.533,0.61,2.342,1.405,4.878,0.653
1,145.712,2.241,1.978,3.696,0.661,2.409,1.827,4.753,0.764
2,146.409,2.579,2.034,4.871,0.934,2.075,1.598,4.498,0.745
1,146.601,2.277,1.518,3.978,0.718,1.988,1.634,4.469,0.63
1,148.364,2.014,1.552,4.87,0.653,2.146,1.838,3.681,0.707
1,149.197,2.378,1.905,4.009,0.848,2.429,1.986,3.685,0.618
1,149.232,2.264,1.799,4.878,0.816,2.511,1.97,4.741,0.724
1,149.323,2.502,1.559,4.585,0.734,2.221,1.408,4.038,0.775
2,149.764,2.272,1.695,4.062,0.793,2.042,1.852,4.86,0.766
1,149.924,2.257,1.966,4.437,0.658,2.231,1.902,4.967,0.697
1,150.03,2.298,1.986,4.925,0.65,2.6,1.562,4.666,0.805
2,150.625,2.434,1.62,4.965,0.77,2.506,1.658,4.135,0.775
2,151.035,1.983,1.862,4.902,0.941,2.494,1.937,5.115,0.81
2,152.795,2.215,1.891,3.855,1.003,2.259,2.113,3.637,0.752
2,153.477,2.075,2.141,3.835,0.76,1.99,1.994,4.673,0.725
1,153.515,2.123,1.838,4.828,0.828,2.346,1.868,4.304,0.76
2,153.644,2.236,1.965,3.768,0.983,2.557,1.684,4.327,0.937
1,154.081,2.424,1.621,4.045,0.631,2.381,1.572,4.412,0.734
2,154.839,2.311,1.801,4.128,0.908,2.11,2.049,3.97,0.756
2,155.405,2.208,1.803,4.841,0.839,1.94,1.654,3.683,0.988
1,157.389,2.338,1.48,4.075,0.667,2.466,1.873,4.529,0.742
1,157.688,2.318,1.48,5.07,0.784,1.964,1.504,4.042,0.791
2,158.671,2.243,2.07,3.714,0.911,2.06,1.828,4.651,0.756
1,159.139,2.078,1.687,4.485,0.815,2.069,1.863,4.759,0.744
2,159.318,2.176,1.681,3.702,0.776,1.906,2.132,4.243,0.92
1,159.439,2.153,1.41,3.719,0.642,1.896,1.932,4.219,0.816
2,159.772,2.277,1.533,3.693,0.771,2.542,2.071,4.501,0.813
1,160.254,2.456,1.476,4.945,0.796,2.391,1.498,3.848,0.757
2,160.49,2.166,1.6,4.586,0.884,2.132,1.692,4.515,0.773
1,160.975,2.325,1.566,4.357,0.612,2.1,1.458,4.967,0.758
2,162.328,2.51,1.791,4.64,0.908,2.625,1.912,4.818,0.982
2,162.508,2.016,1.61,4.595,0.731,2.109,1.852,3.685,0.924
1,162.61,2.279,1.821,4.34,0.69,2.495,1.682,4.654,0.707
2,163.532,2.582,1.792,3.95,0.81,2.437,1.719,4.174,0.839
1,163.982,2.428,1.609,4.596,0.861,2.447,1.804,3.912,0.828
2,164.746,2.137,2.101,3.921,0.895,2.11,1.734,4.816,1.011
2,164.754,2.011,1.903,4.245,0.959,2.143,1.904,4.409,0.908
2,164.772,2.142,1.562,3.861,0.877,2.631,1.636,3.828,1.01
1,165.223,2.6,1.691,4.225,0.716,2.391,1.956,4.503,0.689
2,165.283,2.076,1.673,4.686,0.759,2.438,2.053,3.886,0.75
1,165.851,1.882,1.434,3.72,0.654,2.39,1.828,4.119,0.703
2,166.75,1.95,1.821,3.819,0.816,2.623,1.546,3.642,0.795
2,166.937,2.332,1.824,4.76,0.972,2.104,1.989,4.093,0.965
2,166.951,2.375,1.519,5.083,0.756,2.134,1.936,4.893,0.928
1,170.154,1.879,1.718,3.627,0.616,1.873,1.512,3.875,0.761
2,170.383,2.554,1.74,4.729,0.77,2.556,1.666,3.875,0.863
2,170.577,2.354,1.966,4.222,0.814,2.2,1.82,4.803,0.835
1,170.665,2.242,1.597,4.43,0.836,2.183,1.512,4.236,0.704
2,172.675,2.187,1.919,4.107,0.744,2.066,2.099,4.813,0.801
1,173.687,2.226,1.479,3.681,0.66,2.231,1.752,4.479,0.693
2,174.599,2.466,1.716,4.243,0.788,2.104,1.912,4.555,0.834
2,174.94,2.475,1.914,4.612,0.775,2.342,1.676,4.685,0.947
1,175.426,2.455,1.827,4.717,0.757,2.235,1.762,4.503,0.672
1,176.008,1.921,1.882,4.441,0.654,2.507,1.509,4.233,0.814
1,176.161,2.581,1.515,4.196,0.686,2.53,1.467,3.64,0.855
2,176.685,2.094,1.7,3.792,0.753,2.283,1.591,5.116,0.839
1,176.707,2.048,1.828,4.677,0.807,2.491,1.492,4.76,0.611
1,179.232,2.286,1.519,3.8,0.855,2.582,1.601,4.624,0.689
2,179.254,2.263,1.605,4.117,0.727,2.056,1.801,4.703,1.01
2,179.318,2.569,1.834,3.835,0.959,2.361,1.964,4.929,1.007
2,181.009,2.571,2.144,4.444,1.017,2.092,1.96,5.06,0.855
1,181.263,2.263,1.801,4.716,0.704,1.988,1.515,4.789,0.629
