task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,36.993,1.992,1.583,3.785,0.848,1.97,1.777,4.65,1.004
1,37.232,2.328,1.549,4.737,0.728,2.431,1.801,4.832,0.634
1,37.585,1.868,1.574,3.98,0.745,2.384,1.87,4.967,0.848
2,37.832,1.943,1.906,4.368,0.89,2.364,1.644,4.563,0.795
2,37.965,2.222,2.046,3.706,0.93,2.565,1.561,4.72,0.893
2,39.302,2.072,1.998,3.964,0.822,1.94,2.073,4.83,0.872
1,40.12,2.399,1.74,4.961,0.632,2.034,1.423,3.864,0.809
1,40.292,1.972,1.608,4.683,0.839,2.57,1.549,3.672,0.786
2,40.309,2.043,1.925,3.744,0.91,2.409,1.546,4.975,0.724
1,43.853,2.095,1.948,3.729,0.861,1.982,1.735,4.858,0.695
1,44.105,2.552,1.793,4.611,0.616,1.978,1.534,4.771,0.702
1,44.216,2.065,1.509,4.912,0.631,2.525,1.61,4.437,0.841
2,44.946,2.343,1.749,4.685,1.002,2.392,1.875,4.85,0.828
1,44.967,1.976,1.609,3.681,0.755,2.474,1.514,5.047,0.614
2,45.466,2.043,1.591,4.001,0.845,2.554,1.787,4.75,0.963
1,45.476,2.175,1.881,4.511,0.778,1.852,1.478,4.233,0.791
2,48.189,1.972,1.834,4.462,0.952,2.624,1.931,4.56,0.988
1,48.929,2.241,1.907,3.69,0.671,1.878,1.848,4.027,0.779
2,49.166,2.329,1.935,3.999,0.721,2.184,1.746,3.834,0.803
1,49.94,2.249,1.867,4.025,0.746,2.522,1.986,5.009,0.687
1,49.995,2.473,1.582,3.814,0.643,1.902,1.642,4.597,0.719
2,50.257,2.115,2.122,4.06,0.812,2.465,1.98,4.793,0.814
1,51.963,2.339,1.948,3.64,0.742,2.211,1.735,4.076,0.656
2,52.492,2.422,2.065,4.039,0.874,2.226,2.025,4.841,0.83
2,53.11,2.257,1.815,4.24,0.76,1.983,1.906,5.1,0.863
1,53.168,2.447,1.535,4.131,0.656,2.223,1.62,4.231,0.693
1,53.323,1.936,1.99,4.622,0.761,2.397,1.426,5.033,0.618
1,53.997,1.879,1.433,4.825,0.671,1.954,1.968,3.763,0.844
1,54.174,2.414,1.542,4.206,0.631,2.618,1.621,4.687,0.798
1,54.504,2.419,1.588,4.165,0.662,2.054,1.852,4.616,0.844
2,54.526,2.475,1.925,4.416,0.994,1.982,1.721,4.37,0.912
1,54.86,2.525,1.815,4.503,0.638,2.603,1.855,4.266,0.774
1,55.47,2.248,1.638,3.972,0.83,1.945,1.846,4.585,0.822
1,55.639,2.474,1.663,4.706,0.753,2.456,1.74,4.961,0.611
1,56.781,2.466,1.972,4.838,0.703,2.173,1.662,4.733,0.746
1,57.32,2.436,1.653,4.216,0.841,2.433,1.92,3.803,0.724
2,57.378,2.558,1.934,5.016,0.98,2.619,1.795,4.948,0.837
2,57.795,2.409,1.676,5.134,0.96,2.45,1.935,4.167,0.97
1,58.396,2.478,1.844,4.393,0.644,2.521,1.649,5.05,0.681
2,58.437,2.132,1.625,4.928,0.84,2.566,1.875,4.765,0.953
2,60.118,2.377,1.908,4.934,0.863,2.505,2.071,4.821,0.881
1,60.187,2.327,1.946,3.841,0.761,2.567,1.704,5.018,0.811
1,60.799,2.305,1.531,4.258,0.838,2.345,1.541,4.161,0.729
2,60.986,2.351,1.836,4.661,0.771,2.614,1.743,4.039,0.753
2,61.101,2.026,1.543,4.527,0.946,2.295,1.846,4.167,0.899
1,61.407,2.615,1.544,4.688,0.801,1.967,1.818,4.345,0.855
1,61.705,2.225,1.649,3.958,0.696,1.852,1.879,4.128,0.677
1,61.837,2.538,1.408,4.724,0.826,1.949,1.703,4.347,0.639
1,62.766,1.982,1.459,4.716,0.853,2.34,1.871,4.703,0.736
2,63.298,2.624,1.662,4.572,0.83,2.266,2.071,3.726,0.953
1,63.566,2.528,1.689,3.663,0.727,2.028,1.626,4.591,0.767
2,64.897,1.979,1.725,4.739,0.924,1.885,1.822,4.29,0.909
1,66.191,2.173,1.543,4.562,0.702,2.076,1.737,4.075,0.722
2,66.393,2.075,2.123,4.936,0.9,2.346,2.071,4.501,0.791
2,67.213,2.246,1.852,4.995,0.952,1.89,1.679,4.778,0.839
2,68.765,2.213,1.612,4.536,0.904,2.334,1.519,4.1,0.999
2,68.869,1.913,1.584,3.819,0.749,2.063,1.829,4.656,0.931
2,69.132,2.605,1.743,3.692,0.732,2.404,1.83,4.527,0.749
2,69.293,2.466,2.115,4.771,0.878,2.502,1.889,4.227,0.775
1,71.034,2.012,1.479,4.357,0.712,2.373,1.453,3.881,0.639
2,71.8,2.304,2.034,4.7,0.821,2.127,1.797,4.645,0.933
1,71.996,2.238,1.543,4.364,0.712,2.1,1.69,4.566,0.695
1,72.092,2.095,1.696,4.417,0.853,2.614,1.851,4.912,0.659
1,73.169,2.149,1.765,4.713,0.751,2.522,1.862,3.653,0.779
2,73.387,2.361,1.8,4.863,0.934,2.509,1.548,3.864,0.954
1,73.8,2.319,1.682,4.395,0.678,2.476,1.435,4.401,0.702
2,74.134,2.597,2.122,3.911,0.834,2.2,2.084,3.783,0.759
1,75.375,2.21,1.542,3.961,0.69,2.238,1.684,4.833,0.664
1,76.043,2.162,1.479,3.756,0.826,1.996,1.704,4.455,0.785
1,76.549,2.402,1.518,4.233,0.804,2.156,1.973,4.553,0.719
1,77.157,1.871,1.914,5.11,0.612,2.315,1.874,3.726,0.693
1,78.428,2.491,1.618,4.347,0.809,1.86,1.879,3.837,0.632
1,78.482,1.9,1.923,3.633,0.683,1.891,1.463,4.083,0.707
1,79.132,2.223,1.552,4.402,0.826,1.949,1.895,4.16,0.715
1,79.179,2.507,1.819,4.348,0.643,2.451,1.419,4.994,0.734
1,79.779,2.052,1.55,4.829,0.84,2.017,1.647,4.899,0.664
2,80.455,2.329,1.788,4.036,0.987,1.948,1.699,4.226,0.748
1,80.482,2.031,1.814,4.444,0.862,2.456,1.714,4.969,0.622
1,80.646,2.087,1.654,3.987,0.775,2.197,1.841,3.684,0.742
1,82.249,2.049,1.482,3.665,0.639,2.175,1.859,4.312,0.674
2,82.879,2.306,1.875,3.922,0.905,2.549,1.985,3.948,0.866
2,82.894,2.625,1.555,4.714,0.746,1.954,1.826,5.004,0.765
1,84.449,2.301,1.552,4.671,0.632,2.525,1.639,4.304,0.637
2,84.696,2.429,2.06,4.115,0.947,2.64,1.887,4.555,0.719
2,86.319,2.525,1.799,4.866,0.878,2.498,1.59,4.408,0.996
1,86.408,2.228,1.765,4.132,0.729,2.467,1.567,3.858,0.775
2,87.025,1.915,2.074,3.911,0.719,2.019,1.903,4.96,0.941
2,88.407,2.19,1.644,3.97,0.836,2.427,1.67,5.119,1.006
1,89.466,2.538,1.92,4.889,0.821,2.582,1.787,4.624,0.644
2,90.25,1.867,1.527,4.029,0.847,2.606,1.538,3.898,0.918
2,90.773,2.164,2.125,3.985,0.749,2.007,2.068,3.797,0.829
2,91.578,2.23,1.636,3.904,0.746,2.319,1.553,4.044,0.748
1,91.611,2.528,1.535,4.698,0.86,2.348,1.69,4.62,0.665
2,91.657,2.271,1.535,4.542,0.725,2.249,1.789,5.002,0.744
2,92.353,2.074,1.949,4.238,0.739,2.183,2.085,4.18,0.904
2,93.322,2.024,2.117,4.897,0.733,2.257,1.794,5.037,1.001
2,95.445,2.019,1.903,4.466,0.964,2.447,1.928,4.14,0.789
2,96.785,2.442,1.695,4.677,0.737,2.306,1.545,4.997,1.006
2,97.07,2.426,1.831,4.125,0.744,2.279,1.721,4.236,0.718
1,97.792,2.059,1.559,4.013,0.681,2.362,1.866,3.92,0.638
2,98.961,2.614,1.838,4.089,0.728,2.388,2.07,4.64,0.785
2,100.171,2.082,1.805,5.053,0.998,2.118,1.886,4.031,0.772
1,100.185,1.972,1.552,3.674,0.736,2.362,1.638,4.967,0.612
2,100.341,2.544,1.595,4.934,0.903,2.316,2.074,4.331,0.912
2,100.573,2.527,1.832,4.936,0.732,1.902,2.094,5.097,0.798
2,101.603,1.878,1.609,4.995,0.863,2.61,1.912,4.166,0.816
2,101.861,2.271,1.809,3.972,0.886,2.631,2.045,3.681,0.736
1,102.444,2.371,1.969,3.783,0.62,2.238,1.872,4.775,0.691
1,103.139,2.453,1.51,3.877,0.824,2.07,1.676,4.357,0.614
1,103.92,2.595,1.654,4.29,0.701,2.131,1.631,4.774,0.863
2,104.439,1.959,1.739,4.374,0.825,2.2,2.005,4.194,0.801
2,105.298,2.361,1.633,4.703,0.746,1.926,2.133,4.975,0.82
2,105.412,1.952,1.605,5.127,0.877,2.066,2.029,4.286,0.985
1,105.49,2.525,1.737,3.753,0.66,2.215,1.441,4.027,0.637
1,107.52,2.428,1.475,3.893,0.694,1.983,1.737,3.895,0.676
2,107.535,1.97,1.889,4.446,0.784,2.466,1.868,5.035,0.952
2,108.765,2.231,1.687,4.334,0.785,2.61,1.657,5.057,0.89
1,109.354,2.499,1.601,3.61,0.801,2.576,1.423,4.219,0.757
2,109.357,2.359,1.714,4.729,0.959,2.394,1.871,3.783,0.933
2,109.885,1.976,2.067,4.324,0.938,2.35,1.829,4.081,0.809
1,110.015,2.238,1.949,4.553,0.729,1.995,1.622,4.083,0.828
1,110.158,2.177,1.977,3.726,0.737,2.221,1.815,4.311,0.736
2,110.546,2.459,2.009,3.878,0.999,2.079,1.673,5.091,0.926
2,112.351,2.388,1.845,3.648,0.799,2.055,1.55,3.886,0.874
2,112.784,2.128,1.684,4.455,0.727,2.346,1.815,4.765,0.984
2,113.134,2.438,2.12,4.398,1.008,2.065,1.94,4.001,0.93
1,113.287,2.419,1.546,4.925,0.822,2.346,1.799,3.665,0.794
2,113.71,2.297,1.967,4.983,0.968,2.537,1.632,3.691,0.822
1,113.874,1.903,1.565,4.719,0.839,2.241,1.433,4.136,0.748
2,114.523,2.55,1.528,5.025,0.965,2.555,1.72,4.086,0.77
2,114.64,2.269,1.558,3.624,0.886,2.462,1.726,4.764,0.928
2,115.484,2.177,1.597,4.225,0.94,2.388,1.832,4.22,0.84
1,116.571,2.409,1.651,4.107,0.61,2.384,1.892,3.958,0.66
2,116.6,2.469,1.921,4.198,0.9,2.242,1.748,4.589,0.736
1,116.742,2.185,1.834,3.61,0.702,2.475,1.848,4.996,0.638
2,116.765,2.606,1.986,4.37,0.874,2.642,1.694,4.307,0.785
2,116.923,2.386,1.965,4.37,0.837,2.088,1.987,4.978,0.792
1,117.009,1.919,1.85,4.389,0.826,2.238,1.515,5.098,0.651
2,117.12,2.644,1.725,4.255,0.732,2.413,1.935,3.631,0.977
1,117.418,2.31,1.762,3.901,0.782,2.358,1.853,4.751,0.711
2,117.507,2.394,1.63,3.93,1.011,2.394,1.748,4.187,0.913
2,117.673,2.368,1.614,4.919,0.817,2.542,1.626,4.958,0.748
2,117.722,2.492,2.06,3.732,0.749,2.027,1.768,4.024,0.887
1,117.985,2.552,1.653,4.236,0.727,2.395,1.642,3.83,0.646
2,118.434,2.495,1.632,4.014,0.961,2.554,2.12,4.813,0.742
2,118.652,2.017,1.619,4.721,0.96,2.443,1.681,4.511,0.742
2,118.843,2.615,2.054,3.807,0.969,2.008,2.047,4.196,0.886
2,119.209,1.895,1.91,4.469,0.781,2.438,1.802,4.419,0.863
1,119.703,1.872,1.574,4.945,0.836,2.494,1.423,4.874,0.667
1,120.898,2.062,1.904,4.364,0.742,2.302,1.519,3.72,0.852
2,121.016,1.971,1.907,3.861,0.763,2.462,1.656,5.076,0.829
2,122.004,2.186,2.084,3.864,0.869,2.251,1.585,3.838,0.783
1,122.355,2.059,1.682,4.234,0.741,1.882,1.959,4.698,0.736
1,122.729,2.615,1.687,4.955,0.803,2.209,1.818,4.782,0.707
1,123.043,2.082,1.807,4.468,0.761,2.215,1.742,4.564,0.748
2,123.138,2.109,1.948,4.036,0.89,2.044,1.598,3.95,0.94
1,123.475,2.43,1.74,4.486,0.691,1.938,1.836,4.548,0.729
2,124.29,1.92,1.576,4.613,0.76,1.892,1.733,5.119,0.936
1,124.735,2.603,1.426,4.195,0.653,1.955,1.598,4.895,0.805
1,124.752,2.169,1.601,4.613,0.616,1.94,1.55,4.874,0.729
1,125.253,2.061,1.463,4.437,0.79,2.525,1.87,3.661,0.647
2,126.19,2.141,1.718,4.332,0.823,2.571,1.512,3.861,0.895
1,126.718,2.502,1.9,4.505,0.678,2.095,1.419,3.795,0.622
1,127.66,2.273,1.757,4.195,0.764,2.169,1.893,4.223,0.633
1,127.856,2.269,1.617,4.916,0.726,2.307,1.77,4.79,0.765
2,128.281,2.252,1.757,4.772,0.775,1.898,1.861,4.357,0.92
2,128.32,2.122,1.519,4.658,0.78,2.08,2.035,5.092,0.778
2,128.649,2.29,1.98,5.084,0.982,1.915,1.919,3.892,0.977
1,128.688,1.982,1.904,4.71,0.632,2.242,1.444,4.241,0.683
1,129.162,2.616,1.767,5.032,0.779,2.169,1.457,4.169,0.75
1,130.323,2.608,1.953,4.203,0.705,1.881,1.818,5.037,0.622
1,130.754,1.943,1.485,4.825,0.751,2.584,1.815,4.996,0.619
2,131.717,2.329,1.862,4.948,1.007,2.215,1.846,3.79,0.85
2,131.965,2.024,1.819,4.24,1.001,2.582,1.827,4.902,0.9
1,132.423,2.053,1.567,4.203,0.736,2.209,1.459,4.8,0.769
2,132.55,2.398,1.682,4.982,0.967,2.127,1.873,3.946,0.899
1,132.609,1.903,1.67,4.833,0.663,1.906,1.462,3.981,0.822
1,133.76,2.124,1.735,4.055,0.715,2.032,1.565,4.508,0.845
1,133.999,2.269,1.422,4.871,0.863,2.233,1.662,4.411,0.828
2,134.084,2.411,1.632,4.736,0.835,2.277,1.919,5.06,0.877
2,134.175,2.436,1.974,4.541,0.844,2.492,1.657,4.586,0.904
1,135.328,2.6,1.761,3.986,0.839,2.285,1.727,4.325,0.632
1,137.423,1.922,1.462,4.713,0.802,2.42,1.418,4.675,0.684
1,137.598,2.015,1.604,5.099,0.859,2.525,1.966,4.889,0.724
2,138.526,2.312,2.115,3.707,0.99,2.526,1.843,4.304,0.885
2,139.15,2.541,1.75,4.596,0.847,2.22,1.776,5.074,0.812
1,139.982,2.173,1.662,4.555,0.736,1.852,1.619,4.76,0.632
2,140.473,2.645,1.599,4.613,0.938,2.633,1.612,4.49,0.858
1,142.078,2.615,1.844,4.711,0.84,2.34,1.752,4.625,0.759
2,142.146,2.157,1.796,3.939,0.829,1.943,1.595,4.995,0.769
2,142.382,2.176,1.547,3.82,0.759,1.964,1.768,3.828,0.97
1,142.672,1.914,1.445,4.961,0.765,2.563,1.872,4.202,0.758
2,142.825,2.36,1.948,3.835,0.917,2.322,1.735,4.178,0.821
1,142.976,1.998,1.522,4.625,0.662,2.286,1.958,4.541,0.627
2,143.168,2.628,1.632,4.01,0.741,2.134,1.886,4.564,0.888
2,143.192,1.979,2.081,4.295,0.773,2.39,1.772,4.595,0.877
2,143.23,1.878,1.825,4.226,0.999,2.055,2.111,4.226,0.954
1,143.494,2.245,1.464,3.908,0.707,2.476,1.642,4.472,0.62
2,143.746,1.972,1.862,4.441,0.83,2.221,1.519,3.873,0.871
2,144.377,2.258,1.757,4.638,0.866,2.359,1.813,4.7,0.897
1,144.447,2.015,1.655,4.235,0.693,2.531,1.924,3.72,0.724
1,144.661,1.861,1.671,4.149,0.625,2.386,1.439,4.369,0.69
1,144.675,2.285,1.99,5.008,0.843,1.991,1.446,4.258,0.632
1,144.686,2.057,1.926,3.796,0.791,2.07,1.682,4.027,0.672
1,146.172,1.985,1.685,4.389,0.736,2.552,1.981,4.487,0.798
2,146.616,1.973,1.999,3.691,0.895,2.259,1.702,4.117,0.938
1,146.889,1.951,1.567,4.39,0.667,2.593,1.567,3.853,0.701
2,146.965,2.339,1.847,4.243,0.909,2.628,1.844,4.48,0.909
2,146.997,2.566,1.592,5.099,0.938,2.51,1.849,3.631,0.808
2,147.932,2.184,1.535,3.631,0.728,2.297,1.636,5.134,0.763
1,148.034,2.351,1.707,4.211,0.75,2.387,1.546,4.075,0.781
1,148.325,1.907,1.609,4.756,0.836,2.531,1.474,4.564,0.689
1,149.077,2.142,1.434,4.757,0.618,2.343,1.684,3.726,0.814
2,149.197,2.252,1.867,3.795,0.815,2.527,1.888,4.001,0.918
1,150.988,2.59,1.882,4.249,0.83,2.009,1.877,4.791,0.768
2,151.504,2.114,1.723,4.872,0.749,2.063,1.829,4.331,0.893
1,152.04,2.471,1.478,4.878,0.751,2.615,1.459,4.901,0.807
1,152.491,2.412,1.854,3.984,0.845,2.333,1.844,3.92,0.716
1,153.982,2.03,1.609,4.138,0.78,2.379,1.934,4.76,0.622
2,154.15,2.256,2.023,4.089,0.763,2.295,1.761,3.878,0.745
2,154.222,2.552,2.088,3.639,0.833,2.565,1.847,3.624,0.843
2,154.542,2.283,1.967,3.776,0.738,2.424,1.811,4.778,0.73
1,154.927,2.231,1.565,4.833,0.752,2.015,1.459,4.517,0.765
1,155.264,2.126,1.659,4.731,0.857,1.963,1.673,3.827,0.668
2,155.675,1.885,1.52,4.933,0.866,1.938,1.797,4.887,0.837
2,156.403,2.082,2.068,4.23,1.018,2.606,1.973,4.947,0.839
2,157.028,2.309,1.682,5.115,0.83,1.969,1.76,3.812,0.775
2,157.271,2.104,1.983,4.311,0.99,2.415,1.553,5.091,0.977
2,157.571,2.268,1.753,3.898,0.934,2.378,2.045,4.556,0.815
1,157.718,1.914,1.423,4.789,0.748,1.858,1.591,4.756,0.618
1,158.001,2.591,1.871,3.932,0.816,2.447,1.729,4.851,0.618
2,158.127,2.526,1.697,3.766,0.867,2.361,1.904,4.187,0.741
2,158.67,2.215,2.075,4.356,0.837,2.256,1.748,3.622,0.804
2,159.744,1.944,1.52,4.251,0.94,2.577,1.979,5.069,0.926
2,160.361,2.571,1.861,4.383,0.983,2.118,2.04,4.768,0.888
1,160.657,2.419,1.945,4.718,0.702,1.945,1.707,4.287,0.648
2,161.17,2.24,2.066,4.961,0.813,2.312,1.776,3.954,0.77
2,161.595,2.562,1.908,5.005,0.926,2.172,1.648,4.793,0.822
1,161.746,2.476,1.608,3.908,0.711,2.231,1.473,4.541,0.716
2,162.182,2.094,2.067,4.868,0.956,2.435,1.853,4.123,0.771
1,163.48,2.625,1.989,4.07,0.682,1.995,1.616,4.199,0.669
2,164.783,2.173,2.002,4.122,0.914,2.104,2.005,4.983,0.954
1,165.444,2.167,1.48,4.246,0.691,2.269,1.52,4.936,0.84
1,166.439,2.042,1.8,4.642,0.664,2.324,1.877,3.896,0.852
2,167.697,1.9,2.109,5.133,0.869,2.404,2.02,4.028,0.933
2,168.589,2.22,1.966,3.725,0.799,2.22,1.54,4.996,0.882
1,169.913,2.44,1.654,4.307,0.803,2.074,1.742,4.789,0.678
2,169.952,2.544,1.934,3.713,0.793,2.529,1.943,4.76,0.725
1,170.169,2.126,1.498,3.778,0.835,2.131,1.968,4.044,0.66
2,170.496,2.605,1.726,4.905,0.719,2.007,1.753,4.366,1.006
2,170.526,2.548,1.565,4.26,0.995,1.889,2.132,3.869,0.737
1,171.794,2.494,1.659,4.118,0.806,2.471,1.738,3.64,0.613
1,172.15,2.219,1.447,4.86,0.675,2.517,1.453,5.044,0.812
1,172.195,2.017,1.518,3.673,0.668,2.552,1.559,4.688,0.714
2,173.399,2.364,2.109,5.095,1.006,1.978,1.894,3.888,0.995
1,173.441,2.133,1.552,4.279,0.619,2.616,1.53,4.909,0.653
1,173.884,2.62,1.462,4.707,0.691,2.026,1.465,4.263,0.81
2,174.645,1.879,1.718,3.831,0.792,2.062,1.63,4.052,0.734
1,174.649,1.882,1.551,4.784,0.719,2.341,1.873,3.633,0.773
2,174.76,2.246,1.571,4.137,0.866,2.386,1.556,4.44,0.797
2,174.773,1.961,1.698,3.721,1.018,1.897,1.714,4.774,0.967
2,174.881,1.897,1.99,5.084,0.94,1.892,2.084,4.765,0.798
1,174.924,2.388,1.534,4.922,0.84,1.988,1.737,5.036,0.768
2,175.679,2.545,1.63,4.125,0.803,1.915,1.791,4.974,0.775
1,176.187,2.386,1.467,4.541,0.858,2.538,1.946,4.564,0.623
2,176.753,2.61,2.126,4.039,0.84,2.529,1.614,4.768,0.826
2,177.138,2.557,1.548,4.948,0.944,2.271,1.598,4.936,0.895
1,178.075,2.171,1.947,3.748,0.808,2.571,1.8,4.86,0.625
2,179.008,2.537,1.612,5.005,0.993,2.19,1.932,4.123,0.819
2,179.221,2.59,1.869,4.368,0.84,2.13,1.845,4.767,0.817
2,180.062,2.501,1.733,4.9,0.748,1.993,1.598,5.088,0.821
2,180.135,2.136,1.665,4.793,0.966,2.132,1.664,5.116,0.924
2,180.965,2.554,2.034,4.123,0.981,2.093,1.705,4.466,0.72
1,181.407,2.045,1.853,4.724,0.852,2.464,1.837,4.902,0.775
1,181.795,2.192,1.766,4.978,0.727,2.49,1.823,3.807,0.856
2,181.943,1.866,1.612,4.222,0.738,2.318,1.966,3.852,0.769
1,182.416,2.065,1.853,4.235,0.653,2.063,1.697,3.659,0.652
2,183.458,2.401,2.089,3.731,0.842,1.906,2.035,4.905,0.832
1,183.515,2.145,1.92,4.918,0.749,2.597,1.652,4.457,0.654
1,183.783,2.313,1.853,3.78,0.717,2.507,1.828,4.373,0.61
1,184.374,2.025,1.952,4.894,0.836,1.923,1.949,3.997,0.753
1,186.166,2.429,1.605,3.733,0.664,2.009,1.819,3.893,0.773
1,186.668,1.978,1.548,3.82,0.632,2.383,1.475,4.905,0.659
2,187.709,2.447,1.971,4.965,0.727,1.979,1.527,4.767,0.953
2,187.9,2.499,1.678,3.658,0.818,2.304,2.141,4.999,0.98
2,188.094,2.348,1.77,4.956,0.961,2.25,1.615,3.922,0.826
2,188.878,2.197,1.69,4.974,0.92,2.058,1.826,3.777,0.93
2,189.52,2.361,1.532,4.187,0.923,2.61,2.011,5.043,0.719
2,191.498,1.9,1.586,3.922,0.75,2.26,1.595,4.24,0.736
1,192.506,2.082,1.647,3.941,0.691,2.615,1.882,4.477,0.724
2,193.334,1.898,1.772,4.855,0.77,2.529,1.618,3.63,0.804
2,193.686,2.0,2.063,4.033,0.766,1.915,1.92,4.222,0.998
2,193.923,2.571,2.128,4.589,0.912,1.866,1.793,4.706,0.788
