task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,184.29,2.249,1.836,4.818,0.907,1.99,1.705,4.111,0.952
2,184.446,2.132,2.115,3.983,0.756,2.428,2.035,5.028,0.838
1,185.028,2.612,1.406,4.169,0.676,2.119,1.549,4.492,0.682
2,185.188,2.305,1.884,3.992,0.87,2.516,1.68,4.821,1.013
2,185.428,2.279,1.686,3.74,0.88,2.045,1.575,4.005,0.874
1,185.916,2.413,1.546,3.673,0.734,2.34,1.544,4.297,0.712
1,186.041,2.082,1.77,4.721,0.681,2.061,1.875,4.216,0.786
1,186.293,2.538,1.963,4.608,0.724,2.24,1.433,5.098,0.734
1,186.3,2.24,1.419,4.441,0.649,1.972,1.585,4.725,0.775
2,186.483,2.056,1.757,4.226,1.013,1.873,1.866,4.075,0.932
2,187.071,2.197,1.765,3.628,0.899,2.341,2.078,4.933,0.753
2,187.509,2.202,2.0,3.744,0.859,2.513,1.811,4.201,0.74
2,187.52,2.099,2.132,4.886,0.852,2.121,1.625,4.623,0.833
2,187.58,2.36,1.794,4.036,1.002,2.298,2.087,4.279,0.969
1,187.592,2.337,1.834,4.508,0.834,2.453,1.834,3.633,0.78
1,189.095,1.891,1.603,4.406,0.765,1.98,1.654,3.748,0.654
2,189.506,1.898,2.128,4.821,0.999,2.297,1.972,4.032,0.795
2,190.039,1.968,2.06,3.922,0.991,1.904,1.721,4.764,0.938
2,190.337,2.617,1.903,5.001,0.726,2.197,1.781,4.944,0.994
1,191.062,2.124,1.567,4.945,0.715,1.871,1.738,4.373,0.779
1,191.25,2.429,1.447,3.881,0.785,2.023,1.88,4.177,0.617
2,193.115,2.063,1.881,3.951,0.795,2.046,1.897,4.844,0.925
1,193.198,1.976,1.716,4.019,0.863,2.215,1.551,4.479,0.835
1,194.422,2.252,1.946,4.411,0.843,1.983,1.898,4.084,0.633
2,195.03,2.272,2.025,3.669,0.839,2.469,1.633,4.965,0.858
1,195.06,2.119,1.766,3.776,0.752,2.615,1.642,4.642,0.66
1,195.093,2.032,1.684,4.408,0.716,1.852,1.73,4.131,0.742
1,195.197,2.513,1.415,4.252,0.633,2.167,1.819,4.479,0.621
1,195.485,2.342,1.513,3.901,0.804,2.558,1.497,4.998,0.819
1,195.882,1.945,1.79,4.612,0.817,1.856,1.869,4.263,0.82
1,196.252,2.429,1.582,3.851,0.663,2.388,1.496,4.287,0.83
1,196.401,1.983,1.478,4.954,0.717,2.581,1.418,5.095,0.786
1,197.118,2.363,1.891,3.882,0.781,2.138,1.801,4.373,0.729
2,197.529,2.544,1.547,4.729,0.891,2.635,1.899,4.441,0.911
2,197.73,2.094,1.619,5.004,0.815,2.181,2.04,4.209,1.01
2,198.565,1.906,1.606,4.585,0.949,2.617,1.793,5.057,0.993
1,198.674,2.296,1.553,4.967,0.707,2.522,1.688,3.888,0.783
2,199.306,2.198,2.049,4.962,1.014,2.346,1.699,3.978,0.975
2,199.702,2.484,1.913,3.804,0.944,2.052,1.612,3.984,0.799
2,200.747,2.469,1.584,4.564,0.816,2.137,2.144,3.744,0.87
1,201.428,1.938,1.584,3.664,0.649,1.922,1.865,5.095,0.755
1,202.366,2.453,1.8,4.829,0.717,2.044,1.559,3.937,0.688
1,203.83,2.595,1.609,3.882,0.824,1.891,1.521,4.408,0.821
2,204.052,2.332,1.914,4.191,0.882,1.914,1.565,4.033,0.841
1,204.509,2.347,1.517,4.479,0.837,2.334,1.598,3.664,0.761
1,204.644,2.24,1.702,4.29,0.776,2.278,1.585,4.969,0.784
1,204.987,2.346,1.618,4.683,0.616,2.603,1.85,4.549,0.832
1,205.656,2.115,1.672,4.411,0.707,1.953,1.464,3.948,0.762
2,207.114,2.562,2.03,4.466,0.771,2.424,1.836,4.118,0.768
1,207.63,2.458,1.425,4.108,0.625,2.359,1.668,3.733,0.618
1,208.282,2.522,1.859,3.83,0.801,1.916,1.931,4.857,0.666
2,208.295,2.574,1.72,4.175,0.745,2.615,2.046,3.912,0.722
2,208.68,2.243,1.702,4.805,0.916,2.361,1.722,4.478,0.851
2,208.727,2.327,1.799,3.898,0.745,2.209,1.804,3.975,1.007
1,209.036,2.378,1.769,3.604,0.849,2.238,1.457,4.907,0.729
1,209.359,2.582,1.958,5.044,0.835,2.245,1.652,4.674,0.761
2,210.28,2.605,1.887,4.83,0.873,2.059,2.058,4.001,0.94
2,210.995,2.582,2.085,4.586,0.966,2.222,2.144,3.875,0.79
2,211.123,2.297,1.781,3.987,0.738,2.514,1.935,4.584,1.015
1,211.284,2.143,1.423,3.646,0.695,2.082,1.74,4.632,0.732
2,211.302,2.541,1.545,4.765,0.931,2.268,1.787,3.975,0.768
1,211.996,2.492,1.968,3.848,0.84,1.919,1.657,4.867,0.742
1,213.404,2.348,1.582,4.663,0.81,2.565,1.728,3.777,0.654
1,213.639,2.426,1.735,4.977,0.688,2.382,1.892,3.888,0.619
2,213.82,2.309,1.918,4.977,0.893,2.434,1.723,4.238,0.727
2,213.979,2.629,1.512,4.256,0.943,2.007,1.773,4.86,0.812
1,214.388,1.996,1.87,4.08,0.665,2.51,1.982,3.908,0.703
2,215.584,2.139,1.63,3.68,0.749,1.905,1.764,3.893,0.877
1,215.625,2.049,1.852,5.001,0.801,2.313,1.445,3.729,0.661
1,215.981,2.49,1.679,4.541,0.627,2.456,1.872,3.607,0.847
2,216.24,2.056,1.72,4.886,0.83,2.109,1.635,4.919,0.971
2,216.46,1.894,2.12,4.059,0.846,2.332,1.865,4.256,0.775
1,217.307,2.302,1.515,4.585,0.763,2.563,1.518,4.809,0.852
1,217.526,2.011,1.521,4.148,0.647,2.269,1.501,4.784,0.638
1,218.341,2.223,1.55,4.369,0.646,2.213,1.631,4.233,0.627
2,220.513,2.099,1.96,4.714,0.796,1.982,1.759,3.976,0.953
1,222.289,2.321,1.812,4.556,0.75,2.494,1.817,3.82,0.688
1,222.342,2.233,1.837,4.3,0.845,2.25,1.439,3.989,0.703
2,223.284,2.127,2.069,3.752,0.846,2.276,1.811,5.056,0.863
1,223.337,1.983,1.517,4.29,0.712,2.528,1.41,4.694,0.684
1,223.628,2.083,1.46,4.72,0.686,2.103,1.855,4.367,0.672
2,224.035,2.2,1.967,4.465,0.959,1.887,2.036,4.125,0.987
1,224.832,2.232,1.603,4.352,0.841,2.102,1.433,4.725,0.687
2,225.631,2.186,1.715,4.797,0.744,2.194,1.808,4.201,0.871
1,225.679,2.298,1.67,4.686,0.816,2.174,1.79,4.392,0.659
1,226.064,2.095,1.512,5.043,0.86,2.548,1.74,3.884,0.806
2,228.552,1.892,2.022,3.864,1.007,2.007,2.101,5.103,0.778
2,228.666,2.325,1.569,4.388,0.961,2.433,1.527,3.63,0.97
1,228.75,1.963,1.508,4.688,0.76,1.874,1.797,4.402,0.814
1,228.777,2.552,1.972,4.759,0.793,1.899,1.574,4.96,0.725
2,229.055,2.626,1.575,3.898,0.915,2.301,1.794,5.092,0.827
1,229.794,2.277,1.554,4.168,0.807,2.167,1.682,4.258,0.616
1,229.854,2.078,1.459,4.156,0.694,2.248,1.874,3.668,0.828
2,230.109,2.436,1.667,4.743,0.937,2.016,1.667,4.501,0.9
2,231.522,2.526,1.599,4.536,0.987,2.631,1.627,4.511,0.858
1,231.792,2.1,1.784,4.011,0.781,1.972,1.895,3.989,0.684
1,232.466,2.485,1.459,4.978,0.669,2.315,1.943,4.805,0.766
1,232.501,2.07,1.682,4.085,0.617,1.882,1.74,3.922,0.764
2,233.016,2.416,1.762,4.977,0.926,2.172,1.862,4.268,0.896
2,233.474,2.602,2.084,4.324,0.77,2.428,1.561,4.251,0.924
2,233.502,2.562,1.873,4.368,0.813,2.17,2.02,4.905,0.96
1,233.728,1.921,1.757,4.277,0.74,2.363,1.874,4.538,0.804
2,234.034,1.951,2.03,4.174,0.952,1.99,1.586,3.744,0.744
2,234.957,2.619,1.786,5.127,0.801,2.466,1.894,4.946,1.018
1,235.58,2.561,1.902,4.757,0.815,2.428,1.907,3.617,0.749
1,235.74,2.041,1.498,3.995,0.675,1.856,1.498,4.468,0.644
1,235.804,2.397,1.541,3.745,0.688,2.552,1.988,4.121,0.668
1,236.998,1.949,1.546,3.875,0.814,2.347,1.968,4.784,0.744
2,237.203,1.922,1.644,4.933,0.805,2.568,2.047,4.289,0.91
1,238.38,2.138,1.876,3.807,0.719,2.145,1.706,5.004,0.655
2,238.464,2.298,2.124,3.782,0.862,2.479,1.614,4.392,1.017
1,239.62,2.043,1.647,3.854,0.75,2.476,1.978,3.763,0.631
2,239.628,2.281,1.625,3.649,0.985,2.626,1.597,4.56,0.895
1,240.931,2.075,1.639,4.427,0.772,2.581,1.608,4.918,0.659
1,240.948,1.937,1.621,3.719,0.612,2.143,1.405,4.477,0.765
2,241.315,2.022,1.527,4.733,0.821,2.207,1.914,5.06,0.886
2,242.273,2.142,2.027,3.999,1.017,2.313,2.053,4.951,0.972
1,242.634,1.938,1.633,4.575,0.661,2.201,1.434,3.806,0.704
1,243.627,1.99,1.661,4.02,0.687,2.186,1.676,4.575,0.803
2,245.481,2.269,2.128,4.089,0.943,2.295,1.788,5.016,0.75
1,246.604,2.482,1.473,4.612,0.616,2.48,1.405,4.88,0.621
1,247.235,2.225,1.502,3.693,0.834,2.013,1.55,3.72,0.688
2,247.863,2.361,1.992,4.111,0.741,2.117,1.615,3.631,1.008
1,249.357,1.986,1.608,4.81,0.724,2.568,1.696,3.866,0.765
1,249.825,2.429,1.658,4.277,0.726,1.938,1.445,4.236,0.723
1,249.84,2.095,1.451,4.233,0.794,2.563,1.978,4.731,0.652
2,249.862,2.582,2.046,4.963,0.79,2.505,1.548,4.368,0.839
1,250.041,2.469,1.807,4.223,0.687,2.466,1.622,4.412,0.803
1,250.601,2.238,1.963,4.542,0.688,2.334,1.515,4.065,0.695
2,250.93,1.912,1.673,4.057,0.803,2.49,1.758,4.04,0.751
2,251.191,2.51,1.956,3.925,0.72,1.926,2.065,4.793,0.78
1,251.879,1.886,1.873,4.361,0.813,2.215,1.652,4.373,0.799
1,252.021,1.949,1.856,3.609,0.772,2.011,1.742,4.961,0.627
1,252.254,2.331,1.896,4.181,0.637,1.905,1.569,4.774,0.774
1,252.766,2.24,1.809,3.993,0.619,2.557,1.591,4.495,0.791
2,252.989,2.474,1.655,4.37,0.864,2.253,1.695,4.238,0.897
1,254.903,2.429,1.604,4.555,0.696,2.03,1.932,4.616,0.722
1,255.83,2.495,1.963,4.857,0.738,2.01,1.807,4.657,0.702
1,256.564,2.034,1.905,3.726,0.653,2.052,1.469,4.529,0.638
2,256.774,1.976,2.056,5.053,0.869,2.041,1.866,4.764,0.836
1,257.492,2.213,1.674,5.051,0.764,1.991,1.642,4.977,0.826
2,257.51,2.615,1.688,4.841,0.737,2.465,1.633,4.901,0.949
1,257.871,2.476,1.642,3.791,0.668,2.096,1.988,5.097,0.612
1,258.458,2.227,1.779,4.079,0.707,2.198,1.949,3.877,0.734
1,259.337,2.163,1.551,4.967,0.765,2.452,1.764,4.446,0.854
1,260.273,2.118,1.527,4.357,0.792,2.273,1.554,3.875,0.716
1,260.469,1.99,1.521,3.864,0.686,2.22,1.777,4.694,0.775
2,262.625,2.308,1.943,4.944,1.007,2.33,2.069,4.59,0.74
1,262.775,2.428,1.434,4.585,0.715,2.498,1.462,3.604,0.702
1,262.95,2.101,1.684,3.8,0.786,2.316,1.596,4.756,0.664
2,262.975,2.425,1.599,3.626,0.773,2.202,1.52,4.495,0.839
2,263.05,2.316,1.544,3.97,0.791,2.268,1.739,5.034,0.794
1,263.276,2.239,1.92,4.495,0.807,1.864,1.42,4.457,0.668
2,263.345,2.264,2.127,4.729,0.94,2.325,1.764,4.572,0.758
2,263.738,2.428,1.636,3.796,0.863,2.397,1.522,3.919,0.984
2,264.324,2.026,1.574,4.146,0.995,2.606,2.0,4.984,0.97
2,264.523,2.016,1.599,3.785,0.732,2.466,1.913,4.963,0.913
2,265.223,2.015,1.943,5.06,0.862,2.562,1.606,3.713,0.81
2,265.497,1.891,1.732,4.56,0.775,2.525,1.967,4.844,0.812
1,266.519,2.173,1.873,4.784,0.775,2.019,1.869,3.961,0.774
2,266.671,2.592,1.767,4.946,1.003,2.306,1.83,4.768,0.897
1,267.102,2.244,1.891,3.628,0.768,2.605,1.827,4.249,0.693
1,267.242,2.328,1.975,4.76,0.814,1.914,1.916,4.042,0.674
1,267.583,2.234,1.668,3.795,0.656,2.238,1.656,4.585,0.832
1,268.18,1.915,1.934,3.958,0.675,2.482,1.552,4.542,0.774
1,268.327,2.429,1.52,4.199,0.659,1.891,1.793,4.312,0.859
2,268.617,2.1,1.528,4.174,0.844,2.143,1.96,4.504,0.996
2,268.623,2.429,1.697,5.001,0.898,2.19,2.099,4.62,1.005
1,268.948,2.228,1.946,3.896,0.79,2.35,1.786,4.994,0.619
1,268.99,1.902,1.789,4.233,0.649,2.509,1.924,4.477,0.793
2,269.27,2.048,1.83,3.873,0.911,2.577,1.595,4.98,0.97
2,269.399,2.136,1.556,4.04,0.811,1.88,2.025,3.823,1.017
2,270.053,2.272,1.529,4.66,0.913,2.16,1.904,5.088,0.831
2,270.311,2.562,2.14,4.106,0.792,2.51,1.63,4.595,0.744
1,270.904,2.104,1.968,3.795,0.652,2.197,1.654,4.13,0.61
2,271.11,1.972,1.883,3.954,0.987,2.181,1.801,4.631,0.856
1,271.275,1.928,1.703,4.301,0.724,2.183,1.689,4.79,0.819
2,271.39,1.904,1.63,4.613,0.908,2.514,1.563,4.151,0.983
1,271.538,2.044,1.463,4.622,0.667,2.286,1.668,4.922,0.75
2,272.311,2.094,1.904,4.894,0.888,2.305,2.054,4.252,1.0
1,273.523,2.387,1.868,4.925,0.767,1.974,1.897,4.791,0.679
2,274.699,2.187,1.585,4.929,0.758,1.935,1.6,4.788,0.736
2,275.891,2.479,1.735,5.056,0.738,2.135,1.861,4.508,0.837
1,277.594,2.528,1.459,4.782,0.781,2.52,1.743,3.937,0.832
1,277.595,1.995,1.528,4.241,0.798,2.276,1.404,4.76,0.678
2,277.617,2.25,1.986,4.267,0.863,2.329,1.948,4.861,0.77
1,277.754,2.338,1.427,3.775,0.834,2.509,1.515,4.504,0.689
1,278.303,2.621,1.708,4.817,0.815,2.022,1.42,4.717,0.693
2,279.06,1.984,1.629,5.069,0.989,1.937,1.909,4.974,0.967
2,279.113,2.439,1.776,4.984,0.747,2.1,2.071,3.854,0.947
1,279.364,1.894,1.89,3.902,0.766,1.903,1.501,4.922,0.786
1,279.997,1.876,1.434,4.104,0.72,1.94,1.554,4.407,0.663
1,280.916,2.321,1.631,4.076,0.672,2.345,1.961,4.472,0.647
1,281.067,2.324,1.69,4.25,0.753,1.883,1.809,3.846,0.66
1,281.682,2.552,1.958,3.824,0.862,1.991,1.856,5.05,0.831
1,281.855,2.382,1.642,4.631,0.618,1.857,1.423,3.669,0.697
2,282.175,1.875,1.665,3.912,0.797,2.476,1.605,4.838,0.74
2,282.366,2.605,1.966,4.243,0.988,1.888,1.824,4.062,0.861
2,282.404,2.429,1.862,4.501,0.904,2.008,1.665,5.124,1.013
1,282.878,2.424,1.942,4.175,0.851,2.108,1.566,4.025,0.859
1,283.042,1.902,1.968,5.112,0.682,2.249,1.956,4.005,0.757
2,283.63,2.464,1.684,4.768,0.871,2.525,1.644,4.011,0.921
2,283.711,2.57,1.697,4.611,0.889,1.865,1.555,4.614,0.72
2,283.719,2.046,1.529,3.657,0.933,2.506,1.61,4.327,0.867
1,284.044,2.113,1.949,4.87,0.655,1.88,1.892,3.691,0.718
1,284.052,2.126,1.98,4.405,0.747,2.339,1.421,3.745,0.652
2,284.288,2.278,1.781,3.744,0.89,2.368,1.69,4.427,0.839
2,285.477,2.041,1.924,4.983,0.76,1.969,1.512,3.837,0.895
2,285.776,2.38,1.861,5.035,0.955,2.257,1.602,5.068,1.007
1,285.876,1.997,1.515,3.878,0.704,2.614,1.509,4.223,0.724
2,286.987,1.89,2.113,4.978,0.758,2.479,2.039,4.231,0.773
2,287.342,2.27,2.107,3.792,0.79,2.529,1.581,4.948,0.759
1,287.609,2.22,1.668,3.685,0.837,1.865,1.806,4.475,0.775
2,288.396,1.952,2.015,4.759,0.819,2.484,1.803,4.866,0.756
2,288.474,2.361,1.556,4.222,0.828,1.964,2.025,4.677,0.846
1,288.623,2.453,1.485,4.781,0.681,2.064,1.973,4.389,0.627
2,289.175,2.438,1.747,3.77,0.964,2.361,1.863,4.187,0.77
1,289.914,2.117,1.515,3.961,0.808,1.988,1.985,4.999,0.86
2,290.535,2.264,1.609,4.848,0.848,2.045,1.849,4.76,0.863
2,291.199,2.059,2.007,3.934,0.996,2.485,1.694,4.368,0.75
2,292.591,2.565,1.956,4.311,0.886,2.145,1.901,4.774,0.846
1,293.958,1.894,1.505,4.169,0.786,2.083,1.682,4.097,0.787
2,294.455,2.464,1.768,4.973,1.016,2.39,1.736,4.665,0.98
2,294.606,2.368,1.975,4.313,0.999,2.537,1.617,3.712,0.91
1,294.619,2.029,1.498,4.401,0.623,2.228,1.566,4.455,0.768
1,294.72,2.614,1.858,4.303,0.826,1.89,1.836,4.998,0.841
1,294.768,2.116,1.642,3.827,0.688,2.359,1.691,3.803,0.684
1,296.059,2.346,1.951,3.674,0.825,2.615,1.943,4.992,0.834
2,296.116,2.514,1.63,4.844,0.951,2.314,2.094,3.737,0.924
2,296.44,2.046,1.908,3.951,0.818,2.368,1.97,4.508,0.964
2,296.44,2.071,1.621,4.017,1.006,2.577,1.743,4.809,0.824
2,296.452,2.169,2.126,4.133,0.931,2.409,2.049,4.587,0.728
2,297.083,2.238,1.613,3.848,1.018,2.017,2.059,4.338,0.987
1,297.106,2.492,1.744,3.874,0.845,2.391,1.59,4.611,0.658
2,297.964,2.413,1.64,4.335,0.794,2.119,1.924,4.805,0.938
2,298.801,2.453,1.836,4.933,0.898,2.333,1.726,4.686,1.002
1,298.921,2.155,1.567,4.312,0.863,2.526,1.467,4.828,0.738
2,299.192,2.577,1.58,4.891,0.955,2.314,1.786,3.721,0.806
2,299.444,1.915,1.892,4.51,0.873,2.569,1.588,4.017,0.819
2,299.502,2.249,2.105,4.112,0.843,2.135,1.764,5.003,0.916
2,300.051,1.943,2.071,4.587,0.81,2.041,1.732,4.596,0.89
1,300.264,2.031,1.535,4.871,0.788,1.955,1.559,3.987,0.655
2,300.453,2.063,1.733,4.987,0.798,2.325,2.098,4.861,0.822
2,300.83,1.891,2.091,4.864,0.847,2.2,1.902,3.659,0.836
1,301.021,2.616,1.586,4.005,0.72,2.062,1.543,4.076,0.7
1,301.619,2.042,1.418,4.291,0.806,2.267,1.588,4.13,0.646
2,301.98,1.904,1.887,5.069,0.88,2.604,1.943,3.873,0.987
2,302.406,2.582,1.718,4.456,0.843,1.921,1.953,3.682,0.982
2,302.773,2.438,1.91,4.007,0.83,2.136,1.655,4.663,0.833
2,303.088,1.921,2.054,4.588,0.904,2.187,1.52,4.614,0.874
1,303.27,2.525,1.788,4.132,0.793,2.175,1.949,4.177,0.758
2,303.562,2.544,1.583,3.978,0.949,1.914,1.644,4.651,0.803
1,304.085,2.482,1.506,3.613,0.86,1.961,1.524,4.065,0.854
2,304.632,2.027,1.789,3.626,1.008,2.099,2.054,4.245,0.989
1,304.946,2.456,1.616,5.004,0.661,1.989,1.433,4.202,0.642
1,306.271,1.9,1.942,4.477,0.682,2.429,1.79,4.803,0.782
1,307.406,2.111,1.801,4.287,0.684,1.873,1.697,4.524,0.616
2,307.722,2.19,2.059,4.42,0.758,2.017,1.517,4.545,0.756
1,307.794,2.431,1.801,3.993,0.801,2.351,1.528,4.759,0.747
1,308.188,2.592,1.842,4.757,0.703,1.938,1.554,4.028,0.76
2,308.348,2.187,1.53,4.292,0.775,2.258,1.686,3.733,0.821
1,308.656,1.94,1.579,3.941,0.661,2.625,1.41,4.327,0.755
2,309.372,2.422,2.127,3.71,0.937,2.38,1.688,4.477,1.014
1,310.011,1.947,1.667,4.196,0.672,2.567,1.582,4.503,0.823
2,310.095,2.277,2.097,4.743,1.006,2.243,2.001,3.875,0.938
2,310.352,2.623,2.098,4.279,0.866,2.314,1.651,4.658,0.803
1,311.098,1.95,1.89,4.57,0.863,2.054,1.473,4.485,0.783
1,311.624,1.873,1.657,3.944,0.832,1.999,1.439,4.177,0.651
2,311.647,2.243,1.972,4.739,0.844,2.065,1.705,4.995,0.913
2,311.944,2.625,1.821,4.881,0.812,2.309,1.603,4.611,0.806
1,312.637,1.856,1.891,3.982,0.76,2.197,1.712,4.067,0.703
1,313.336,2.497,1.762,4.408,0.753,2.59,1.743,4.562,0.786
2,313.649,2.418,1.686,4.935,0.969,2.368,1.665,3.972,0.92
2,314.588,2.048,1.74,4.909,0.941,2.028,1.839,3.738,0.829
1,315.092,2.286,1.798,3.691,0.622,2.276,1.689,4.843,0.619
1,315.348,2.379,1.419,3.748,0.766,2.227,1.671,4.136,0.73
1,315.915,2.061,1.61,4.456,0.736,2.615,1.628,4.891,0.645
1,315.918,2.251,1.775,3.987,0.852,2.264,1.881,4.345,0.664
1,317.181,2.023,1.554,4.654,0.816,2.482,1.518,4.784,0.755
1,317.214,2.026,1.865,3.626,0.684,2.093,1.738,4.43,0.824
1,318.675,2.023,1.417,4.373,0.738,2.043,1.543,4.342,0.766
2,319.406,2.296,1.821,3.675,0.797,2.628,1.937,4.388,0.842
1,319.456,1.853,1.707,4.945,0.659,1.88,1.849,3.652,0.833
2,320.473,2.495,1.8,4.571,0.852,2.011,1.544,3.955,0.749
2,320.889,2.039,2.007,4.089,0.833,2.486,1.904,4.06,0.786
1,321.279,2.162,1.79,4.13,0.689,2.491,1.515,4.756,0.74
1,321.311,2.574,1.543,3.958,0.801,2.55,1.603,5.07,0.704
2,322.296,2.341,2.067,4.434,0.926,2.169,2.075,4.401,0.791
1,322.54,2.625,1.803,4.352,0.646,2.474,1.783,4.011,0.801
1,323.877,2.612,1.809,4.593,0.755,2.192,1.855,5.11,0.723
1,324.422,2.332,1.75,3.683,0.861,2.562,1.618,3.776,0.825
2,324.958,2.202,2.039,4.06,0.833,2.533,1.98,4.774,0.963
2,326.307,2.485,1.991,4.01,0.961,2.628,2.051,4.863,0.833
2,326.338,2.192,1.802,4.495,0.897,2.362,1.913,5.05,0.893
2,326.446,2.071,1.903,4.701,0.856,1.888,1.936,4.56,0.9
2,326.524,2.329,2.076,4.838,0.749,1.908,1.739,3.631,0.961
2,326.934,2.011,1.998,4.536,0.752,1.911,2.012,4.764,0.923
1,327.23,2.022,1.872,4.327,0.675,2.499,1.821,5.049,0.626
2,328.608,1.904,1.897,5.098,0.722,2.016,1.897,5.002,0.933
2,328.916,2.293,1.584,3.785,0.851,2.329,1.802,3.647,0.998
1,329.666,1.986,1.647,4.282,0.689,2.497,1.685,4.031,0.768
2,330.24,2.283,1.921,4.614,0.89,2.015,1.58,3.954,0.766
1,330.499,2.453,1.821,3.769,0.786,2.15,1.771,4.861,0.71
2,330.795,1.943,1.919,4.109,0.863,2.64,1.517,4.055,1.003
2,331.278,2.243,1.74,4.713,0.953,2.146,1.749,3.662,0.929
1,331.386,2.373,1.59,3.8,0.703,1.935,1.443,3.748,0.831
2,331.785,2.334,1.598,4.055,0.843,1.88,1.791,5.052,0.998
1,332.041,2.1,1.905,4.271,0.658,2.428,1.775,4.287,0.765
1,333.14,2.076,1.659,4.465,0.762,2.1,1.825,4.061,0.675
1,333.269,2.19,1.775,4.843,0.833,2.49,1.601,4.508,0.757
2,333.588,2.509,2.01,4.873,0.949,1.87,1.527,4.338,0.75
1,333.675,1.958,1.841,3.78,0.755,2.048,1.807,4.19,0.837
2,334.197,2.262,1.917,4.62,1.003,2.491,1.892,4.76,0.886
2,336.235,2.271,1.935,4.465,0.98,2.167,1.679,3.835,0.987
2,336.318,2.099,1.935,5.112,0.907,2.008,1.913,4.394,0.819
2,337.078,2.076,1.702,4.721,1.005,2.436,1.632,3.738,0.972
2,337.287,2.062,1.82,4.233,0.797,2.467,1.746,4.773,0.917
2,338.606,2.137,1.637,5.092,0.995,2.604,1.829,4.599,1.003
2,338.986,2.136,1.561,4.226,0.977,2.447,1.889,4.245,0.882
2,339.722,2.51,1.557,4.901,0.932,2.099,1.852,3.779,0.914
1,339.828,2.096,1.955,4.194,0.636,2.144,1.72,4.613,0.84
2,340.587,1.885,1.592,4.686,0.976,2.617,1.574,4.504,0.862
1,340.966,2.505,1.42,4.503,0.854,2.422,1.419,3.773,0.773
2,341.918,2.19,1.547,4.176,0.744,2.221,1.846,4.59,0.848
1,342.036,1.943,1.777,3.727,0.7,2.621,1.891,3.896,0.859
2,342.118,2.409,2.022,5.01,0.904,1.979,1.69,4.797,0.78
2,342.187,2.213,2.064,4.274,0.808,2.298,1.779,4.151,0.899
2,342.741,2.308,2.09,4.527,0.988,2.0,1.775,5.004,0.967
1,342.903,2.568,1.876,4.974,0.839,2.361,1.82,4.386,0.661
2,343.6,2.297,1.908,3.795,0.975,2.632,1.738,5.022,0.758
1,343.803,2.525,1.844,4.905,0.61,1.988,1.562,4.223,0.834
1,343.88,2.482,1.707,4.236,0.666,1.906,1.605,4.495,0.707
2,344.151,1.876,1.605,4.98,0.815,2.136,1.659,4.774,0.938
1,344.698,2.221,1.934,4.716,0.636,1.943,1.969,4.665,0.766
2,345.048,2.606,1.992,4.928,0.976,2.554,2.112,4.886,0.833
2,345.19,2.438,1.583,4.614,0.808,2.505,1.612,4.841,0.944
2,345.615,2.222,1.919,3.707,0.866,2.22,1.946,4.542,0.719
2,345.901,2.442,1.635,3.626,0.961,2.329,1.828,3.936,0.992
1,346.976,2.219,1.504,5.11,0.745,2.118,1.418,4.084,0.848
1,347.742,2.044,1.976,4.067,0.786,2.094,1.934,4.749,0.701
1,348.387,2.348,1.818,4.121,0.615,2.373,1.485,4.727,0.611
2,348.544,2.642,1.953,4.495,0.93,2.073,1.673,4.721,0.726
2,348.742,2.056,1.787,5.083,0.988,2.261,1.912,4.784,0.769
2,349.217,2.157,1.802,4.253,0.771,2.307,1.63,4.245,0.848
2,349.501,2.213,1.828,3.819,0.823,2.008,1.671,3.775,0.807
1,350.007,2.521,1.668,4.585,0.638,2.505,1.448,4.342,0.816
1,352.274,2.238,1.718,4.905,0.668,2.455,1.878,3.769,0.667
1,352.396,2.402,1.656,3.628,0.801,1.988,1.776,4.791,0.782
2,352.455,2.043,1.753,4.289,0.735,2.537,1.571,3.681,0.814
1,352.843,2.238,1.672,4.749,0.801,2.484,1.565,4.782,0.633
1,353.093,1.937,1.844,3.854,0.633,2.142,1.586,3.827,0.677
1,353.156,1.979,1.847,3.853,0.834,2.319,1.506,4.916,0.664
2,353.227,2.22,1.754,3.954,0.944,2.529,1.891,4.128,0.852
2,353.762,2.046,1.661,4.598,0.941,2.041,2.032,4.05,0.846
2,354.453,2.256,1.809,4.51,0.73,1.954,1.858,5.002,0.775
2,354.601,2.23,1.605,4.433,0.845,2.262,1.819,4.965,0.977
2,354.8,2.381,1.519,4.408,0.721,2.541,1.575,4.947,0.893
2,355.011,2.312,1.546,4.075,0.812,1.891,1.72,5.098,0.819
2,355.345,2.056,1.823,4.816,0.756,2.398,1.615,4.469,0.883
1,356.937,1.937,1.489,4.347,0.63,2.233,1.516,4.271,0.684
2,357.112,2.526,1.605,4.128,0.946,2.368,1.732,4.983,0.873
2,357.201,2.14,1.609,4.764,0.74,2.321,2.122,4.543,0.837
1,357.603,2.187,1.893,3.956,0.703,1.968,1.872,5.049,0.831
2,357.756,2.32,1.585,4.395,0.809,1.968,1.755,3.978,0.841
2,357.875,2.221,1.702,4.559,0.837,2.038,1.88,4.793,0.73
2,358.227,2.063,1.992,4.86,0.776,2.278,1.889,4.384,0.804
