task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,38.068,152.04,27.41,173.24,100.92,25.1,164.83,1.0,1.07,176.67,27.48,152.4,109.12,27.38,166.75,1.16,1.12
T10,38.236,164.28,25.05,162.11,103.31,28.92,157.93,1.15,1.06,149.28,24.99,154.79,102.86,25.41,167.21,1.07,1.06
T3,40.092,155.54,25.55,152.84,108.29,24.52,169.21,1.14,1.03,160.4,27.28,143.58,109.71,24.43,171.29,1.11,1.06
T6,40.397,158.61,23.57,153.86,108.4,24.76,165.53,1.15,1.05,167.25,25.84,154.55,115.73,24.36,161.12,1.01,1.06
T2,40.418,156.58,26.52,149.33,97.47,24.69,167.58,1.02,1.19,148.24,27.79,148.92,107.26,26.74,161.63,1.02,1.0
T1,41.674,157.93,29.56,163.31,103.52,27.33,162.4,1.04,1.13,170.64,28.28,166.18,104.42,29.15,160.96,0.96,1.09
T4,44.222,162.24,24.97,141.82,106.61,25.07,157.41,1.02,1.12,168.08,25.56,158.22,101.86,24.16,161.18,1.08,1.07
T4,44.843,151.79,25.77,161.54,96.9,24.4,170.62,1.1,1.03,167.04,25.84,144.34,99.18,26.86,147.83,1.17,1.08
T9,44.956,170.89,24.9,151.62,111.77,24.67,149.36,1.01,1.13,166.95,26.14,158.05,97.12,25.55,154.92,1.03,1.11
T6,45.372,150.41,23.97,152.83,102.02,23.73,155.91,1.04,1.12,169.71,26.65,171.37,117.0,23.81,144.62,1.09,1.03
T6,45.772,162.8,26.9,147.42,102.07,25.27,149.65,1.08,1.19,149.42,23.72,152.94,105.93,25.24,149.51,1.01,1.13
T4,45.992,165.9,25.85,157.42,104.23,27.66,159.56,1.01,1.06,149.13,27.86,140.54,94.6,27.45,164.62,1.01,0.99
T3,47.461,173.5,25.42,164.3,102.05,25.52,152.02,1.05,1.01,159.3,25.81,163.96,104.04,27.49,150.22,1.07,1.14
T5,47.982,161.26,24.88,152.6,110.44,27.5,172.63,1.13,1.09,173.61,23.87,160.21,102.69,26.14,157.67,1.06,1.05
T3,50.078,174.78,28.32,153.4,96.6,28.19,159.0,1.13,0.99,156.46,25.28,162.59,100.32,27.9,152.28,1.08,1.09
T4,50.798,155.76,29.1,144.01,97.34,26.28,168.86,1.06,1.0,173.04,24.83,147.68,106.88,24.23,157.39,1.1,1.11
T3,53.301,153.17,28.6,161.79,100.08,25.73,165.48,1.0,1.07,158.71,28.43,145.14,98.01,28.4,163.77,0.98,1.02
T3,54.307,148.66,28.19,145.81,102.42,27.51,174.75,1.1,1.03,169.96,28.44,156.77,106.14,26.22,173.26,1.08,1.11
T7,54.383,158.66,28.3,172.81,97.3,25.25,161.68,0.95,1.13,150.58,28.98,168.8,108.25,26.34,150.92,1.03,1.08
T8,55.198,167.14,27.38,160.09,114.66,23.59,171.3,1.11,0.98,153.31,26.49,168.4,100.16,25.68,163.03,1.02,1.01
T8,57.77,164.23,25.57,148.15,107.27,25.54,160.11,1.0,0.98,162.38,25.77,170.5,99.22,23.56,161.66,1.07,0.98
T8,58.4,164.92,28.45,160.62,106.35,24.63,150.49,1.01,1.05,169.6,28.56,152.75,106.56,24.02,164.12,1.09,1.03
T10,58.985,172.91,24.98,166.56,109.18,25.05,150.87,1.0,0.99,161.0,28.64,166.79,97.53,29.68,174.64,1.05,1.02
T6,59.966,171.14,23.31,152.17,111.54,26.0,152.37,1.13,1.02,158.19,27.54,147.85,108.48,23.41,151.43,1.14,1.06
T4,60.248,169.54,29.23,166.26,103.09,26.31,169.78,1.08,1.08,152.03,28.25,147.35,100.38,26.14,164.22,1.09,0.98
T2,60.432,158.01,23.66,160.33,102.67,25.72,171.49,1.12,1.03,153.11,24.0,158.15,101.17,25.67,154.53,1.01,1.12
T1,60.48,155.6,28.59,157.45,103.81,27.48,146.16,0.94,1.09,165.19,26.43,152.61,104.88,27.54,160.01,1.0,1.06
T10,61.47,148.18,27.92,160.09,106.0,27.16,154.45,1.02,0.98,153.09,28.58,167.06,105.86,26.05,156.93,1.1,1.02
T9,62.041,167.37,25.78,151.08,107.62,23.95,166.44,1.08,1.0,153.51,28.78,169.59,107.46,24.7,160.97,1.06,1.07
T4,62.247,173.81,28.69,154.29,92.24,25.27,168.73,1.13,1.08,160.39,27.72,163.34,100.7,26.44,157.98,1.07,1.06
T4,62.636,156.04,25.17,156.49,93.96,27.73,160.71,0.99,1.07,170.01,25.4,161.28,97.83,27.7,168.73,1.1,1.12
T5,63.637,163.05,26.46,162.94,99.94,27.33,171.09,1.17,1.09,157.37,25.15,152.16,109.39,26.31,166.83,1.1,0.98
T3,65.008,175.72,26.3,147.45,100.8,24.41,154.93,1.12,1.03,154.4,26.06,143.22,110.7,24.28,164.36,1.06,1.01
T9,66.529,164.82,26.7,168.99,103.17,27.71,165.74,1.0,1.01,177.06,25.74,154.96,96.88,27.51,168.39,1.05,1.06
T6,69.065,157.12,25.76,160.56,100.04,24.23,153.7,1.14,1.14,154.4,24.93,172.3,112.3,24.58,164.17,1.03,1.02
T3,69.252,150.74,24.88,152.8,96.19,27.89,172.32,1.03,1.1,152.62,28.77,146.52,97.23,26.9,151.46,1.08,1.02
T8,70.149,165.52,24.69,154.43,110.03,27.5,162.52,1.09,1.1,147.77,24.63,158.77,107.47,27.18,149.17,0.98,1.03
T10,70.561,153.3,26.45,170.06,102.97,26.81,174.9,1.08,1.06,148.21,27.68,149.45,95.14,28.28,162.3,1.04,1.05
T1,75.023,170.51,25.31,146.41,114.8,28.83,145.26,1.08,1.06,171.83,25.94,145.52,108.16,28.57,149.02,1.04,1.08
T8,76.493,161.08,27.82,168.68,101.84,24.84,157.16,1.04,0.99,164.13,24.64,170.18,106.65,24.32,151.81,1.0,1.06
T6,77.181,159.64,23.46,173.02,117.92,27.17,162.09,1.11,1.12,162.69,25.82,150.19,109.93,27.73,158.48,1.09,1.19
T7,78.115,168.63,24.66,150.15,99.85,28.39,151.25,1.0,1.06,155.66,27.2,157.11,100.12,28.9,141.17,1.1,1.1
T6,79.225,154.03,25.64,174.86,105.07,27.45,144.49,1.03,1.02,160.58,27.32,164.25,112.23,23.32,163.23,1.01,1.1
T1,80.125,163.5,27.84,159.1,111.69,26.98,149.58,1.06,1.01,148.1,27.48,157.49,98.54,25.51,162.11,0.97,1.03
T5,80.342,168.34,26.66,163.53,99.89,26.64,149.75,1.12,1.08,174.62,25.48,156.44,102.34,27.61,170.68,1.0,0.96
T8,81.048,165.11,25.52,152.14,105.2,24.88,165.1,1.08,1.02,162.21,27.4,161.1,108.18,26.35,162.2,1.03,1.1
T8,81.885,147.79,28.44,159.88,107.7,27.27,169.58,1.09,1.11,145.8,27.89,153.73,110.54,24.32,164.0,1.04,1.05
T7,83.884,166.38,28.78,152.18,104.12,26.5,153.37,0.98,1.08,157.79,26.43,150.96,93.57,27.85,151.0,1.03,1.07
T4,85.073,170.02,25.34,141.58,100.61,23.75,154.43,1.13,1.05,175.16,26.48,166.55,103.2,23.62,159.37,0.99,1.08
T4,85.58,151.51,28.81,152.14,95.82,25.08,171.59,1.0,1.09,167.8,28.55,165.2,96.28,26.2,169.47,1.16,1.03
T7,85.58,153.48,26.06,165.22,99.17,25.29,151.98,1.03,1.12,171.6,29.22,145.79,108.81,27.79,163.18,1.03,1.16
T7,86.045,173.17,26.75,165.58,103.72,24.82,157.55,0.97,1.07,167.86,26.56,160.12,96.51,24.85,147.49,0.94,1.16
T9,86.683,166.58,25.89,148.71,97.99,23.75,169.06,1.02,1.09,159.15,28.26,171.94,97.24,25.67,165.44,1.04,1.14
T8,87.69,157.09,27.28,167.02,108.06,27.9,148.56,1.1,0.97,171.09,25.66,156.02,111.88,25.3,152.06,1.11,1.05
T8,88.887,146.65,27.54,171.59,112.13,26.83,149.68,1.02,0.97,148.09,26.59,173.52,111.79,27.69,157.86,0.97,1.06
T10,91.787,165.46,28.18,170.3,109.06,28.8,165.73,1.1,1.08,154.81,25.53,170.62,97.92,28.31,170.12,1.03,0.97
T9,91.813,151.98,26.71,168.54,112.18,28.08,167.44,1.09,1.14,159.27,28.07,170.76,96.45,27.01,158.78,1.05,1.12
T10,92.127,173.66,26.64,160.46,92.92,28.44,165.47,0.98,1.01,165.19,26.25,150.64,107.23,28.06,164.37,1.01,1.01
T8,95.141,169.02,25.13,168.17,113.43,24.18,148.8,1.08,0.98,169.0,24.58,158.32,104.08,25.24,156.51,0.96,0.96
T1,95.902,166.56,25.68,152.69,101.0,25.54,158.52,1.0,1.09,157.82,26.02,149.38,107.47,26.61,170.02,1.01,1.14
T10,95.913,153.96,26.45,154.51,97.47,26.88,152.67,0.98,1.06,155.88,27.93,157.74,98.49,26.77,160.0,1.0,1.06
T9,96.81,172.04,26.29,165.97,109.31,25.59,168.35,1.06,1.08,151.03,26.78,147.81,111.56,24.86,159.29,1.07,1.14
T10,97.962,156.41,25.95,162.54,97.1,29.59,175.75,1.0,1.04,165.83,25.58,156.49,97.16,29.61,157.94,1.05,0.93
T6,98.493,169.34,25.25,169.1,101.31,25.22,154.67,1.0,1.17,154.71,27.27,155.56,109.95,26.83,165.39,1.01,1.19
T4,98.624,172.5,25.05,155.99,103.88,26.41,150.65,1.08,1.13,173.86,25.62,140.81,101.3,25.63,148.68,1.07,1.01
T1,99.56,155.48,29.14,154.41,102.65,28.51,154.15,0.93,1.09,147.73,28.78,143.98,104.59,26.13,163.4,0.92,1.12
T9,99.84,161.53,27.56,153.07,101.42,27.91,157.25,1.08,1.02,167.0,25.06,163.94,101.6,25.91,147.79,0.99,1.03
T8,100.912,169.26,25.44,170.18,102.55,23.66,160.62,1.14,1.02,159.64,28.35,166.59,102.73,23.83,159.75,0.97,1.11
T10,101.138,174.5,26.42,157.4,105.04,26.83,152.01,1.05,1.01,152.47,26.58,169.04,97.1,25.02,169.64,1.07,0.97
T8,102.674,155.23,26.33,167.93,100.68,26.03,157.35,1.05,0.96,166.26,27.14,167.56,113.52,26.58,171.54,1.02,1.07
T3,104.786,152.94,28.7,167.51,106.74,27.92,155.47,1.08,1.15,170.12,25.06,164.13,106.88,26.41,152.15,1.04,1.15
T6,106.415,161.02,27.54,166.64,118.03,26.02,156.17,1.05,1.07,151.68,23.25,162.21,107.01,25.15,151.29,1.14,1.06
T9,107.577,149.95,26.46,159.16,104.86,26.62,160.94,0.98,1.1,170.45,26.61,167.27,108.34,27.05,169.99,1.04,1.16
T10,108.135,162.97,29.06,152.54,104.13,26.45,175.34,0.97,0.92,161.09,26.33,147.6,108.95,28.59,150.21,1.04,0.95
T5,108.477,163.75,24.86,144.25,97.8,24.24,168.3,1.13,1.08,175.53,25.09,147.49,96.68,28.67,158.62,1.16,0.95
T1,109.068,172.09,28.45,148.65,107.77,26.34,148.32,1.05,1.07,151.97,28.54,148.34,103.56,27.94,161.61,1.01,1.09
T3,110.722,171.74,26.24,168.85,103.67,26.42,166.79,1.11,1.02,149.64,27.91,164.83,99.73,25.46,170.27,1.14,1.13
T3,112.224,175.1,25.73,145.46,99.36,25.57,170.78,0.99,1.1,155.46,25.47,154.84,102.84,27.02,170.83,0.98,1.12
T7,112.738,174.14,27.18,171.85,93.77,26.49,141.35,0.95,1.1,168.92,24.82,163.1,98.51,27.08,146.58,1.03,1.08
T9,117.405,168.58,26.41,164.88,99.16,28.1,152.42,1.06,1.04,161.53,26.55,168.06,96.5,26.29,174.47,1.01,1.16
T1,118.345,171.93,26.78,162.33,103.73,26.03,162.53,1.05,1.08,160.27,26.36,155.69,116.53,27.85,164.19,0.96,1.17
T5,118.41,167.16,27.57,145.13,95.82,27.48,168.32,1.1,1.09,166.55,27.09,152.94,97.21,26.05,158.9,1.15,0.93
T6,121.958,162.08,23.53,164.53,103.95,25.48,157.11,1.04,1.12,171.96,24.77,169.3,117.16,25.48,156.23,0.98,1.11
T1,122.375,151.35,28.82,152.29,99.89,26.21,160.37,1.09,1.03,149.41,25.12,153.45,110.37,28.46,164.06,1.09,1.11
T5,122.746,176.06,24.15,146.49,110.74,24.56,159.24,1.14,1.06,167.99,24.23,148.06,105.65,26.48,173.54,1.03,1.03
T7,125.838,159.12,27.04,148.48,104.01,29.39,159.79,1.03,1.02,163.53,25.28,164.82,100.42,25.68,154.9,1.01,0.99
T4,126.777,165.93,26.96,162.14,96.74,27.54,145.6,1.16,0.99,166.64,29.15,160.34,97.49,27.56,166.42,1.16,1.0
T4,126.928,163.81,26.35,159.46,97.04,25.94,171.06,1.07,1.0,173.74,27.82,150.57,105.9,25.68,163.26,1.13,0.97
T10,127.152,171.41,28.17,170.53,106.83,26.52,173.68,1.08,0.93,152.66,25.51,171.82,95.86,27.15,152.54,1.01,1.06
T3,127.857,174.88,25.12,156.75,108.31,26.82,162.05,0.97,1.0,148.04,25.28,148.56,96.15,26.83,168.48,1.02,1.1
T3,128.015,148.07,27.1,166.49,112.94,28.74,166.5,1.0,1.03,166.98,28.44,153.56,108.44,27.84,159.72,1.14,1.06
T8,128.635,168.87,25.14,154.86,115.83,26.63,167.46,1.02,1.03,154.36,28.56,152.96,107.21,27.07,163.23,1.02,1.07
T3,129.217,151.6,28.75,169.41,113.2,28.12,171.31,1.1,1.08,164.18,24.57,167.02,99.78,26.93,151.03,1.13,1.03
T2,133.732,163.5,24.03,155.56,112.74,24.66,145.91,1.09,1.01,158.9,26.56,150.03,109.51,28.64,153.77,1.02,1.09
T5,133.796,176.83,24.23,151.0,102.59,28.11,152.36,1.04,1.0,160.37,24.6,143.94,96.48,28.07,147.19,1.1,1.03
T7,135.194,151.43,28.88,146.87,104.0,29.34,158.08,1.0,1.05,156.62,28.32,157.98,101.65,28.76,155.68,0.94,1.08
T2,136.813,158.54,25.28,151.99,100.7,25.42,147.74,1.0,1.17,171.6,25.46,167.62,109.89,28.35,154.08,0.96,1.11
T4,137.315,156.34,28.02,145.06,103.09,26.08,164.87,1.13,1.0,169.74,28.0,156.21,100.76,27.88,165.62,1.09,0.98
T6,139.836,167.2,23.52,150.64,102.17,23.98,161.89,1.05,1.04,162.22,26.98,155.76,113.43,24.0,160.07,1.01,1.1
T10,140.794,154.0,25.11,171.86,93.71,29.46,164.54,1.08,1.01,151.78,24.89,161.8,94.44,28.92,172.97,1.03,0.96
T2,142.536,149.2,25.64,167.81,108.56,26.78,144.74,1.04,1.07,150.48,26.66,147.86,110.87,26.92,154.51,1.02,1.1
T2,143.026,158.39,26.75,163.43,102.61,27.32,150.85,1.11,1.16,151.56,27.6,156.5,106.76,26.64,148.29,1.08,1.1
T2,143.279,144.47,25.36,147.57,98.92,25.83,159.61,1.03,1.17,150.97,25.51,160.25,96.5,27.97,147.58,1.02,1.14
T3,143.626,151.91,28.86,146.28,103.56,27.62,165.39,1.15,1.07,172.52,25.62,146.52,109.45,24.88,174.92,0.98,1.13
T4,143.908,153.32,26.23,150.3,96.99,27.56,168.73,1.11,1.12,173.12,25.09,149.07,94.07,27.66,171.32,1.15,1.1
T8,146.704,149.03,28.38,151.11,103.27,26.04,171.35,0.99,0.97,164.24,28.35,169.67,106.88,25.22,155.18,0.99,0.98
T4,147.184,148.42,28.76,143.8,105.49,24.1,164.43,1.05,1.12,149.08,28.15,144.7,100.98,24.64,149.84,1.15,1.01
T5,148.268,163.05,23.94,151.58,107.96,25.65,153.12,1.16,1.04,154.19,28.28,161.52,110.32,27.9,153.52,1.01,1.07
T3,148.517,170.23,27.36,169.14,107.65,26.81,175.27,1.14,0.99,152.47,25.66,153.37,96.84,25.46,163.8,1.01,1.01
T3,151.285,167.34,25.98,169.99,106.97,25.76,164.26,1.06,1.02,149.34,24.4,161.68,110.04,28.12,149.42,1.08,1.12
T10,151.343,169.88,28.28,160.46,92.18,27.62,163.68,1.1,1.01,170.08,27.73,148.62,99.14,27.74,163.99,1.04,0.93
T10,151.934,158.28,25.76,169.72,104.06,28.69,153.66,1.08,0.98,154.8,28.79,165.94,93.52,25.21,170.41,1.06,1.01
T10,151.998,171.6,26.44,159.76,104.72,28.56,152.59,1.08,0.95,148.55,27.56,168.91,95.89,25.52,173.51,1.06,0.95
T5,153.233,167.12,25.53,139.93,109.93,26.35,149.33,1.14,0.99,172.54,27.97,149.47,99.82,25.79,174.85,1.14,1.03
T2,153.512,170.37,27.02,150.41,107.35,26.33,145.33,1.13,1.18,160.94,25.42,148.22,103.35,26.89,150.84,1.03,1.1
T4,153.9,167.29,25.64,161.46,106.04,27.19,158.8,1.13,1.01,156.5,25.23,151.93,106.24,24.72,154.49,1.13,0.98
T2,154.24,171.04,25.44,162.1,103.28,24.22,170.33,0.98,1.04,158.39,27.09,161.17,103.75,25.75,149.4,1.06,1.16
T6,154.489,173.41,23.5,167.69,115.9,27.21,162.51,1.1,1.06,173.85,23.54,174.87,107.0,24.92,157.81,1.1,1.05
T3,154.655,168.64,27.14,164.09,103.46,26.06,151.11,1.14,1.06,161.36,27.74,149.9,112.29,28.0,155.28,0.99,1.0
T1,155.999,166.45,25.68,143.99,107.48,29.07,171.43,1.07,1.13,157.89,25.98,165.83,99.16,26.67,155.39,1.0,1.09
T4,157.603,162.32,27.89,141.58,93.16,24.53,171.21,1.06,1.02,167.42,26.76,149.32,93.16,23.62,154.12,1.04,1.12
T1,157.824,166.69,28.22,154.99,110.58,25.14,171.54,0.94,1.11,162.76,25.51,161.74,110.03,27.86,167.73,0.98,1.05
T3,158.176,167.96,27.52,162.37,110.58,24.3,156.29,1.12,0.97,151.91,24.99,156.86,101.41,25.27,159.31,0.99,1.05
T6,158.258,172.91,26.14,161.34,108.22,26.78,149.65,1.01,1.15,150.05,27.25,167.54,112.86,26.37,152.42,1.02,1.11
T8,160.983,157.96,27.14,153.34,100.7,24.72,165.93,1.05,1.08,146.83,27.92,162.63,108.12,26.35,164.0,1.05,1.12
T7,164.646,175.37,28.7,150.69,94.61,26.11,152.24,1.04,1.1,169.04,26.01,150.69,105.08,26.04,144.65,1.03,1.02
T6,165.009,158.72,23.33,165.2,109.02,23.58,150.27,1.11,1.03,174.06,24.22,172.5,102.82,26.95,159.7,1.0,1.15
T10,165.306,171.36,27.52,161.27,100.29,28.81,166.61,1.0,0.95,157.34,28.55,172.79,107.97,29.33,149.59,1.04,1.01
T9,169.085,164.04,26.07,150.6,96.28,27.09,171.86,1.01,1.01,153.05,27.12,169.08,111.77,26.58,171.46,1.05,1.08
T8,169.113,164.86,24.77,169.54,100.7,23.59,167.19,1.05,1.02,168.63,26.84,159.89,113.24,24.94,166.56,1.05,1.0
T9,169.726,157.29,29.03,169.14,96.11,23.8,165.41,1.1,1.01,163.17,29.14,153.9,94.55,26.37,162.14,1.0,1.0
T1,170.32,168.0,28.32,147.52,103.77,26.34,162.07,0.95,1.09,147.78,29.08,144.77,100.8,25.84,160.09,0.98,1.1
T4,171.483,168.22,27.81,161.45,99.18,26.86,154.35,1.09,1.05,153.48,24.9,150.84,100.46,26.32,149.96,1.11,1.1
T2,171.583,158.89,25.76,151.88,103.21,25.45,145.18,1.1,1.09,165.87,27.32,148.76,105.73,24.8,168.76,1.06,1.17
T8,172.025,169.53,27.02,160.92,105.84,27.38,147.22,1.04,1.06,146.86,24.7,160.97,108.16,23.56,156.36,1.03,1.03
T2,174.115,168.99,25.67,148.09,102.11,26.92,150.52,1.11,1.13,152.81,23.55,170.73,100.46,26.06,159.54,1.13,1.01
T1,174.392,162.62,26.66,166.82,112.01,26.31,151.01,1.03,1.14,147.39,24.99,165.59,112.97,28.57,167.66,0.96,1.02
T8,175.033,166.94,27.88,153.22,114.88,25.67,154.04,1.02,1.12,166.03,26.85,164.76,100.05,27.49,169.47,1.07,1.05
T10,175.688,151.92,26.61,160.58,108.73,29.57,153.86,1.03,1.0,159.7,28.11,169.3,104.53,27.09,161.74,1.05,0.99
T2,178.743,152.03,23.79,168.32,101.19,28.05,157.51,1.07,1.06,155.76,26.03,151.64,109.61,27.06,161.41,1.01,1.17
T7,180.121,174.66,24.93,165.89,104.47,25.27,157.71,1.09,1.01,172.23,27.66,162.96,104.45,26.96,160.28,1.0,1.06
T4,181.212,168.53,27.78,150.06,94.73,27.01,162.04,1.01,1.06,155.36,27.48,144.94,95.48,23.87,172.32,1.07,1.13
T5,181.307,158.37,24.97,138.84,110.1,25.16,168.62,1.08,1.07,171.78,27.84,151.66,106.53,24.52,149.33,1.17,0.96
T6,181.949,172.67,23.66,147.31,103.95,24.2,150.16,1.1,1.08,165.52,26.65,156.94,109.4,26.51,169.55,0.99,1.01
T5,182.143,172.67,27.2,148.15,103.44,25.6,168.22,1.0,0.96,173.61,28.01,150.02,104.12,25.56,150.15,1.04,0.99
T6,182.356,162.69,27.28,163.05,103.62,26.89,149.23,1.11,1.04,150.98,26.77,148.82,100.17,27.2,165.75,1.02,1.12
T9,182.638,159.91,27.0,144.93,108.82,24.95,170.7,1.03,1.08,168.29,27.48,163.5,99.32,25.34,170.16,0.96,1.14
T4,183.275,149.55,29.17,150.93,104.62,25.72,169.16,1.02,1.02,175.16,25.7,150.91,91.8,27.05,165.92,1.02,1.08
T1,184.354,168.12,28.83,158.02,99.6,28.7,150.21,1.0,1.02,167.4,26.61,166.65,100.95,27.45,150.54,1.0,1.09
T9,184.846,161.09,28.45,156.72,107.6,24.29,163.12,1.05,1.13,172.02,26.8,150.74,111.94,28.15,150.34,1.01,1.17
T3,185.65,166.53,26.22,166.53,101.13,28.27,175.31,1.13,1.06,157.22,26.78,158.59,103.22,24.26,151.83,1.1,1.09
T9,185.98,171.01,27.62,149.59,98.15,24.44,152.46,1.03,1.1,157.14,25.82,169.02,111.4,24.45,164.14,1.1,1.08
T4,186.174,174.74,25.36,142.07,104.84,24.54,166.38,1.14,0.96,147.62,29.1,142.2,97.18,25.08,160.87,0.99,1.13
T5,187.463,165.99,27.27,147.46,110.17,25.62,148.56,1.07,1.07,166.72,24.46,140.93,100.23,28.66,159.43,1.16,0.94
