task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,23.672,165.17,27.79,154.58,97.33,26.22,159.93,1.08,1.0,170.3,25.19,155.43,95.03,23.95,169.22,0.99,1.11
T6,23.839,172.76,23.87,164.53,100.25,25.22,165.45,0.99,1.06,161.46,23.29,172.98,108.14,27.38,149.56,1.02,1.06
T1,23.949,156.92,27.21,155.1,115.61,25.33,149.59,1.02,1.14,164.11,26.12,141.63,110.22,27.68,146.56,1.09,1.06
T2,25.534,147.84,27.04,173.07,111.57,24.45,149.88,1.13,1.16,167.35,23.76,154.56,109.3,25.06,168.35,1.11,1.06
T3,26.074,157.9,26.32,153.21,102.5,28.25,159.31,1.05,1.14,172.72,25.06,143.25,110.66,24.68,154.63,1.06,1.11
T9,26.383,173.67,26.93,151.37,103.06,24.17,152.66,1.04,1.1,159.91,25.46,167.3,99.54,24.08,169.47,0.99,1.08
T4,26.52,166.34,26.88,162.14,102.58,24.14,155.28,1.16,1.13,149.99,25.47,144.19,106.98,25.45,146.13,1.01,1.08
T4,28.097,173.86,29.39,142.96,104.25,26.92,152.0,1.12,1.08,156.77,28.58,147.43,92.97,24.39,170.16,1.0,1.1
T1,29.377,161.75,27.52,162.99,111.7,24.81,168.5,0.94,1.04,172.8,28.45,157.76,101.02,28.67,172.33,1.03,1.04
T10,30.288,155.01,28.11,159.87,107.15,26.7,158.39,1.03,1.05,150.46,24.98,156.92,101.48,27.36,165.97,1.11,1.07
T3,30.291,166.48,24.91,159.35,99.29,27.69,173.63,1.02,1.04,163.94,26.94,143.59,104.84,25.14,155.76,1.06,1.08
T2,30.889,169.6,26.74,165.15,105.28,24.95,156.26,0.98,1.11,168.57,24.07,167.99,97.02,25.82,155.0,0.97,1.06
T3,33.043,157.97,28.41,155.28,106.16,28.82,167.91,1.13,1.12,167.22,24.41,162.85,108.59,24.87,174.37,1.08,1.08
T1,33.078,167.23,27.04,163.88,109.71,24.87,146.88,1.09,1.07,170.64,29.37,151.1,106.53,26.16,150.86,0.96,1.17
T6,33.345,175.93,26.9,154.57,106.14,27.23,163.57,1.03,1.05,168.95,25.42,162.74,111.57,25.94,163.32,1.06,1.15
T1,34.182,173.26,27.21,144.3,108.55,27.52,167.48,1.04,1.0,167.08,26.22,144.0,109.98,27.52,164.85,1.04,1.02
T5,34.212,174.79,25.27,148.64,98.95,26.23,153.04,1.08,1.08,171.31,24.83,160.82,106.78,27.22,151.87,1.02,0.96
T4,35.568,148.71,25.12,164.96,106.05,25.49,160.6,1.0,1.07,150.57,25.26,166.65,104.78,25.35,162.41,1.14,1.0
T2,35.912,150.97,25.44,165.16,109.11,24.33,153.54,1.12,1.09,155.3,25.22,159.08,103.46,24.36,164.97,1.03,1.18
T1,35.947,153.69,26.46,159.77,113.24,28.99,169.53,1.08,1.07,163.76,26.3,167.3,115.62,28.6,162.29,1.0,1.16
T2,36.163,154.93,26.58,172.21,100.55,28.5,161.51,1.13,1.12,147.01,24.55,159.56,99.01,28.63,148.41,0.99,1.13
T2,37.703,156.65,26.05,156.93,99.34,25.04,147.43,0.97,1.14,168.7,26.09,169.22,106.63,24.5,154.56,1.01,1.02
T5,37.807,150.92,24.78,148.27,103.92,28.14,153.84,1.1,1.0,167.06,26.52,159.94,98.99,25.04,169.27,1.18,1.09
T1,38.626,168.14,25.31,141.09,110.14,26.96,151.26,1.03,1.14,146.73,25.46,145.0,100.63,26.55,146.17,1.03,1.12
T2,38.881,148.54,27.52,154.13,105.54,24.33,165.07,1.08,1.1,149.55,24.4,172.19,107.2,26.67,158.78,0.98,1.12
T3,40.089,150.01,25.42,153.64,112.29,26.96,161.19,1.12,0.97,158.7,24.62,144.24,113.26,25.65,156.55,1.01,1.09
T5,40.091,169.3,24.23,140.82,111.79,24.85,151.6,1.14,0.98,167.04,28.29,148.11,97.93,28.44,160.93,1.16,0.99
T1,40.153,146.69,29.08,141.83,111.08,28.75,160.39,0.97,1.1,161.96,27.99,148.18,101.88,27.54,172.13,0.97,1.17
T3,41.262,156.36,27.37,166.32,106.96,26.3,173.04,1.14,1.01,172.94,25.43,158.01,98.02,27.13,155.43,1.05,1.09
T6,42.031,148.83,25.85,163.86,101.89,25.66,149.23,1.09,1.06,154.02,25.76,160.91,113.34,27.0,156.51,1.08,1.05
T3,42.082,172.94,27.17,161.68,109.24,26.19,165.58,1.01,1.11,166.67,24.45,159.78,112.88,25.52,151.59,1.01,1.04
T2,42.247,167.5,23.63,151.22,111.65,26.07,156.34,1.14,1.12,164.29,27.09,150.39,106.06,27.62,169.12,1.12,1.01
T4,45.631,153.03,28.75,162.74,97.6,27.59,171.68,1.06,1.13,150.36,28.96,162.51,93.44,25.39,169.24,1.16,1.07
T10,46.555,147.33,24.8,163.1,97.42,26.8,164.82,1.14,1.01,150.42,27.71,148.98,102.01,27.61,163.28,1.1,0.94
T7,46.762,150.17,26.84,172.38,97.3,28.7,161.29,1.05,1.05,175.26,24.86,171.22,93.77,28.93,139.06,0.99,1.04
T7,47.943,158.78,26.3,153.21,99.1,28.01,147.59,1.09,1.12,157.41,25.39,162.56,100.42,29.38,146.65,1.03,1.14
T7,48.237,177.3,27.12,151.93,109.62,28.42,153.54,1.03,1.05,172.66,25.83,169.45,95.58,25.36,140.12,1.04,1.08
T2,48.24,162.47,24.82,173.04,111.43,25.48,162.98,0.99,1.09,164.77,23.57,154.17,96.76,27.93,153.01,0.99,1.12
T5,48.417,170.93,26.38,139.06,94.25,24.21,153.12,1.12,1.05,165.26,25.4,158.66,104.54,26.51,156.87,1.16,0.93
T2,48.702,154.89,27.51,171.38,101.46,24.4,147.91,1.04,1.03,166.48,26.02,160.82,98.82,25.72,154.45,1.03,1.1
T7,48.775,149.85,29.06,150.61,102.63,28.4,161.51,0.95,1.03,153.28,26.36,147.5,97.71,29.31,151.85,0.95,0.98
T9,48.777,176.84,25.52,148.56,106.63,27.99,160.97,1.1,1.16,157.66,29.01,164.24,102.6,26.58,152.66,1.08,1.07
T8,50.532,172.33,24.33,149.29,100.62,25.51,164.8,1.01,0.99,150.77,27.28,154.96,111.78,24.79,154.76,1.06,1.14
T2,50.658,165.5,27.61,150.03,95.3,27.97,149.48,1.07,1.08,160.73,27.71,147.82,101.19,26.92,165.27,1.13,1.06
T9,51.333,162.33,28.16,151.62,104.86,25.16,165.44,1.09,1.11,174.67,27.9,160.02,109.18,25.26,175.59,0.95,1.11
T4,51.931,165.98,28.85,148.84,93.1,23.55,165.63,1.0,1.02,173.14,26.55,162.74,103.19,25.12,146.74,1.02,1.07
T3,55.115,154.56,25.33,146.42,111.1,25.29,158.84,1.06,1.0,165.02,26.43,160.11,98.69,26.42,159.89,1.12,1.0
T8,55.765,157.96,26.94,171.62,114.97,24.99,158.42,1.14,1.1,158.33,25.88,172.95,106.55,27.31,169.18,1.01,1.12
T3,57.034,151.35,27.29,165.02,112.11,28.61,165.22,1.06,1.05,165.24,27.32,170.22,96.75,25.17,151.6,1.02,0.99
T2,57.351,156.11,25.57,163.4,100.29,26.92,150.94,0.97,1.08,158.49,27.64,168.13,111.71,26.74,158.65,1.12,1.07
T4,57.472,153.6,27.77,141.74,105.57,23.7,171.79,1.03,1.12,171.53,25.59,150.99,98.16,26.39,170.42,1.16,1.06
T3,58.292,174.76,25.62,146.79,112.81,26.9,157.37,1.09,1.1,151.25,26.29,166.66,111.84,27.81,155.76,1.11,1.1
T10,59.06,169.94,25.78,149.18,98.45,29.0,159.77,1.0,1.03,156.91,26.29,154.26,99.14,29.58,176.48,0.99,1.06
T5,59.351,150.2,27.29,161.96,106.86,24.82,166.25,1.1,1.08,154.29,26.51,149.24,105.94,25.91,157.72,1.09,0.99
T10,59.548,164.23,28.24,157.21,109.04,26.91,172.06,1.1,1.05,153.26,25.02,156.29,100.28,25.85,165.39,1.04,0.99
T3,60.926,147.93,25.1,153.81,100.79,26.71,151.62,1.06,1.12,159.98,27.88,144.52,110.42,27.97,160.95,1.09,1.02
T6,61.243,158.78,24.91,162.77,102.7,27.35,162.71,1.02,1.07,174.22,26.3,167.16,106.6,27.66,166.32,1.07,1.1
T6,61.663,173.81,26.06,174.86,115.88,25.45,155.13,1.14,1.13,171.96,23.9,161.66,114.41,26.56,154.59,1.09,1.06
T10,63.33,160.57,24.64,165.32,104.39,25.06,157.91,1.05,1.07,149.39,27.02,160.75,108.51,26.06,162.1,1.09,1.06
T10,63.62,159.37,28.13,166.1,93.42,28.22,153.32,1.06,1.0,159.8,29.15,168.98,96.02,26.01,156.67,1.05,0.98
T2,64.93,148.67,26.6,171.2,104.38,26.85,169.51,0.96,1.08,167.72,26.22,160.91,101.64,24.51,160.1,0.96,1.02
T6,68.361,159.66,27.11,156.5,106.07,24.83,161.15,1.01,1.1,172.44,25.64,159.05,108.09,26.08,157.82,1.02,1.15
T2,69.076,150.33,25.52,173.31,100.98,26.99,159.48,1.08,1.16,163.44,23.86,171.95,106.96,26.88,165.01,1.0,1.14
T8,70.386,170.54,24.63,162.39,111.51,24.66,161.24,0.97,1.14,157.94,24.94,148.17,116.83,24.06,151.81,1.04,1.05
T7,71.082,173.31,24.86,150.59,96.58,27.19,151.91,1.05,1.15,160.93,25.14,155.95,99.17,28.13,155.05,1.07,1.1
T1,71.292,153.34,26.25,156.16,103.44,28.83,158.24,1.09,1.09,146.95,26.81,158.23,106.77,24.7,167.66,0.95,1.14
T4,72.363,170.4,26.44,141.5,100.81,27.59,145.15,1.12,1.1,161.5,25.1,141.17,107.5,27.3,169.2,1.09,1.13
T8,72.89,159.6,24.9,147.16,107.53,26.41,167.57,1.03,1.02,164.31,28.44,157.11,107.83,24.24,163.14,1.09,1.05
T2,73.735,153.05,27.31,173.13,110.73,27.97,145.13,1.03,1.13,146.14,26.1,151.17,107.75,25.04,161.72,1.06,1.06
T8,78.147,153.16,26.66,159.58,113.19,27.12,173.1,1.07,1.11,153.94,26.17,158.38,98.67,24.64,162.74,1.05,1.0
T8,78.828,160.88,27.32,172.1,116.89,27.73,165.53,1.12,1.06,168.02,27.46,159.01,104.65,25.91,150.04,0.97,0.98
T10,79.162,174.54,24.89,149.93,97.2,28.59,162.25,1.09,1.03,169.42,26.23,166.41,101.77,29.27,152.63,1.0,1.03
T5,79.828,171.17,27.19,149.6,99.72,25.37,169.56,1.02,1.05,171.7,27.49,152.92,108.65,24.54,170.04,1.07,0.96
T5,81.958,153.61,26.16,140.01,106.0,25.31,151.68,1.13,1.0,154.52,26.91,141.15,103.02,27.64,169.72,1.05,0.96
T3,82.319,171.39,28.26,156.78,95.89,24.68,172.37,1.06,1.03,150.42,28.76,165.48,109.54,27.39,168.6,1.07,1.15
T1,82.647,173.33,26.54,157.4,103.24,26.04,156.05,0.93,1.0,158.31,29.17,149.82,100.48,27.07,148.78,1.02,1.17
T3,82.825,164.23,26.34,168.85,98.6,27.12,173.66,1.11,1.04,163.58,26.22,151.12,100.46,24.94,171.78,1.13,1.11
T7,84.379,171.81,26.15,159.74,102.26,26.13,151.18,1.06,0.98,156.99,27.22,171.76,102.86,27.15,158.2,0.98,1.02
T7,86.584,165.98,29.19,167.85,105.83,27.1,158.55,1.09,1.16,158.78,26.41,162.66,105.41,28.7,157.07,1.07,1.16
T10,87.694,156.95,26.25,165.18,104.21,28.77,153.32,1.04,1.09,170.46,27.03,166.94,103.66,29.2,160.21,1.13,1.05
T4,87.834,163.02,27.28,147.75,106.55,25.12,161.77,1.06,1.04,174.11,27.47,144.68,96.1,24.29,149.82,1.08,0.97
T10,91.344,159.83,25.27,152.26,101.62,25.29,162.63,1.08,1.06,169.42,25.45,166.64,106.14,28.55,172.8,1.03,1.01
T1,91.731,171.3,26.03,162.29,102.77,28.39,165.13,1.08,1.17,148.21,25.98,164.17,106.62,28.15,169.13,1.04,1.11
T1,93.317,171.39,26.7,157.25,102.7,25.72,146.17,0.94,1.12,161.93,26.82,167.3,112.77,28.6,168.14,1.09,1.14
T6,93.722,163.69,23.52,147.82,110.34,27.36,165.15,1.04,1.05,160.33,24.17,165.9,112.3,24.69,156.0,1.14,1.13
T1,94.021,163.0,29.17,156.54,104.45,28.83,152.49,0.93,1.06,170.46,28.34,147.01,101.99,25.6,156.34,0.93,1.01
T8,94.302,157.98,27.61,165.04,100.69,24.51,170.77,0.98,1.09,145.5,28.42,163.92,110.04,24.32,151.24,1.02,1.09
T6,94.877,161.42,25.5,159.17,104.72,24.68,146.69,1.08,1.02,171.1,23.26,173.65,105.15,23.93,152.59,1.08,1.17
T4,96.758,149.94,29.41,164.52,107.4,25.57,147.8,1.09,1.1,168.36,25.1,164.93,103.43,25.36,161.19,1.14,1.03
T8,97.04,152.92,25.58,152.64,100.3,27.13,157.15,0.96,1.02,159.04,27.32,158.77,100.31,25.07,157.43,1.11,1.13
T10,97.295,160.67,27.54,157.98,95.87,28.9,176.89,1.09,1.08,148.28,28.89,156.92,97.45,29.53,159.77,0.99,1.03
T2,97.37,165.97,24.19,149.72,96.08,26.17,164.74,1.0,1.09,166.74,24.2,155.26,96.9,27.29,152.3,0.98,1.13
T7,97.575,158.78,24.93,172.62,104.17,25.6,155.12,1.01,1.04,169.83,25.03,172.84,92.7,27.02,144.14,1.07,1.14
T2,97.74,155.0,25.37,164.75,111.26,25.09,150.49,1.11,1.06,152.28,25.6,150.9,97.45,28.41,155.6,1.08,1.19
T5,97.779,149.67,24.23,151.17,96.43,28.59,157.86,1.03,1.06,167.94,26.16,154.33,106.1,25.76,153.84,1.11,0.95
T8,98.107,157.63,26.39,153.35,108.56,25.59,161.4,1.06,1.06,159.61,25.05,171.08,99.51,23.58,167.03,1.07,1.11
T8,98.541,169.11,26.56,171.37,108.34,23.71,173.87,0.98,1.04,160.45,24.57,148.37,115.28,23.81,154.64,1.12,1.06
T3,99.269,157.92,28.14,167.3,105.41,27.52,163.08,1.04,1.08,149.93,24.63,164.71,112.98,24.29,156.08,1.02,1.04
T2,100.102,151.1,24.74,160.76,106.38,25.48,146.05,1.0,1.04,168.14,26.6,155.69,97.29,25.92,158.96,1.14,1.08
T6,100.172,164.98,27.19,159.38,115.82,25.45,158.46,1.14,1.12,157.08,23.55,148.84,115.31,23.98,149.0,1.02,1.11
T5,101.131,167.65,27.85,155.34,104.11,24.21,153.33,1.08,1.04,154.85,27.52,145.0,96.7,28.02,165.02,1.14,1.04
T3,101.41,151.85,27.16,152.73,103.86,27.74,150.01,1.01,1.1,162.44,27.55,144.51,103.88,26.46,170.4,1.13,1.13
T10,101.527,149.97,27.78,170.74,94.82,26.74,161.08,1.1,0.94,151.65,28.54,164.19,100.32,26.61,164.93,1.03,0.93
T2,101.538,171.17,27.09,171.2,103.47,28.66,159.48,0.99,1.02,152.59,25.29,155.96,108.28,26.1,148.29,1.14,1.19
T3,101.624,171.54,27.61,155.06,98.8,26.66,152.64,1.07,1.12,158.39,25.1,144.17,110.78,26.42,173.04,1.1,0.97
T8,103.009,149.52,26.3,152.44,104.47,25.22,147.53,1.0,1.04,167.87,27.59,165.34,116.44,25.1,159.56,1.04,0.97
T1,105.507,164.97,28.22,162.81,114.64,27.15,145.74,1.04,1.12,170.21,25.14,143.49,99.19,28.06,153.53,1.02,1.0
T3,106.139,163.2,24.56,159.32,110.56,27.65,164.44,1.02,1.1,175.44,27.54,148.74,107.22,25.15,159.57,1.07,1.14
T8,106.349,156.41,28.23,158.56,106.37,27.63,167.77,0.97,1.02,162.26,25.08,173.35,113.89,25.34,173.99,0.97,1.12
T7,106.358,152.97,25.73,151.93,93.5,26.01,157.97,1.03,1.0,156.35,26.87,147.28,104.45,28.15,161.28,1.07,0.98
T5,106.484,173.11,25.75,158.66,100.06,24.78,153.04,1.11,1.06,161.22,26.38,152.81,108.26,27.72,168.29,1.13,1.03
T6,106.523,167.43,24.76,164.51,109.05,24.12,159.7,1.14,1.03,159.64,25.05,174.75,114.67,25.88,145.01,1.02,1.19
T6,107.884,155.16,23.59,161.81,100.88,24.41,154.32,1.13,1.01,173.42,25.82,170.42,109.02,25.57,150.48,1.07,1.09
T4,108.517,168.35,26.45,149.16,102.65,27.63,161.77,1.07,1.04,154.28,28.48,163.9,92.56,24.82,168.12,1.11,1.07
T10,109.447,153.34,26.74,171.02,93.61,28.0,167.06,1.04,0.94,168.28,24.98,159.95,101.82,29.08,149.72,1.05,1.01
T9,110.32,157.88,25.62,170.83,111.5,26.91,160.8,1.04,1.13,157.32,28.78,146.4,108.23,24.06,168.49,1.1,1.13
T1,113.149,149.07,25.92,154.92,116.86,27.06,166.92,0.94,1.07,153.84,27.54,146.99,105.88,29.08,147.02,0.97,1.07
T3,113.757,151.03,24.57,148.9,100.74,24.54,160.78,1.02,1.0,150.95,27.85,163.36,110.3,25.96,148.7,1.1,1.04
T8,116.311,154.11,26.07,160.02,115.1,25.31,148.02,1.12,1.06,154.18,26.57,157.98,113.52,25.05,151.52,0.99,0.99
T5,116.512,165.71,24.1,161.62,103.74,28.19,149.1,1.13,1.08,172.17,24.68,146.06,106.24,25.91,158.76,1.07,1.01
T9,121.467,160.42,28.59,156.7,94.77,25.01,154.72,1.08,1.15,161.92,27.23,150.0,98.81,24.79,166.85,0.98,1.09
T8,121.492,156.41,27.82,161.65,102.94,27.98,157.43,1.1,1.14,157.73,27.13,147.32,114.72,26.08,157.05,0.98,0.99
T2,121.882,169.35,27.69,152.97,108.67,25.38,156.73,1.12,1.12,146.27,23.66,154.13,111.71,25.5,161.2,1.04,1.14
T2,122.735,155.0,27.67,164.69,113.02,24.21,163.31,1.05,1.08,160.27,27.56,152.18,95.82,26.09,169.92,1.04,1.01
T4,123.113,167.29,28.7,148.3,108.2,27.76,145.92,1.07,1.05,165.22,25.44,161.33,96.83,25.6,169.92,1.09,1.03
T3,125.426,156.71,27.47,153.0,107.52,27.94,149.17,1.07,1.0,149.77,26.53,162.36,102.72,25.46,159.41,1.02,1.14
T2,126.262,165.08,26.58,151.32,102.34,26.64,153.54,1.12,1.13,170.03,24.54,170.8,102.31,28.56,148.66,1.12,1.08
T8,127.373,160.27,28.66,150.18,105.8,26.59,161.73,1.01,1.11,145.14,25.28,170.5,106.77,23.79,172.16,1.0,1.01
T5,127.818,152.71,26.21,161.07,102.27,27.88,172.78,1.0,0.93,156.03,26.36,161.92,110.74,26.58,173.25,1.12,0.92
T4,128.066,168.61,27.77,155.55,93.24,23.54,164.98,1.16,1.04,174.76,28.67,156.55,99.18,27.05,171.62,1.17,0.99
T3,131.091,172.39,26.67,147.7,110.78,25.93,169.15,1.08,1.08,174.2,27.25,147.94,96.97,26.15,173.8,1.12,0.98
T1,131.947,147.02,26.91,158.1,107.62,27.63,150.36,1.0,1.08,162.91,28.12,156.0,102.95,28.98,164.47,0.96,1.17
T9,133.013,151.9,27.28,165.51,94.74,27.52,158.4,0.95,1.13,176.6,27.23,154.95,102.65,27.12,159.12,1.05,1.1
T7,133.251,174.08,28.14,163.13,93.86,25.39,139.65,1.03,1.16,151.31,27.21,161.71,95.6,28.26,154.41,1.01,1.15
T10,133.347,171.36,25.26,156.01,99.97,29.46,153.01,1.01,0.98,152.78,29.06,153.23,103.19,26.49,166.54,1.01,1.04
T7,133.383,163.06,27.71,160.65,101.15,26.41,146.12,0.94,1.16,159.24,29.01,151.93,107.28,27.73,141.28,1.09,1.01
T4,133.895,153.79,26.78,146.43,108.34,25.49,167.38,1.16,1.13,168.61,25.23,149.18,99.7,25.73,158.59,0.99,1.12
T8,133.913,165.47,26.48,152.21,111.55,25.86,165.85,1.14,1.11,151.78,24.28,161.44,99.35,25.1,164.03,1.14,1.12
T5,135.612,176.19,26.52,139.06,110.44,27.87,158.4,1.03,1.04,151.4,23.92,139.45,96.66,24.52,151.27,1.15,0.96
T2,137.404,147.19,23.7,147.43,106.61,26.72,145.77,1.12,1.06,171.2,24.65,163.29,95.37,25.83,145.51,1.08,1.18
T8,137.834,170.54,26.52,160.45,107.47,26.51,152.1,1.05,1.09,154.18,27.77,173.89,101.56,26.51,169.18,1.01,1.11
T3,138.161,174.48,27.51,147.68,112.31,24.91,154.41,1.02,1.08,171.71,26.19,159.1,104.9,28.26,168.0,0.99,1.07
T10,138.395,164.46,25.01,147.04,100.71,25.03,173.68,1.02,0.92,172.34,28.5,156.6,105.32,26.97,150.23,1.1,1.02
T10,140.393,158.37,28.88,164.37,101.4,25.95,169.74,1.13,1.08,172.34,25.01,170.06,96.32,27.91,155.16,1.06,0.96
T10,140.788,149.04,25.26,159.33,103.01,29.15,173.7,1.12,1.01,157.32,25.72,146.97,100.64,25.3,151.48,1.05,1.0
T4,141.29,161.56,27.18,142.09,101.49,24.14,158.0,1.11,1.0,148.49,26.15,150.57,104.88,26.78,146.83,1.04,1.06
T8,143.239,163.2,27.89,156.76,100.4,23.94,165.92,0.96,1.11,162.2,25.7,162.78,106.1,25.74,157.28,1.06,0.97
T2,144.689,168.55,25.73,172.19,96.19,26.37,160.75,1.0,1.08,163.26,26.47,149.11,104.33,24.19,145.56,1.08,1.07
T9,147.456,152.91,25.05,157.27,110.14,26.58,163.2,1.01,1.1,159.73,25.24,161.07,95.02,28.08,166.05,1.08,1.0
T1,147.576,157.09,25.48,162.48,115.34,26.34,155.93,1.05,1.06,154.31,25.9,162.28,107.62,29.11,161.06,0.96,1.14
T8,147.646,166.94,27.06,172.58,103.42,26.01,165.22,0.97,1.03,150.4,28.43,169.63,109.56,25.27,168.7,0.99,1.02
T6,148.257,170.27,27.49,172.68,113.4,27.13,166.99,1.14,1.06,157.2,25.76,159.05,106.44,27.18,161.15,1.15,1.13
T6,148.463,152.63,23.2,170.68,103.42,26.7,163.86,1.03,1.13,174.21,27.37,169.1,101.12,26.62,148.99,1.1,1.02
T9,151.826,165.36,29.38,164.77,95.16,26.71,156.55,0.96,1.05,175.67,27.24,149.95,108.39,24.31,167.24,0.96,1.07
T10,152.406,159.16,26.62,158.48,99.56,28.61,166.61,1.02,0.95,155.88,27.43,162.73,98.95,27.63,168.61,1.06,1.06
T8,156.802,157.58,25.29,151.84,103.47,24.65,166.63,1.04,1.09,157.23,26.63,153.22,99.7,25.83,166.63,0.96,1.02
T8,156.931,169.49,25.2,149.32,111.52,25.92,157.35,1.0,0.97,162.21,28.35,153.77,107.48,23.92,155.17,1.06,1.04
T8,159.431,147.45,24.53,159.9,106.72,24.64,149.69,1.12,1.05,152.5,28.25,157.33,109.54,26.16,153.06,1.02,1.08
T6,160.687,167.25,25.16,168.52,109.18,26.56,161.7,1.12,1.07,166.01,26.97,150.4,102.87,23.98,159.56,1.02,1.06
T4,161.209,148.23,29.37,161.88,98.94,24.03,171.68,1.04,0.99,165.72,25.52,152.53,107.55,27.11,160.99,1.15,0.98
T3,162.758,164.98,26.97,150.74,96.03,26.33,170.94,1.01,1.02,155.46,26.79,148.21,109.54,25.43,152.29,1.0,1.13
T9,163.67,167.73,26.44,159.86,106.94,24.2,168.79,1.09,1.1,172.11,26.08,145.79,104.82,24.21,151.5,0.95,1.12
