task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,55.57,159.24,29.1,161.05,96.16,23.9,156.83,1.04,1.09,170.05,27.56,164.05,95.37,23.7,169.94,1.15,1.03
T10,55.649,174.54,28.57,169.87,105.34,28.37,161.65,1.14,0.96,150.01,27.62,167.4,94.82,29.46,157.57,1.01,1.08
T2,56.371,148.48,27.59,147.39,109.8,28.5,146.44,1.02,1.07,156.53,24.19,150.43,99.2,25.07,152.18,1.06,1.17
T8,58.024,153.13,26.97,151.38,109.54,23.92,146.72,1.1,1.08,149.49,24.61,156.17,109.16,25.2,168.84,1.12,1.07
T7,62.679,156.69,26.59,168.89,108.87,25.95,140.05,0.97,1.11,149.56,27.21,167.17,93.16,27.74,145.77,0.99,1.13
T3,62.743,157.03,26.72,154.34,104.22,28.12,151.06,1.01,1.13,155.7,27.24,153.35,112.33,24.88,175.46,1.01,0.98
T1,62.976,150.63,26.49,164.33,107.86,27.12,153.39,1.06,1.14,150.63,28.02,153.3,110.35,26.27,166.17,0.95,1.09
T1,64.086,146.8,27.4,165.59,104.88,27.89,156.22,1.03,1.06,147.61,26.28,167.38,108.54,24.65,162.51,0.93,1.14
T5,64.206,169.98,26.66,154.56,109.52,27.84,151.38,1.04,0.97,171.03,24.9,145.67,101.96,25.54,156.08,1.02,1.05
T1,65.967,165.42,28.44,151.74,101.48,26.94,170.78,0.97,1.03,172.95,28.33,144.93,115.5,26.21,165.73,0.96,1.14
T3,66.113,151.96,25.97,144.93,97.66,26.73,165.53,1.0,1.07,153.74,24.43,148.56,110.35,28.71,165.76,1.06,1.03
T8,67.614,162.22,26.14,154.42,108.1,25.88,161.43,1.01,0.98,160.97,24.94,164.2,111.65,24.31,150.93,1.01,1.02
T1,67.944,165.21,25.67,146.64,109.91,27.14,153.8,1.06,1.11,158.89,29.57,163.27,104.19,26.82,151.86,1.09,1.05
T3,68.687,160.54,26.03,160.99,98.02,24.4,162.11,1.12,1.01,158.75,24.27,145.4,100.71,26.78,172.34,1.07,1.03
T9,68.86,167.14,26.54,159.86,104.71,27.35,165.91,1.07,1.05,173.24,25.94,155.82,98.99,26.02,153.21,1.0,1.17
T6,69.208,171.58,25.75,167.93,112.23,25.3,143.34,1.07,1.03,154.34,24.97,151.72,108.32,24.48,163.02,1.06,1.02
T9,70.398,166.79,25.37,148.38,111.15,27.3,171.66,0.96,1.16,165.1,27.8,167.7,109.97,25.65,159.67,0.98,1.09
T5,71.639,156.03,25.84,148.4,100.36,27.36,152.19,1.01,1.04,151.25,27.95,148.12,97.15,28.44,172.86,1.03,1.02
T2,73.59,160.16,26.24,163.6,112.7,25.16,161.72,0.97,1.01,164.71,27.42,163.6,105.73,26.15,160.79,1.06,1.14
T6,74.714,155.68,27.28,152.69,113.24,27.69,156.24,1.16,1.06,174.22,26.03,166.7,115.73,23.32,162.11,1.05,1.04
T1,74.968,149.31,25.52,145.31,109.85,25.32,168.33,0.98,1.13,174.1,29.63,164.21,107.33,26.25,165.79,1.06,1.03
T10,76.237,171.13,25.95,156.23,101.06,27.54,167.22,1.1,1.02,168.64,25.87,153.18,98.28,26.77,155.01,1.12,0.97
T4,77.259,154.07,27.93,144.74,103.66,24.44,170.24,1.16,1.04,152.3,27.39,155.03,91.92,24.95,155.45,1.06,1.12
T9,79.125,153.58,26.44,145.8,110.16,25.07,156.27,0.95,1.04,177.74,24.83,165.16,102.86,26.57,168.12,1.03,1.07
T6,81.573,172.62,26.54,158.78,100.9,27.35,166.18,1.15,1.03,158.08,24.08,167.2,110.07,26.67,168.15,1.02,1.06
T2,84.128,145.35,27.31,147.39,107.17,27.44,158.65,1.02,1.17,153.76,26.5,171.95,104.38,28.61,148.37,1.02,1.18
T1,84.458,158.34,27.18,146.92,110.35,29.06,146.88,1.0,1.17,170.88,28.47,144.69,113.22,28.59,155.99,1.07,1.18
T5,84.968,175.43,27.3,155.95,110.24,24.42,173.14,1.09,1.03,163.92,25.51,150.66,96.32,27.62,164.56,1.12,0.96
T9,85.989,151.37,28.26,157.27,101.02,24.21,154.94,1.1,1.03,168.1,25.66,170.81,99.83,24.65,166.78,1.07,1.07
T1,86.59,168.09,29.37,162.72,109.74,26.06,167.79,0.93,1.0,166.78,27.08,149.4,102.83,26.18,148.06,0.98,1.17
T3,86.66,151.68,28.24,165.84,109.82,24.3,162.99,1.05,0.97,150.72,25.94,169.55,105.56,24.93,175.06,1.13,1.13
T3,88.361,147.93,27.18,155.99,110.78,26.64,173.54,1.12,0.99,167.58,26.7,148.05,111.46,26.84,150.31,1.12,1.01
T9,89.669,155.67,27.31,162.93,102.39,25.27,165.02,0.95,1.04,177.56,24.93,168.67,110.24,24.04,159.12,0.95,1.0
T10,90.364,173.31,24.97,174.01,93.08,27.07,167.04,1.08,1.04,162.86,26.21,165.62,93.1,26.16,170.74,1.13,0.96
T4,91.494,169.44,25.06,160.88,104.52,25.25,149.9,0.99,1.05,156.77,27.81,147.92,100.06,26.55,162.75,1.11,1.05
T2,92.144,146.55,23.56,173.34,100.46,28.59,166.62,1.08,1.19,149.0,26.57,166.17,101.93,25.26,149.52,0.97,1.06
T4,93.492,168.94,28.25,160.29,92.62,24.94,162.92,1.16,1.12,159.47,27.5,150.52,107.37,23.59,169.71,0.99,0.96
T8,94.3,160.97,26.78,151.6,102.33,25.96,150.28,1.11,1.14,169.07,24.38,156.71,109.44,27.31,172.08,1.1,0.96
T10,94.493,167.76,24.98,164.12,101.1,28.54,162.7,1.02,1.04,167.21,24.82,164.04,109.0,28.78,170.18,1.13,0.96
T4,95.119,157.89,25.92,150.57,101.74,26.43,155.82,1.06,0.96,164.29,25.99,163.94,98.94,25.07,167.6,0.99,1.12
T8,97.727,157.23,26.98,173.39,108.96,26.62,146.85,0.98,1.03,171.06,24.3,151.11,116.53,24.66,146.68,1.13,1.02
T8,99.335,159.6,28.12,156.52,108.16,24.64,155.18,1.03,1.06,157.37,25.74,160.2,116.23,27.17,171.8,1.13,1.14
T7,99.624,163.53,28.53,171.72,94.26,28.61,156.32,1.06,1.16,153.1,27.38,154.88,108.04,24.86,160.24,1.07,0.99
T5,99.708,174.34,28.22,152.64,94.92,27.75,154.56,1.15,0.93,176.83,26.63,158.09,103.1,25.37,167.5,1.08,0.95
T4,100.84,164.9,27.56,144.41,102.0,24.28,166.42,0.99,0.99,160.39,26.54,147.48,105.32,25.86,162.78,1.06,1.09
T9,101.035,163.79,29.17,151.62,97.07,26.53,165.38,1.02,1.05,177.31,25.05,152.35,110.96,27.82,156.52,1.09,1.04
T9,101.145,173.26,24.79,159.51,111.82,26.48,159.73,0.94,1.13,149.95,26.87,147.86,96.57,27.14,153.51,1.08,1.08
T9,102.322,153.23,27.91,144.91,109.43,24.53,158.7,1.05,1.09,160.47,26.29,146.6,107.02,24.76,159.47,0.99,1.16
T6,102.691,174.12,27.07,153.36,118.03,24.17,163.27,1.1,1.03,163.91,25.87,166.08,106.39,24.2,154.19,1.13,1.08
T4,105.706,162.8,27.82,144.19,108.73,24.73,168.4,1.11,1.11,168.35,25.06,151.01,104.81,25.8,148.9,1.1,1.0
T9,108.282,170.74,28.83,152.52,108.28,24.7,170.39,1.0,1.17,162.82,26.34,161.94,105.03,26.82,162.14,1.08,1.16
T5,108.843,173.82,25.73,159.92,101.48,24.61,171.83,1.14,1.0,152.93,24.37,147.1,99.91,24.96,167.78,1.15,0.96
T6,109.617,168.94,25.81,165.53,101.17,23.52,153.49,1.07,1.14,155.78,24.04,160.87,105.74,26.82,151.29,1.11,1.07
T2,111.147,149.8,23.93,172.72,98.89,26.23,147.29,1.13,1.03,163.14,24.46,161.73,102.36,26.16,156.13,1.09,1.19
T8,112.437,161.41,27.14,150.48,111.41,24.88,163.06,1.05,0.96,168.14,27.97,161.86,103.81,26.19,149.69,1.08,0.96
T5,112.903,161.92,27.41,155.11,106.0,28.54,168.6,1.14,1.1,167.98,25.55,137.68,106.26,28.41,158.76,1.07,1.01
T4,114.279,153.73,27.89,144.7,99.18,27.57,148.7,1.12,1.09,168.9,26.99,144.55,94.41,26.26,164.61,1.0,0.97
T3,114.621,151.3,28.57,161.44,111.89,27.44,162.66,1.04,1.07,159.15,26.93,166.79,104.49,25.28,148.79,0.98,1.03
T4,115.859,160.57,28.78,161.15,107.26,26.1,166.06,1.14,1.02,161.56,28.79,157.85,101.39,26.38,155.51,1.09,0.97
T1,116.39,165.73,26.69,145.55,99.62,28.59,160.39,0.93,1.04,148.83,26.82,167.3,108.69,28.25,146.61,1.02,1.05
T8,116.553,150.62,26.48,165.44,100.05,24.43,160.24,1.09,1.07,155.46,26.38,162.78,101.75,24.66,154.29,1.12,1.1
T5,117.123,167.98,26.39,139.49,94.26,25.28,158.05,1.07,1.05,160.61,25.74,158.42,94.7,26.46,159.66,1.14,0.98
T5,117.207,173.68,27.4,139.35,110.32,24.42,153.86,1.06,1.03,154.66,23.94,155.64,99.75,26.68,169.47,1.12,0.95
T6,118.316,163.15,24.01,158.05,105.62,26.54,152.8,1.0,1.06,150.63,26.75,171.4,108.85,23.36,157.54,1.0,1.14
T8,118.942,150.92,25.15,165.42,110.04,23.92,164.61,1.05,1.06,160.5,25.1,161.88,110.35,26.38,172.8,1.13,1.03
T7,119.766,152.82,27.14,172.0,104.35,28.04,151.82,0.97,0.98,175.36,25.88,157.02,99.16,27.73,156.32,1.11,1.05
T2,119.767,157.08,26.62,166.94,106.87,25.09,161.76,1.0,1.07,171.41,25.18,158.21,104.95,24.95,171.11,1.14,1.15
T7,119.928,166.68,29.19,154.65,103.18,28.79,159.68,1.04,1.1,164.69,28.47,156.98,101.54,25.85,164.72,0.94,1.08
T3,120.24,150.89,28.72,145.6,106.97,25.46,158.65,1.04,1.0,173.03,27.4,159.56,103.98,25.32,149.97,1.07,1.07
T7,122.601,167.32,25.11,148.03,98.7,26.86,154.32,0.94,1.14,160.46,27.61,158.74,92.8,25.32,140.06,1.1,1.01
T3,127.381,175.16,27.58,154.47,111.47,27.26,154.94,1.1,0.99,165.89,28.6,150.63,96.9,25.95,173.18,1.11,1.14
T4,127.461,164.77,27.63,157.69,102.11,26.81,157.2,1.03,1.07,167.29,27.83,165.46,107.15,25.46,158.31,1.04,0.99
T10,127.585,153.65,27.4,164.1,95.09,27.92,152.14,1.04,0.98,169.07,27.51,156.64,102.01,25.92,159.07,1.14,0.97
T5,128.507,168.49,26.76,150.02,110.28,24.86,154.47,1.1,0.96,154.35,25.0,156.83,100.23,24.28,162.67,1.13,0.96
T3,130.06,167.1,25.59,145.52,108.9,24.89,155.09,1.01,1.13,160.23,28.72,163.07,109.11,26.29,154.09,1.08,1.06
T2,131.603,152.84,26.6,148.68,100.0,25.53,170.76,0.98,1.07,156.58,26.91,160.6,101.25,25.41,161.32,1.13,1.07
T4,133.787,163.86,24.78,157.78,91.94,24.26,159.16,1.01,1.06,148.99,28.04,161.88,105.11,27.06,159.9,1.07,1.02
T3,134.354,159.28,27.39,148.15,95.76,27.31,154.07,1.12,1.14,151.01,25.11,145.6,106.75,25.1,161.31,1.0,0.97
T1,135.032,152.5,28.26,166.37,102.18,26.32,157.05,0.93,1.07,154.57,27.94,166.98,106.93,26.17,151.27,1.09,1.15
T5,135.426,162.69,25.4,141.22,108.98,25.91,170.68,1.14,1.08,165.99,25.27,157.09,102.95,24.86,168.1,1.0,1.05
T7,135.964,165.19,26.8,153.81,101.43,25.42,158.71,1.09,1.11,152.63,28.54,156.27,108.61,29.39,156.42,0.98,1.02
T3,136.122,168.81,27.02,146.95,113.67,27.85,171.08,1.06,1.05,164.36,27.24,162.29,103.73,27.02,154.92,0.97,1.1
T10,137.023,164.52,28.02,170.15,108.47,28.62,164.33,1.09,1.02,153.26,25.56,160.89,94.49,27.72,177.54,1.03,1.0
T8,137.617,152.5,26.72,151.42,99.64,25.71,169.94,0.98,1.0,166.74,26.92,163.95,113.77,27.54,171.24,1.04,0.96
T9,138.05,158.54,28.63,155.36,95.72,27.08,163.12,0.94,1.06,172.65,27.73,168.78,105.62,27.96,167.43,0.97,1.08
T3,138.82,171.21,25.26,167.91,104.08,26.99,153.12,1.08,0.99,172.7,26.23,147.24,109.86,27.77,174.63,0.97,1.14
T9,140.173,174.15,27.78,168.48,112.16,25.28,149.47,1.03,1.03,164.88,27.14,167.42,98.93,24.35,172.12,0.98,1.02
T6,140.709,164.89,25.52,148.32,116.74,27.22,155.83,1.01,1.14,159.4,24.37,156.74,105.97,27.55,157.83,1.1,1.04
T7,141.929,149.65,28.42,147.5,99.22,29.12,157.39,1.0,1.1,176.47,26.43,153.9,95.54,26.49,159.65,1.11,0.99
T4,142.227,161.11,25.44,140.37,93.5,24.05,166.74,1.0,1.08,156.54,28.96,157.89,108.5,24.76,155.51,1.16,0.97
T5,142.231,154.55,28.02,152.65,95.29,27.7,162.5,1.04,0.99,170.02,24.04,157.59,104.31,24.32,158.24,1.04,1.09
T9,144.62,176.84,27.27,148.47,97.62,25.27,153.41,0.97,1.0,157.48,25.2,172.3,105.84,25.78,170.4,1.06,1.1
T5,145.469,177.69,25.2,153.96,95.29,27.45,156.68,1.1,1.07,166.78,26.45,162.97,108.94,27.58,150.46,1.01,0.97
T1,146.768,161.6,26.11,141.86,99.86,28.81,165.43,0.95,1.17,161.84,26.08,149.14,109.85,27.14,156.98,1.02,1.07
T6,147.359,169.71,23.75,163.8,110.82,23.57,168.46,1.0,1.02,150.88,26.18,152.64,114.62,23.63,147.63,1.13,1.12
T6,148.995,158.62,23.92,168.65,106.77,24.9,147.63,1.06,1.18,157.9,25.09,151.75,101.67,23.58,157.05,1.0,1.11
T7,149.487,172.68,28.43,161.34,96.22,28.44,150.16,1.02,0.98,163.12,27.96,163.62,100.69,25.05,150.99,0.96,1.03
T8,150.888,159.88,27.25,157.03,103.69,24.66,167.76,1.02,0.99,151.92,27.32,153.27,102.42,25.28,152.39,1.01,1.03
T1,151.533,152.29,27.76,159.54,101.02,27.45,154.47,1.02,1.04,148.51,27.4,149.14,108.0,27.52,169.83,1.07,1.07
T1,151.714,154.82,26.54,148.56,106.29,25.25,154.08,0.95,1.09,161.05,26.4,166.71,106.66,26.25,149.67,1.03,1.14
T7,151.91,177.54,27.38,152.41,94.77,28.56,163.72,0.96,1.11,172.66,29.21,162.37,106.5,25.4,164.91,1.04,1.03
T4,152.603,174.85,25.03,164.3,106.85,25.14,161.44,1.1,0.98,169.72,26.44,157.09,103.31,26.97,150.99,1.17,0.99
T1,153.002,158.41,25.54,153.32,103.66,26.76,159.62,0.97,1.14,147.59,25.16,155.57,107.44,27.52,168.35,0.97,1.03
T5,154.754,171.7,24.96,150.49,98.48,28.1,174.71,1.07,0.96,162.08,27.02,162.5,96.88,24.72,164.64,1.16,1.03
T6,155.096,173.8,24.77,156.65,107.09,24.59,165.02,1.08,1.1,149.04,25.45,158.38,102.81,23.77,152.5,1.05,1.14
T2,156.689,169.34,24.29,160.36,108.88,25.69,152.17,1.0,1.13,149.84,25.54,163.72,113.0,24.78,166.6,1.03,1.11
T7,156.759,169.04,25.32,172.63,101.84,27.48,141.63,1.06,1.07,161.62,26.57,152.88,106.3,27.02,160.72,1.03,1.16
T5,159.085,171.72,25.5,150.21,97.64,27.39,157.28,1.03,1.04,168.74,28.05,138.59,98.15,27.07,159.84,1.04,0.96
T7,160.47,150.59,25.11,167.02,106.0,26.01,153.48,0.94,1.02,155.06,26.48,156.16,93.05,27.67,151.2,1.03,1.1
T8,161.296,162.4,27.73,161.86,112.18,26.61,151.52,0.97,1.0,170.83,27.97,155.47,114.0,26.42,170.16,1.02,1.07
T3,161.848,162.98,27.72,165.23,96.79,25.98,154.14,1.14,1.08,150.26,28.26,154.52,108.76,25.29,164.61,1.11,1.08
T9,164.843,152.62,27.04,151.14,107.77,24.46,151.5,0.96,1.14,167.13,28.49,146.05,102.88,27.68,152.63,0.95,1.17
T4,165.453,156.64,28.7,143.04,104.75,26.48,159.28,1.08,0.99,168.75,28.69,149.78,100.81,25.25,155.71,1.1,0.96
T1,165.677,149.25,29.38,144.53,107.12,27.97,172.02,1.1,1.01,172.59,28.29,156.16,116.34,27.33,155.47,1.04,1.07
T8,166.671,153.12,26.14,158.56,115.67,24.48,154.8,0.99,1.09,146.71,27.35,162.56,107.98,25.43,163.86,0.99,1.12
T9,167.947,150.65,28.64,151.08,108.79,24.9,175.23,0.96,1.01,173.02,29.12,157.99,101.27,26.93,173.52,1.08,1.16
T5,168.701,152.62,24.37,148.71,94.91,27.9,161.71,1.14,1.1,165.0,28.34,157.54,94.43,24.89,148.56,1.09,0.97
T7,169.292,159.12,26.11,162.89,100.19,28.76,154.43,0.96,1.01,158.75,27.38,158.66,99.88,28.39,155.84,1.08,1.06
T1,169.466,157.62,28.39,143.99,116.97,25.16,155.13,1.01,1.05,162.53,25.46,146.81,111.86,28.6,163.13,1.08,1.11
T6,172.211,167.63,23.4,150.19,104.52,27.48,147.92,1.14,1.08,170.33,25.43,153.31,107.94,27.6,152.06,1.0,1.01
T3,176.015,153.05,28.03,148.74,99.66,27.13,151.29,1.14,1.12,175.11,26.67,148.6,109.68,26.32,150.35,1.11,0.99
T4,176.868,168.28,26.65,149.66,97.45,25.96,167.88,1.12,1.05,152.97,29.41,143.65,95.44,26.83,165.53,1.06,1.01
T9,177.56,175.36,27.91,162.15,101.95,26.34,156.75,0.94,1.16,159.91,27.68,146.78,96.28,27.1,148.91,1.0,1.17
T5,177.718,161.48,25.41,147.74,98.43,27.58,165.82,1.15,1.02,160.52,24.59,146.26,104.54,27.79,162.35,1.12,0.96
T5,178.454,169.91,24.42,147.01,97.54,25.91,156.28,1.08,0.96,168.74,26.14,141.19,108.87,27.75,173.43,1.18,0.96
T4,178.864,156.69,27.59,154.48,92.8,26.23,171.55,1.08,1.06,175.16,27.1,166.55,103.19,24.75,164.27,1.01,1.05
T4,180.121,174.85,27.63,160.59,106.61,23.85,159.28,1.07,0.99,173.83,28.35,140.98,108.12,24.12,163.22,1.08,1.08
T2,181.111,169.62,23.54,147.2,109.14,25.21,171.62,1.11,1.07,171.53,27.48,164.18,112.24,28.17,153.12,0.97,1.02
T5,182.315,170.66,25.6,158.61,108.9,24.42,163.55,1.18,0.98,156.72,27.54,157.12,111.57,28.17,169.79,1.11,1.04
T4,182.902,148.76,27.18,156.4,100.78,26.8,165.64,1.02,1.04,149.4,27.26,142.73,102.54,24.7,162.7,1.17,0.98
T4,182.984,161.13,28.12,145.4,106.36,25.77,166.61,1.14,1.06,167.75,25.04,152.78,94.41,27.1,153.89,1.11,1.09
T10,186.066,161.36,28.89,159.95,95.88,29.33,158.32,1.05,1.06,162.68,28.74,172.38,92.96,27.07,159.06,0.99,0.93
T2,187.021,152.55,24.27,160.91,103.65,25.83,149.57,1.1,1.11,153.51,24.37,163.0,98.85,24.4,156.35,1.0,1.16
T1,187.124,171.53,25.14,152.4,116.89,28.55,147.36,0.93,1.15,161.37,28.14,151.52,112.4,27.27,154.92,0.96,1.04
T4,187.448,156.54,26.7,152.73,99.17,25.01,149.45,1.11,0.99,156.43,25.14,149.26,102.24,25.07,166.51,1.0,1.04
T1,187.756,149.25,28.35,141.89,100.02,28.41,161.37,0.94,1.16,163.45,25.93,161.86,101.0,26.04,164.03,0.93,1.11
T7,188.013,165.98,27.3,154.8,101.13,26.85,139.0,1.05,1.06,172.03,26.42,166.14,100.81,27.6,156.7,0.96,1.01
T3,188.13,149.13,24.5,169.4,105.01,24.89,167.68,1.09,0.97,157.9,28.52,163.67,96.87,25.93,153.99,1.08,1.06
T5,188.93,168.79,24.89,146.46,106.17,28.34,174.13,1.17,1.03,150.68,25.63,161.29,103.31,27.46,169.67,1.12,1.02
T4,189.027,148.1,28.98,154.05,99.3,24.16,147.57,1.0,0.97,154.14,28.9,163.85,103.35,24.02,147.78,1.14,1.12
T9,189.392,172.15,27.46,160.09,98.6,25.46,175.51,1.08,1.12,167.42,28.39,161.09,96.5,27.26,156.91,1.03,1.11
T7,190.819,169.24,25.61,171.6,108.25,27.55,149.68,0.98,0.98,172.0,24.85,169.43,94.82,25.51,164.94,1.01,1.0
T3,191.333,159.62,26.36,146.98,109.28,28.29,171.63,1.11,1.09,172.87,26.42,156.3,111.9,25.15,174.14,1.06,1.02
T8,193.165,156.5,24.77,147.5,101.67,24.12,165.6,1.04,1.09,169.54,27.5,160.92,116.53,26.53,173.75,0.96,1.04
T7,193.214,168.32,26.55,149.76,101.97,26.13,140.77,1.11,1.12,166.32,27.0,164.74,101.65,26.1,158.18,1.02,0.99
T6,194.34,174.21,26.34,161.28,101.27,27.59,162.58,0.98,1.14,176.26,24.78,171.67,110.72,27.67,151.25,1.1,1.17
T10,194.341,154.77,26.62,161.01,95.68,28.4,154.61,1.09,1.06,147.45,28.89,166.55,99.74,25.29,170.46,1.0,0.94
T9,195.876,164.74,26.62,166.7,110.41,26.45,163.2,0.99,1.15,150.07,25.84,168.95,102.6,24.23,164.74,0.98,1.09
T9,196.764,174.07,28.63,168.3,110.42,24.17,159.46,1.01,1.0,171.78,28.47,149.59,102.63,27.3,151.19,1.05,1.04
T4,196.851,158.74,27.02,147.75,99.02,23.65,171.47,0.99,1.09,147.6,25.83,164.58,97.1,25.16,153.99,1.16,0.97
T1,198.958,151.98,28.58,148.7,104.06,28.1,169.64,1.04,1.17,150.28,25.26,163.38,114.54,28.93,169.95,1.06,1.01
T6,199.58,160.23,27.51,173.1,100.78,26.04,165.75,1.14,1.03,154.34,25.61,160.6,114.65,26.04,149.36,1.12,1.14
T6,200.132,158.16,24.85,156.59,101.12,26.25,144.91,1.15,1.14,159.77,27.19,149.25,110.28,24.14,163.16,1.15,1.06
