task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,162.46,27.27,172.84,105.95,26.49,154.5,1.01,1.16,160.99,26.98,152.36,95.86,25.14,145.21,1.06,0.99
T1,191.276,154.1,28.28,152.49,98.6,25.36,152.44,1.05,1.01,150.48,27.85,164.24,112.96,24.56,147.35,0.95,1.15
T6,192.484,157.2,25.05,162.17,108.68,26.27,165.29,1.1,1.03,163.08,25.87,169.1,108.48,26.66,159.04,1.1,1.19
T4,192.574,156.27,26.99,152.73,101.21,25.51,149.88,1.09,0.98,148.23,27.2,142.75,103.9,24.62,166.04,1.01,0.97
T9,193.47,161.57,27.48,146.87,96.45,24.73,168.6,1.05,1.16,158.87,29.41,158.05,105.68,24.2,159.89,1.07,1.1
T5,194.007,175.12,24.49,154.56,94.66,26.89,164.56,1.14,1.02,170.05,26.82,152.6,102.07,28.67,172.41,1.11,0.99
T9,195.89,168.17,26.03,150.51,110.71,26.09,161.37,0.99,1.11,154.54,24.98,159.11,104.92,27.16,154.92,1.06,1.1
T3,197.608,174.01,27.49,148.66,111.32,25.29,168.12,1.11,1.1,164.73,24.39,143.81,98.26,26.3,172.12,1.15,1.02
T9,199.162,149.82,29.42,160.92,112.1,25.99,150.38,1.04,1.03,177.09,24.92,146.58,97.12,26.48,167.82,1.1,1.04
T2,199.22,152.81,26.7,157.57,101.97,24.61,146.88,1.09,1.11,170.77,27.82,152.9,109.61,24.41,150.43,1.0,1.19
T5,200.591,156.75,26.51,156.49,96.04,28.54,168.08,1.12,0.97,151.66,23.89,153.2,96.68,27.16,147.34,1.14,1.01
T3,200.745,171.92,28.72,148.74,111.14,27.53,166.12,1.07,1.09,170.57,27.63,158.6,99.26,26.18,160.78,1.13,1.04
T5,201.364,159.98,24.6,147.39,98.43,25.58,165.5,1.08,1.08,151.19,24.6,144.23,109.84,27.48,150.15,1.15,1.06
T6,202.3,155.23,26.76,161.84,113.13,23.87,167.97,1.15,1.14,167.42,25.01,149.83,108.47,26.14,151.25,1.07,1.14
T7,206.856,154.94,27.97,151.03,98.55,26.08,159.82,1.05,1.08,174.03,28.53,167.28,109.72,26.16,144.54,1.08,1.16
T5,208.137,153.32,26.67,151.66,98.75,27.08,152.14,1.14,0.94,175.18,27.7,157.88,97.18,27.33,157.66,1.16,1.09
T3,209.101,163.81,25.3,148.6,98.74,26.91,151.64,0.99,0.98,158.49,26.13,163.59,110.63,26.58,166.94,0.98,1.02
T4,210.446,174.44,25.58,144.44,94.62,26.96,148.32,1.1,1.13,169.06,27.74,143.04,100.57,27.06,156.66,1.13,1.13
T2,210.673,152.99,24.38,152.98,104.53,26.23,165.43,1.03,1.04,157.93,27.64,150.24,99.19,28.55,160.89,1.03,1.17
T5,210.717,167.12,27.46,143.91,102.7,25.53,172.86,1.04,1.09,151.93,25.92,150.46,94.83,25.38,162.35,1.09,0.98
T1,211.083,168.89,26.68,163.31,109.56,24.92,159.13,1.01,1.17,158.29,28.54,163.13,104.6,28.2,156.46,1.04,1.07
T9,211.158,152.82,27.15,164.82,109.56,25.97,153.9,0.98,1.04,166.33,27.25,149.12,109.52,25.61,160.67,0.96,1.16
T6,212.967,151.65,24.63,154.91,111.47,25.24,165.94,1.0,1.02,153.45,25.39,156.01,113.02,25.08,168.38,0.99,1.19
T6,213.091,158.44,26.31,149.96,107.28,25.63,154.69,1.15,1.1,158.57,25.81,158.9,112.0,24.13,146.47,1.05,1.07
T4,213.539,148.52,26.41,160.34,103.31,26.36,150.51,1.08,1.08,161.48,26.47,161.28,96.31,23.87,151.56,1.13,0.99
T9,213.747,161.5,27.5,170.76,108.02,25.99,167.93,0.99,1.06,175.95,28.74,159.24,109.1,26.63,155.5,0.97,1.07
T5,214.688,167.24,24.74,154.74,98.18,27.62,164.91,1.16,0.94,159.16,24.77,138.42,102.98,26.84,167.78,1.16,1.01
T9,216.156,163.73,28.4,168.78,108.72,25.7,159.92,0.95,1.0,149.98,26.0,168.27,100.17,26.37,170.86,0.96,1.12
T10,217.624,167.28,28.99,147.6,102.74,27.42,162.74,1.0,0.95,154.17,27.48,159.41,108.1,28.28,165.39,1.06,1.0
T3,219.042,164.83,26.74,145.95,99.4,28.77,165.64,1.08,1.02,149.07,28.19,162.3,112.92,28.5,150.8,1.1,1.13
T6,220.483,174.46,24.06,154.32,107.79,27.66,148.44,1.09,1.14,172.33,23.34,160.37,103.06,24.17,157.31,1.09,1.11
T3,221.432,156.92,25.73,162.61,108.38,27.53,153.8,1.1,1.06,157.79,24.89,147.17,103.22,27.96,166.94,0.99,1.1
T8,222.018,149.9,28.72,147.92,111.74,26.78,154.77,1.08,1.14,169.15,25.65,160.56,111.55,25.73,171.54,1.01,1.09
T7,223.761,156.5,26.98,145.52,102.29,28.73,146.61,0.94,1.06,157.83,26.6,167.36,104.53,26.52,149.4,1.07,1.12
T7,226.28,152.49,28.79,146.93,102.76,26.76,139.43,1.08,1.03,174.59,28.7,153.81,101.86,29.24,164.33,0.95,1.15
T7,226.763,168.27,27.55,166.03,97.74,27.45,144.08,0.99,1.0,153.51,24.96,163.54,109.54,28.19,155.14,0.99,1.13
T5,227.919,173.28,27.59,152.74,106.1,28.67,165.92,1.01,0.99,164.46,25.2,155.74,106.03,28.58,167.65,1.1,0.93
T10,228.506,149.88,26.94,170.23,105.86,25.56,158.15,1.01,1.06,168.98,26.86,166.55,101.6,25.03,167.52,1.06,1.0
T4,231.66,162.16,26.16,163.22,99.18,24.68,152.68,1.13,1.11,162.63,26.38,145.08,105.53,25.13,163.52,1.04,1.12
T6,232.371,158.62,26.65,162.16,116.62,23.71,166.05,1.05,1.01,163.27,24.45,167.77,118.2,25.48,155.46,1.05,1.08
T2,232.778,151.56,23.54,148.35,95.98,26.04,170.91,1.04,1.12,157.3,27.62,160.52,102.89,27.09,165.04,1.04,1.12
T9,232.824,149.88,27.8,167.78,109.08,27.95,171.66,0.97,1.12,156.85,24.93,172.3,103.75,24.03,171.25,1.09,1.04
T1,233.812,148.9,29.5,144.74,115.59,26.06,162.22,1.05,1.12,146.82,28.9,163.47,106.07,24.58,164.06,1.04,1.07
T3,234.833,175.16,25.72,146.54,105.4,25.99,156.32,1.1,0.98,157.79,28.77,151.4,102.31,28.68,160.1,1.01,1.0
T2,234.928,168.5,24.27,166.15,108.07,27.9,150.33,1.03,1.15,149.84,23.7,165.1,111.66,25.25,165.4,1.09,1.02
T8,234.976,169.31,25.14,155.25,100.1,27.81,173.57,1.13,1.09,170.86,28.68,163.62,105.92,26.43,148.45,1.08,1.1
T1,236.412,162.76,27.99,154.5,99.75,26.92,152.61,0.98,1.15,157.83,27.76,147.42,112.36,27.37,157.69,1.02,1.18
T7,237.85,169.58,26.97,157.97,94.98,28.14,151.98,1.1,1.15,171.29,26.53,164.66,97.01,28.79,160.68,0.96,1.06
T3,239.092,169.12,25.07,159.77,111.54,27.33,162.7,0.98,1.13,150.23,26.01,148.97,107.62,28.58,168.68,1.08,1.09
T4,239.255,156.39,24.97,143.04,102.74,26.26,171.31,1.0,1.14,165.87,28.25,141.73,107.5,24.14,171.16,1.09,1.1
T9,241.18,165.1,28.74,167.44,108.79,27.62,156.62,0.99,1.04,155.87,29.27,165.93,108.65,27.76,157.71,0.95,1.1
T8,241.597,156.89,27.43,172.86,112.24,25.38,165.39,0.98,1.13,171.52,25.71,167.5,99.53,26.16,150.98,1.05,1.01
T1,242.691,170.43,26.9,148.6,100.97,29.09,158.45,1.05,1.07,153.95,24.95,160.55,110.59,26.04,151.34,1.08,1.17
T8,242.954,145.47,28.41,148.27,102.73,25.7,166.63,0.99,0.96,162.11,26.52,166.86,98.79,27.65,159.75,1.01,1.08
T3,243.021,171.92,26.72,159.87,102.59,26.44,173.57,1.08,1.0,173.9,27.25,154.47,101.99,25.15,165.48,0.99,0.98
T8,244.067,147.92,25.35,153.56,100.21,25.18,168.11,1.0,1.13,167.19,27.74,168.14,105.54,24.48,158.71,1.14,1.09
T8,244.499,163.01,27.67,162.49,99.03,23.97,164.65,1.14,1.0,169.95,25.88,168.14,115.03,26.76,164.14,1.09,1.14
T4,246.531,153.02,28.64,159.52,107.04,27.73,171.64,1.11,0.97,150.92,26.44,157.89,92.61,24.93,170.14,1.12,0.98
T3,246.835,164.25,26.3,166.57,96.07,25.2,154.45,0.97,0.97,174.8,24.82,168.21,103.74,26.19,150.94,1.02,1.1
T8,247.298,169.36,25.15,159.45,103.32,23.59,154.38,1.13,1.0,161.54,27.44,160.69,115.32,23.91,148.15,1.13,1.06
T4,247.569,168.99,24.83,152.14,98.72,23.65,149.38,1.05,1.1,154.7,27.02,143.63,97.62,25.88,149.51,0.99,1.09
T8,248.04,160.31,27.26,159.22,107.58,25.73,167.62,0.99,0.96,159.97,28.67,146.8,107.53,27.86,168.11,0.98,1.05
T10,248.637,149.31,24.53,156.1,102.76,26.98,170.08,1.01,1.06,157.66,25.48,159.17,94.49,29.64,171.89,0.98,1.06
T1,249.05,166.55,26.62,163.47,102.85,28.4,163.32,0.94,1.15,147.44,27.67,159.39,104.88,25.78,150.54,1.07,1.01
T7,249.763,164.22,25.39,171.43,104.29,29.34,159.46,0.95,1.03,157.89,24.82,171.24,102.9,24.75,152.52,1.06,1.09
T7,249.944,151.92,26.11,162.62,98.07,29.38,155.72,1.02,1.15,161.19,26.84,168.98,98.86,26.26,163.06,1.1,1.06
T2,251.151,166.38,27.52,165.5,108.39,26.0,168.76,1.03,1.18,160.27,26.79,169.3,96.77,24.13,153.58,1.07,1.01
T2,251.388,153.82,27.59,151.17,111.26,25.14,157.79,0.99,1.02,150.7,23.8,170.12,105.07,27.92,146.85,1.04,1.01
T10,251.617,158.89,26.27,159.46,95.62,29.22,169.79,0.99,1.05,171.6,25.87,152.82,102.86,29.2,164.38,0.99,0.98
T7,251.96,151.41,25.93,167.6,98.52,25.07,157.39,0.98,1.08,152.78,27.91,149.76,104.04,26.2,152.61,0.96,1.01
T1,254.597,167.72,26.4,146.9,101.89,25.54,151.26,1.05,1.15,165.8,25.84,157.85,109.59,25.7,169.82,0.98,1.18
T6,257.158,159.36,23.38,171.3,106.44,25.25,169.74,1.06,1.01,170.12,24.66,158.2,104.86,26.29,161.46,1.14,1.02
T10,259.154,163.94,28.9,154.53,93.95,28.79,160.37,1.1,1.04,165.08,29.01,150.05,102.81,28.41,168.52,1.02,0.98
T7,259.162,166.32,26.33,157.95,109.52,28.06,152.04,1.11,1.15,167.24,28.14,160.46,106.15,26.85,161.68,1.06,1.05
T5,260.973,176.07,24.79,162.1,111.85,24.86,148.39,1.15,1.1,165.35,23.96,138.02,102.19,26.97,169.68,1.14,1.01
T6,263.427,150.05,24.22,167.65,110.34,26.22,170.36,1.01,1.07,159.67,27.47,161.01,116.87,25.45,170.5,1.13,1.1
T5,263.453,156.73,26.18,160.22,107.21,25.35,167.73,1.04,1.08,157.47,24.18,162.9,110.15,26.84,166.33,1.11,1.04
T10,263.919,156.2,28.79,150.85,100.61,27.38,162.24,1.1,0.96,152.71,28.93,169.68,99.5,28.36,156.61,1.04,1.05
T5,265.879,167.86,27.19,143.02,103.56,27.5,164.4,1.0,0.98,152.43,24.08,143.59,107.09,28.14,160.36,1.04,0.93
T6,266.385,157.34,27.36,154.47,112.37,23.8,168.51,1.07,1.03,158.37,26.4,173.76,107.48,25.15,162.28,1.04,1.07
T6,267.972,151.26,27.54,161.76,106.86,27.12,169.84,1.1,1.06,168.75,26.02,156.68,108.83,24.15,153.72,1.0,1.14
T10,270.876,166.13,26.49,148.33,97.07,25.16,163.74,1.12,0.93,155.78,25.25,154.6,99.53,25.26,151.97,1.05,0.96
T4,272.686,152.13,27.91,165.56,91.98,23.68,147.24,1.02,1.08,167.74,25.23,163.04,96.82,25.45,171.79,1.13,1.1
T2,276.701,168.57,26.01,173.34,111.26,27.97,170.84,1.14,1.12,147.76,24.65,163.1,98.08,26.23,146.3,1.06,1.01
T9,280.042,150.82,26.93,159.42,97.02,25.68,158.8,1.1,1.14,161.71,27.84,147.25,110.28,24.09,168.25,1.05,1.15
T3,282.466,174.34,27.21,165.86,112.92,27.22,166.37,0.98,0.99,159.12,27.22,156.78,112.28,25.3,154.93,1.02,1.02
T4,283.672,161.11,25.8,161.57,102.85,26.39,145.15,1.11,1.01,156.11,28.35,165.27,108.02,27.59,145.28,1.01,1.02
T3,283.684,150.05,24.54,158.58,103.98,24.62,151.64,1.0,1.07,172.23,28.26,150.99,106.88,25.87,160.94,1.02,1.02
T4,285.593,171.28,25.94,162.28,97.06,26.93,171.7,1.02,1.05,167.63,24.94,153.38,93.48,24.59,157.27,1.01,1.08
T3,287.709,163.35,26.43,164.37,96.9,27.48,161.67,1.02,1.03,149.13,26.61,162.87,105.07,25.78,174.44,1.0,1.1
T2,287.76,169.45,27.52,166.88,107.53,26.11,159.51,1.08,1.05,151.78,27.3,151.01,112.37,27.52,150.77,1.01,1.13
T4,288.048,174.9,26.04,158.16,91.48,23.58,160.06,0.99,1.11,166.47,25.21,142.94,100.89,23.6,160.52,1.13,1.08
T1,289.664,161.12,29.14,159.29,106.65,28.71,171.4,1.06,1.06,167.9,26.68,164.74,115.8,26.26,167.03,1.05,1.18
T5,292.178,151.25,27.9,154.29,94.81,24.82,169.86,1.15,1.01,167.45,27.17,144.23,96.09,27.03,173.94,1.14,1.06
T4,294.356,151.27,25.69,164.93,106.27,24.74,166.74,1.07,1.1,159.97,28.41,161.88,101.31,26.05,147.82,1.1,1.14
T9,295.801,154.72,25.99,166.98,99.74,27.73,151.51,1.07,1.06,174.15,26.2,160.16,107.74,27.22,151.72,1.07,1.1
T5,299.013,154.55,28.13,158.7,98.4,28.14,165.82,1.1,1.04,149.63,25.62,146.49,95.81,24.42,161.96,1.15,1.08
T4,300.081,151.31,26.56,142.92,101.2,27.19,151.51,1.08,0.97,173.62,26.98,158.57,93.9,24.53,148.74,1.1,0.99
T2,301.314,154.68,27.32,162.01,110.05,25.42,160.13,1.13,1.05,154.77,27.52,153.29,113.09,26.2,169.62,1.1,1.08
T9,302.054,161.96,25.56,152.07,109.58,23.93,174.46,1.01,1.09,166.61,25.06,159.76,98.04,27.39,156.89,1.07,1.03
T8,302.228,154.84,26.14,159.57,116.44,24.28,164.52,1.06,1.07,164.66,27.85,154.54,110.12,25.91,170.79,1.05,0.99
T6,302.741,163.15,23.52,167.0,109.76,24.77,148.44,1.07,1.09,173.66,26.39,156.01,112.43,23.65,164.06,1.1,1.09
T7,302.801,173.23,28.85,153.45,99.8,28.36,155.39,0.97,1.09,169.34,26.97,161.64,96.01,27.82,150.99,0.95,1.12
T10,303.599,159.75,26.66,158.33,102.11,28.38,151.72,1.08,0.98,164.35,24.52,173.56,93.08,26.9,160.1,1.07,0.94
T8,304.476,164.78,27.67,163.84,115.55,26.16,157.98,0.97,0.98,148.76,26.73,156.97,101.94,27.65,146.42,1.13,1.08
T10,307.118,166.47,28.97,147.6,93.75,28.88,171.11,1.1,1.04,156.67,25.25,171.55,99.78,28.78,169.28,1.0,1.02
T1,307.145,163.86,28.59,143.47,101.0,27.73,171.24,0.96,1.14,153.56,27.25,149.22,106.48,27.04,157.69,1.03,1.14
T9,308.235,171.64,26.46,150.18,106.66,23.88,168.85,0.95,1.12,173.74,25.2,152.0,100.88,26.32,165.43,1.01,1.08
T5,309.42,167.45,25.24,146.74,105.35,26.46,173.25,1.12,1.06,151.98,26.13,159.18,111.74,28.67,161.94,1.15,1.07
T5,310.962,169.4,27.85,162.16,96.43,27.24,164.72,1.02,0.96,166.41,24.95,141.22,95.95,28.61,171.92,1.09,1.02
T5,311.92,168.42,24.28,154.95,100.45,26.98,166.36,1.08,1.08,175.41,23.94,144.38,102.22,28.34,147.4,1.08,0.93
T9,317.145,176.52,28.78,156.1,104.19,24.34,164.97,0.95,1.06,159.73,26.65,171.67,111.04,27.98,167.24,1.0,1.07
T5,319.085,161.57,26.3,145.91,102.69,27.86,155.29,1.16,0.96,152.62,25.78,160.88,97.85,25.81,153.17,1.02,0.96
T1,319.35,160.78,28.0,155.69,116.53,29.02,163.13,0.96,1.15,171.59,25.73,159.64,116.53,27.09,151.89,1.06,1.18
T5,319.833,167.65,26.88,154.56,103.39,27.75,153.1,1.08,0.96,167.98,27.84,159.68,102.46,28.14,153.45,1.0,1.09
T4,322.096,152.3,29.37,166.64,106.38,24.05,146.27,1.14,1.08,157.61,27.54,148.88,99.69,27.29,172.31,1.0,0.98
T1,322.978,169.55,28.44,142.94,110.75,27.07,161.57,1.05,1.0,166.52,25.04,148.67,100.19,26.1,148.04,1.08,1.12
T6,324.363,173.76,24.81,162.9,105.23,25.25,146.68,1.0,1.06,158.77,25.76,153.98,105.28,26.81,164.76,1.12,1.18
T1,324.592,162.95,25.5,161.09,100.33,26.92,166.26,1.09,1.08,156.57,28.95,161.92,105.27,25.62,163.26,0.97,1.14
T4,324.614,159.49,27.8,166.81,100.99,23.59,145.78,1.12,1.03,172.24,24.75,148.59,96.52,26.25,146.27,1.06,1.09
T10,324.909,171.56,25.06,152.28,108.88,26.11,172.06,1.06,1.01,168.73,28.39,169.6,97.16,26.67,177.18,1.13,1.03
T6,325.169,149.21,27.24,167.0,111.09,25.15,170.18,1.02,1.04,152.63,27.16,154.48,111.18,27.16,147.56,1.08,1.12
T8,325.885,166.39,27.84,154.23,107.31,24.17,148.47,1.04,0.99,155.75,26.58,158.23,102.23,25.82,153.54,0.96,1.11
T10,326.004,161.57,27.85,169.31,100.97,26.8,159.8,1.08,1.02,169.79,28.32,162.28,99.07,26.63,150.42,1.11,0.95
T3,326.045,170.63,28.5,163.52,110.2,25.51,160.94,1.11,1.09,171.94,28.23,161.83,101.42,26.39,167.16,0.97,1.07
T8,328.699,163.92,24.68,158.31,99.51,24.24,153.77,1.03,1.13,160.97,26.94,162.86,106.3,26.61,156.45,1.0,1.08
T8,329.925,147.25,27.25,162.68,107.68,26.17,154.72,1.07,1.02,169.69,26.77,153.65,108.79,27.88,170.24,1.06,1.14
T7,330.413,152.12,26.3,172.72,105.46,27.57,147.49,0.96,1.0,166.72,26.88,147.76,108.81,26.85,151.91,1.1,1.12
T9,332.938,168.67,26.48,157.02,109.56,27.3,159.89,1.08,1.16,171.71,28.78,145.23,107.23,24.64,164.14,1.03,1.01
T6,333.226,174.52,26.94,155.49,100.75,25.95,154.33,1.0,1.15,174.87,23.84,154.48,101.96,23.89,165.29,1.02,1.02
T4,333.506,160.57,28.29,150.09,92.44,25.27,155.87,1.07,1.13,164.45,25.23,157.53,103.2,27.65,157.23,1.16,0.98
T9,334.223,154.74,26.94,149.95,107.9,24.25,163.51,1.04,1.13,152.37,26.78,166.9,95.33,27.26,174.64,1.0,1.08
T5,334.508,166.55,26.19,139.52,100.47,25.26,148.56,1.16,0.99,153.47,25.6,140.95,106.71,26.27,167.76,1.1,1.04
T2,335.095,159.46,26.27,171.41,97.43,24.4,148.97,1.12,1.02,148.9,25.52,168.29,96.29,28.35,162.78,1.07,1.02
T4,336.752,149.63,28.19,142.42,106.07,25.7,168.69,1.12,1.12,155.76,24.9,162.8,101.69,27.45,152.52,1.12,1.14
T7,337.365,172.1,27.97,151.76,100.93,29.36,144.18,1.07,1.05,160.89,28.47,171.77,105.0,25.7,162.17,1.01,1.14
T9,337.974,149.98,26.11,146.4,97.0,26.96,153.93,1.07,1.05,166.0,29.4,149.1,97.09,27.9,175.59,1.1,1.1
T7,338.139,163.96,24.92,146.93,93.07,25.08,145.06,1.1,1.15,155.06,28.89,155.89,101.02,26.33,140.76,0.94,1.07
T9,338.873,168.56,25.87,157.64,106.24,24.37,164.52,1.03,1.1,168.56,25.87,163.06,104.22,24.24,153.21,1.03,1.1
T8,338.895,145.47,25.21,163.38,103.39,24.17,167.14,1.12,1.13,165.04,28.67,147.37,103.72,25.91,160.39,1.11,0.99
T2,340.2,169.0,24.54,153.13,112.51,25.8,147.37,1.03,1.11,154.89,27.04,169.95,110.19,27.12,145.33,0.99,1.16
T2,343.978,163.45,24.35,152.29,107.06,24.59,167.62,0.98,1.06,151.37,23.74,160.67,100.6,26.42,149.3,1.12,1.01
T4,344.212,152.05,27.16,141.99,100.93,24.13,171.74,1.07,1.04,167.22,27.39,163.85,105.36,27.38,154.95,1.05,1.05
T4,347.214,151.55,29.42,156.82,108.23,26.05,155.45,1.08,1.11,161.5,25.62,152.62,107.88,23.69,158.71,1.04,1.05
T2,350.733,146.88,24.62,155.04,109.03,27.58,171.1,1.07,1.13,148.53,26.22,159.43,100.18,26.67,163.8,1.11,1.17
T8,351.214,163.49,27.32,147.74,105.89,24.59,147.44,1.06,0.98,146.07,27.24,154.79,108.4,26.09,157.16,1.03,1.01
T8,352.61,160.46,28.48,171.76,98.5,27.72,153.77,0.98,0.97,148.69,25.71,172.47,114.43,24.42,159.48,1.06,1.04
T1,352.953,155.78,28.02,148.65,99.89,27.66,170.99,1.03,1.03,160.9,25.59,146.79,105.53,29.13,163.86,0.99,1.12
T8,353.872,166.48,26.97,169.52,106.65,24.56,173.66,0.98,0.97,151.34,24.25,157.35,103.32,24.55,148.99,0.98,1.08
T8,353.909,157.96,26.84,159.39,111.9,24.88,147.28,1.05,0.99,147.8,24.68,169.48,103.63,27.0,157.39,1.06,1.01
T2,354.238,151.74,26.87,170.12,112.71,25.12,155.78,1.09,1.03,155.76,26.24,156.79,111.43,25.74,168.38,1.13,1.09
T4,354.742,167.58,28.45,163.63,96.73,24.57,160.14,1.16,0.99,156.54,25.58,148.3,107.3,27.18,151.12,1.17,1.12
T5,354.963,162.28,28.34,139.56,100.65,24.7,162.71,1.16,0.96,163.44,26.04,150.8,98.04,26.5,153.72,1.06,1.06
T5,355.889,159.05,24.39,147.49,108.5,24.45,156.07,1.16,1.0,162.41,27.13,143.22,108.12,28.51,157.98,1.1,1.08
T5,356.619,154.62,24.82,150.1,100.54,27.01,149.0,1.03,0.94,165.42,25.12,158.49,103.42,27.22,155.39,1.0,0.98
T9,356.646,150.28,27.24,172.19,103.34,24.86,174.51,0.94,1.01,173.32,26.56,156.22,98.56,23.93,155.93,1.06,1.04
T4,358.484,159.6,25.93,164.33,103.12,25.99,152.15,1.04,0.97,160.32,25.12,151.22,92.44,25.4,158.68,1.04,0.98
T6,361.541,172.99,25.85,152.39,107.01,25.21,161.4,1.0,1.18,168.37,25.48,167.65,118.2,26.88,147.76,1.09,1.14
T2,362.034,152.35,25.3,156.74,104.42,26.52,159.5,1.09,1.09,151.04,24.71,169.12,104.3,25.49,148.97,1.1,1.16
T8,362.335,159.14,25.96,160.76,101.84,23.95,160.97,1.14,0.97,151.35,26.33,151.25,107.66,26.61,161.2,0.96,1.1
T9,362.776,152.49,26.9,146.19,104.82,24.73,164.24,1.01,1.13,174.68,24.93,156.41,109.31,23.91,149.95,0.96,1.07
T5,363.204,169.26,24.92,139.34,103.42,26.48,156.78,1.05,1.02,162.35,24.92,155.14,97.0,25.71,151.64,1.08,1.08
T6,365.444,167.23,25.64,152.47,108.16,24.35,164.68,1.0,1.01,165.7,24.01,164.25,104.25,24.46,150.22,1.1,1.1
T2,365.503,151.8,24.8,153.06,98.88,28.34,151.57,1.04,1.05,160.51,23.57,155.44,97.86,26.0,145.29,1.0,1.08
T4,366.34,173.04,26.28,160.84,101.2,27.09,150.24,1.0,1.0,171.26,25.65,158.72,108.23,27.5,155.51,1.03,0.97
T1,367.967,170.74,25.24,150.29,101.9,27.16,157.89,0.98,1.06,161.8,28.59,148.04,103.81,27.45,167.73,0.94,1.01
T2,368.193,148.57,24.75,159.02,113.24,28.31,151.42,1.1,1.11,171.62,26.7,170.49,103.47,27.79,169.91,1.02,1.08
T8,368.91,152.5,25.28,156.46,109.1,25.47,150.48,1.14,1.07,145.62,27.98,161.91,116.7,23.88,156.82,1.03,1.1
T4,369.111,166.57,26.39,161.67,98.91,26.62,169.35,1.02,1.08,170.3,26.98,151.01,104.09,27.09,155.61,1.06,1.01
T4,370.101,152.81,28.22,140.77,108.11,25.43,162.04,0.99,1.07,158.6,29.33,157.42,99.98,23.48,146.63,1.11,1.06
T1,370.787,158.16,27.83,161.29,104.82,25.74,145.93,0.96,1.06,165.02,26.96,155.38,106.26,26.58,170.78,0.94,1.01
T4,372.202,171.43,25.5,160.45,97.06,27.25,144.89,1.04,1.06,156.53,26.43,142.8,103.31,24.45,157.39,1.04,1.13
T8,373.083,171.76,26.36,171.84,109.56,26.6,164.04,1.06,1.11,158.97,25.46,167.19,114.56,25.79,155.58,1.06,0.99
T4,373.83,173.14,26.2,153.57,103.59,26.49,158.63,1.01,1.01,161.37,29.19,148.59,97.49,27.75,171.65,1.01,1.06
T8,376.158,169.68,25.62,152.36,106.72,24.8,158.06,1.09,1.1,163.06,28.19,169.69,102.36,27.05,164.62,1.06,1.09
T7,376.363,155.56,28.33,169.77,109.97,27.7,150.32,1.02,1.16,177.66,28.48,149.32,101.59,27.43,160.83,0.96,1.07
T2,380.219,156.45,25.4,169.18,104.58,28.19,148.97,1.02,1.1,146.27,26.01,148.27,102.43,24.85,150.43,1.09,1.18
T8,380.43,148.62,27.56,167.92,100.4,24.75,160.43,1.03,0.96,145.38,28.43,168.72,100.43,24.38,147.28,1.11,1.11
T6,382.66,154.36,26.55,172.68,104.07,26.38,165.2,1.08,1.08,175.61,26.16,149.57,110.61,25.41,158.19,1.14,1.12
T1,383.203,165.42,27.18,146.0,102.81,25.13,148.87,0.97,1.12,172.96,28.8,152.77,107.79,25.82,159.36,1.08,1.01
T5,383.504,174.79,26.6,152.77,97.16,24.15,158.66,1.12,1.09,149.49,25.49,144.02,105.38,24.97,159.68,1.15,1.07
T2,384.479,168.19,25.22,172.65,100.29,24.44,152.18,1.04,1.05,170.47,27.32,164.18,107.7,26.88,144.95,1.12,1.14
T3,384.538,155.7,24.44,144.24,95.68,24.45,175.89,1.06,1.03,166.79,24.85,164.62,99.5,25.04,163.24,1.02,1.12
T6,384.999,161.3,24.47,152.7,113.51,24.67,152.06,1.14,1.11,160.31,24.02,156.49,101.05,24.3,148.75,1.03,1.18
T1,386.318,164.23,27.37,166.97,100.83,24.8,156.68,1.06,1.1,149.08,27.8,166.79,101.52,25.93,151.19,1.06,1.08
T3,386.533,164.01,28.32,143.6,108.38,24.93,162.02,1.03,1.14,170.94,25.11,163.71,95.81,26.06,163.86,1.13,1.14
T3,388.033,151.65,24.48,151.52,108.22,25.94,163.86,1.11,1.07,159.89,26.99,152.51,109.82,25.81,149.64,0.98,1.14
T10,389.466,172.35,26.66,161.59,101.1,25.01,177.62,1.06,1.08,162.03,27.99,167.41,93.84,29.38,161.57,1.0,0.93
T2,390.62,169.89,25.5,148.69,100.6,26.7,156.31,1.12,1.12,156.09,25.26,147.39,109.64,24.21,152.94,1.06,1.08
T5,390.691,174.44,24.9,150.17,110.22,26.25,173.31,1.16,1.08,164.32,26.45,144.38,108.08,24.42,159.74,1.04,1.07
T6,390.834,152.56,23.9,170.63,117.16,25.24,146.73,1.04,1.03,154.05,23.96,154.16,104.16,26.32,167.97,1.0,1.15
T9,392.042,174.68,25.97,155.89,110.22,26.63,155.97,1.1,1.01,169.22,28.49,160.67,107.44,27.67,150.72,1.02,0.99
T9,392.122,174.51,25.47,168.44,99.8,24.03,172.15,1.05,1.09,154.17,28.5,153.25,110.08,25.74,162.76,1.04,1.0
T9,393.332,163.17,28.07,170.83,104.98,27.56,157.82,1.1,1.01,156.14,25.05,165.26,96.31,25.16,158.51,0.98,1.16
T7,393.627,168.43,26.0,167.96,106.07,25.9,155.45,1.11,1.12,155.46,27.2,154.47,93.28,28.31,156.09,1.04,1.14
