task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,145.719,166.21,25.58,165.81,108.74,26.63,148.11,1.07,1.01,174.07,28.52,148.34,104.06,26.21,155.38,0.97,1.01
T6,148.273,157.67,25.61,165.63,113.82,23.43,162.62,1.08,1.18,171.37,23.49,153.83,116.18,26.74,147.04,1.16,1.07
T3,148.494,164.9,27.87,155.3,104.07,27.36,157.36,0.98,1.05,153.74,24.7,145.58,112.31,25.78,161.04,1.04,1.1
T3,149.587,164.98,24.73,148.25,110.42,27.35,171.81,1.06,1.12,174.05,25.62,153.21,103.72,24.72,161.32,1.09,1.15
T9,150.132,157.65,28.8,168.99,104.75,28.19,171.27,1.0,1.05,150.15,28.08,161.94,103.5,27.56,158.58,1.08,1.02
T4,151.917,153.38,29.3,150.57,95.6,27.88,149.22,1.01,0.96,168.08,25.06,144.24,105.53,24.43,151.9,1.04,1.08
T7,152.338,156.55,28.92,146.26,105.23,28.67,152.22,1.08,1.03,166.78,28.89,158.47,109.97,26.29,152.6,1.08,1.05
T5,152.777,165.0,24.61,159.61,99.94,24.69,167.56,1.03,1.06,172.91,25.19,139.55,101.82,24.6,149.0,1.03,1.08
T3,154.004,151.52,24.82,166.61,112.64,25.15,166.79,0.99,1.08,158.92,25.42,148.07,100.74,27.5,158.99,1.07,1.14
T2,154.053,145.68,27.24,173.84,101.31,28.32,152.66,1.06,1.18,156.29,27.08,159.04,107.75,26.87,145.49,1.08,1.02
T8,154.758,159.12,24.8,160.64,116.88,24.64,165.54,1.0,1.1,148.16,27.14,165.08,116.05,27.11,153.16,0.97,1.13
T2,155.144,155.99,24.74,154.63,104.36,24.13,159.5,1.04,1.06,159.08,27.14,168.36,107.18,28.41,169.56,1.01,1.08
T6,155.858,156.92,24.96,174.67,115.95,26.4,162.12,1.11,1.05,171.03,26.04,169.17,105.56,26.07,148.51,1.0,1.06
T10,156.924,170.24,28.92,171.93,103.56,25.94,166.21,1.07,0.92,151.04,29.04,157.6,103.36,28.79,150.15,0.98,1.02
T10,158.32,170.9,24.92,172.79,101.7,26.58,162.92,1.08,1.08,169.11,25.59,155.48,94.96,26.77,158.58,1.14,1.06
T3,159.314,173.8,26.78,163.8,98.19,26.74,165.47,1.01,1.12,156.7,27.85,150.84,104.92,25.3,172.15,0.99,1.1
T10,159.545,150.9,27.02,155.45,109.5,27.59,160.42,1.08,1.01,170.32,24.55,154.18,96.86,29.04,164.13,1.12,1.03
T9,159.612,165.51,26.68,166.32,103.46,27.45,151.06,0.97,1.02,167.96,27.9,161.0,108.28,25.81,158.83,1.03,1.1
T3,163.913,151.68,27.98,148.21,106.4,27.66,155.76,1.1,1.0,160.33,24.98,163.65,103.55,27.5,173.38,1.09,0.97
T1,164.489,171.69,25.14,143.47,115.69,27.61,151.86,0.94,1.0,170.64,25.23,149.48,108.0,24.62,148.92,1.06,1.05
T8,164.769,152.88,25.61,147.96,113.63,27.46,168.83,1.08,1.13,157.8,27.16,163.86,112.24,26.74,170.62,0.98,1.0
T9,164.911,171.07,25.0,171.61,96.03,27.28,167.95,1.08,1.02,160.88,28.93,155.6,109.73,28.04,148.89,1.06,1.14
T1,165.251,160.28,27.58,146.42,109.56,25.83,164.63,1.04,1.06,152.49,29.09,150.22,102.08,28.0,170.51,0.99,1.06
T1,165.936,151.28,25.94,164.92,101.88,28.88,158.85,1.09,1.07,160.32,26.94,150.0,113.21,28.21,171.93,1.05,1.01
T10,167.164,167.86,28.1,169.63,104.56,28.62,152.46,1.15,1.01,162.94,27.87,161.64,96.97,29.52,162.12,1.13,1.05
T6,168.225,174.86,27.45,150.85,117.58,23.71,160.14,1.13,1.08,160.81,26.78,160.19,107.94,25.55,166.37,1.11,1.04
T1,173.083,174.21,26.68,149.14,109.16,26.71,151.15,1.06,1.08,149.03,25.58,157.35,106.13,27.44,170.6,1.07,1.06
T2,173.54,160.55,23.78,160.12,108.23,26.92,148.7,1.02,1.08,170.77,27.51,159.95,104.19,28.3,162.83,0.96,1.08
T5,174.33,167.86,24.17,163.15,108.52,27.96,160.64,1.17,1.04,150.63,25.74,146.06,105.94,24.35,164.84,1.05,1.04
T9,174.82,165.26,26.12,156.13,108.68,26.01,152.45,1.06,1.12,158.35,27.12,151.27,109.52,26.34,171.29,1.08,1.13
T8,175.714,150.67,26.37,148.3,112.56,26.63,164.34,0.96,1.0,171.36,24.44,172.07,107.75,24.88,166.76,1.05,0.99
T1,178.238,173.03,28.93,155.94,107.47,26.98,151.54,1.07,1.05,154.25,28.78,145.0,106.54,26.0,171.44,1.06,1.18
T3,182.381,175.77,25.44,151.0,112.64,27.93,151.6,1.12,0.99,153.65,26.72,162.89,96.56,27.59,174.7,1.07,1.02
T1,182.631,159.75,28.53,163.27,101.06,29.0,166.82,1.06,1.09,164.81,24.93,150.58,108.11,24.76,160.22,0.96,1.0
T4,183.568,171.08,29.04,160.38,105.68,27.25,158.0,1.02,0.96,167.89,25.9,161.44,107.88,26.37,170.15,1.14,1.08
T3,184.034,174.77,24.85,147.51,110.92,27.9,163.57,1.13,1.04,171.84,28.03,143.25,102.18,28.46,155.5,1.01,1.08
T5,184.648,167.51,28.29,145.02,95.27,24.77,166.42,1.16,0.99,154.22,24.43,154.84,101.18,26.18,160.64,1.16,0.99
T1,186.488,173.28,25.8,167.3,99.34,26.0,170.51,0.94,1.06,167.4,25.33,148.96,108.9,28.42,154.37,0.99,1.14
T1,189.731,171.09,27.07,160.59,104.88,25.5,151.51,0.99,1.07,150.23,25.29,149.91,100.28,26.56,155.46,1.09,1.0
T10,190.378,161.26,29.03,152.18,93.72,28.94,167.52,1.06,1.07,152.13,28.77,160.72,99.98,29.4,150.14,1.02,1.08
T7,190.767,156.35,26.06,165.89,106.23,28.15,160.72,1.09,1.12,156.12,25.42,167.36,92.8,25.99,153.48,0.97,1.15
T10,191.194,167.05,25.49,171.88,108.0,27.96,177.07,1.14,0.95,155.65,28.56,149.89,103.44,29.1,168.88,1.06,0.99
T8,191.886,157.68,24.94,154.25,115.82,26.83,172.45,0.96,0.99,160.88,26.78,164.44,103.91,26.32,171.3,1.03,1.11
T10,193.339,172.45,28.53,148.7,102.53,25.31,151.46,1.08,0.94,158.19,25.31,160.74,109.62,26.06,169.24,0.97,1.06
T7,197.084,173.9,24.67,151.52,103.04,27.51,139.71,1.03,1.08,166.79,28.53,156.94,103.52,28.89,150.45,1.08,1.13
T10,199.637,150.36,25.43,157.62,98.14,27.08,161.21,1.14,1.07,159.13,27.24,169.6,102.04,25.81,164.22,1.12,1.04
T7,201.451,177.56,27.98,171.2,102.11,29.21,155.88,1.09,0.99,157.6,26.67,152.05,96.94,28.76,160.78,1.01,1.12
T6,203.218,149.04,26.91,167.65,112.23,25.24,156.62,0.98,1.1,159.88,24.72,161.7,105.07,27.44,149.52,1.07,1.18
T7,204.161,155.9,26.84,151.78,92.58,25.74,156.25,1.04,0.99,163.18,27.67,155.99,99.19,26.13,159.43,0.93,1.06
T9,205.608,155.87,25.44,162.9,109.56,25.74,152.86,1.04,1.02,171.46,29.15,149.7,97.8,25.79,150.23,1.09,1.05
T1,205.838,164.02,26.76,167.23,115.77,24.64,168.07,1.04,1.06,171.58,27.4,166.76,110.35,25.01,152.22,1.06,1.04
T3,209.204,168.85,27.69,168.77,98.76,27.34,153.82,1.11,1.06,159.03,25.57,164.71,106.54,25.6,167.85,1.15,0.99
T2,209.577,154.1,23.66,165.76,101.43,26.94,163.96,1.05,1.12,148.96,27.0,172.5,111.03,28.38,158.72,1.04,1.19
T10,214.441,154.3,27.69,169.3,94.87,28.46,157.07,1.04,0.97,169.92,24.58,162.45,99.22,25.38,165.88,1.13,0.95
T10,214.668,170.45,25.01,150.72,97.6,27.4,170.31,1.08,0.93,163.33,26.29,169.79,93.22,27.72,174.92,1.11,0.99
T1,214.766,170.65,26.02,150.41,110.42,28.79,146.55,1.04,1.05,148.07,26.24,161.09,107.54,27.21,158.03,0.98,1.13
T4,215.817,172.02,27.11,140.99,98.94,26.06,161.0,1.07,1.12,169.14,27.08,141.82,106.02,23.66,153.93,1.12,1.06
T8,217.09,153.58,27.37,163.39,113.77,27.0,163.93,1.13,1.13,152.33,25.96,157.39,105.31,24.55,146.72,1.05,0.98
T10,217.619,160.34,27.89,164.32,98.31,26.74,174.19,1.04,0.97,164.84,28.66,152.16,106.49,28.85,175.9,1.14,1.0
T9,218.418,152.2,28.58,153.44,103.83,24.77,168.82,0.99,1.07,168.1,27.71,167.78,109.83,25.65,155.82,1.0,1.1
T7,218.617,171.07,26.64,167.07,104.04,29.04,161.76,1.02,1.0,161.35,26.45,155.94,101.79,25.82,157.14,1.09,1.14
T3,218.81,174.43,26.06,147.45,96.07,25.32,173.64,1.02,1.14,175.27,24.4,161.76,101.48,26.41,156.97,1.1,0.97
T1,219.219,156.82,25.16,159.8,109.26,28.56,161.38,1.02,1.0,154.59,29.53,155.01,100.7,27.02,145.43,0.93,1.07
T10,219.538,156.26,26.43,151.93,102.92,29.41,156.07,1.0,1.07,149.04,28.9,162.88,99.36,25.86,165.08,1.1,0.95
T2,220.059,165.05,26.33,168.94,110.52,24.94,157.06,0.99,1.08,167.35,23.96,157.57,107.72,25.2,155.15,1.14,1.03
T5,220.675,153.9,26.73,141.8,104.43,27.28,168.69,1.15,1.07,164.14,24.84,145.6,95.64,25.62,155.34,1.02,1.05
T10,221.364,161.48,27.78,172.71,109.29,29.49,177.11,1.03,1.0,164.2,24.66,153.14,93.69,28.91,167.01,0.99,0.94
T4,221.82,172.58,28.21,152.78,91.49,26.83,169.34,1.04,1.06,169.62,24.76,154.65,105.71,25.49,157.21,1.12,1.08
T10,222.031,168.3,26.95,169.1,92.83,25.86,167.42,0.99,0.97,172.45,27.99,148.2,103.07,28.13,169.98,1.07,0.94
T2,222.862,152.18,24.97,160.85,103.87,26.0,158.74,1.08,1.05,158.2,27.51,160.6,106.03,26.14,151.15,1.01,1.08
T5,224.15,166.68,26.66,157.59,95.87,24.7,153.99,1.11,1.09,160.37,26.66,139.56,99.36,27.01,158.82,1.13,1.01
T10,224.188,148.09,24.75,163.3,97.24,26.28,158.02,1.1,0.96,158.46,28.02,163.24,104.61,28.62,161.83,1.04,1.05
T4,225.165,156.5,29.15,159.54,103.75,27.17,146.38,1.1,1.0,152.71,27.16,152.24,91.48,25.16,170.03,1.06,1.05
T6,226.211,166.58,26.64,156.87,112.59,27.41,161.66,1.05,1.06,152.63,27.41,174.68,108.79,24.63,157.5,0.99,1.17
T1,226.541,166.71,25.48,158.19,105.57,25.72,149.22,1.08,1.08,158.16,28.89,150.7,115.48,28.42,155.72,1.04,1.04
T9,228.82,160.67,26.64,157.78,105.37,27.42,157.88,0.97,1.02,150.95,26.62,161.34,97.15,26.81,158.7,1.05,1.11
T8,229.115,147.78,25.61,162.08,102.86,24.12,161.97,1.0,0.98,161.89,28.35,163.62,101.42,23.77,164.04,1.07,1.12
T3,229.455,150.9,25.48,151.69,101.1,28.69,170.81,1.03,1.0,156.46,27.61,149.82,103.03,25.93,150.67,1.07,1.15
T2,230.136,165.05,27.22,154.47,98.66,28.5,151.45,1.08,1.09,168.71,26.27,150.66,109.8,26.2,166.17,1.04,1.02
T3,230.701,167.94,27.36,144.83,112.09,25.91,156.31,1.08,0.99,148.74,27.84,168.85,104.13,27.08,156.95,1.15,0.99
T2,231.969,151.65,25.73,167.0,102.15,25.81,166.43,1.0,1.18,157.63,24.31,167.45,103.21,25.02,161.37,1.11,1.13
T10,233.3,153.34,26.94,169.91,107.54,29.25,177.62,1.01,1.01,161.26,26.5,151.02,93.79,27.73,160.19,1.12,0.99
T3,233.331,165.59,26.26,163.2,103.21,28.06,149.17,1.02,1.12,158.76,26.34,168.82,113.45,24.55,155.67,1.0,1.02
T1,233.776,159.47,25.98,148.54,107.2,25.01,158.37,1.05,1.1,154.6,28.45,143.54,116.19,27.26,167.4,0.93,1.04
T1,234.267,147.51,29.45,143.87,115.69,28.39,151.15,1.06,1.01,159.36,25.64,159.43,99.8,26.94,168.44,0.97,1.05
T6,235.038,166.78,25.95,164.52,106.38,26.39,146.44,1.16,1.12,149.83,25.72,159.57,100.42,24.87,145.68,1.02,1.18
