task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,36.342,150.84,27.28,146.91,112.36,28.14,148.16,1.0,1.12,155.88,28.7,143.8,97.97,28.37,152.32,0.97,1.15
T9,36.839,162.88,27.48,161.45,107.9,27.91,157.65,0.94,1.01,151.96,24.94,156.99,106.6,25.81,165.74,0.95,1.01
T4,37.005,170.05,24.75,162.47,104.63,24.56,150.35,1.13,1.1,164.0,29.27,161.21,94.18,26.93,169.88,1.1,1.1
T2,37.703,160.73,25.36,147.42,102.45,25.56,153.58,1.06,1.12,147.36,25.54,161.85,101.0,24.24,164.27,0.96,1.1
T4,38.065,159.69,27.96,157.34,108.33,27.38,151.61,1.16,1.1,164.84,26.2,144.29,105.48,27.19,163.12,1.05,1.09
T6,39.396,154.16,26.34,152.0,116.68,26.02,166.65,1.02,1.01,171.97,23.52,155.43,102.65,24.92,168.17,1.05,1.02
T5,39.704,165.35,25.12,154.31,98.31,25.27,155.34,1.17,1.08,167.59,27.84,155.25,106.86,25.13,163.44,1.16,1.04
T3,40.562,157.23,26.74,164.0,96.58,27.24,169.73,1.09,1.11,170.36,28.52,153.16,110.9,27.58,168.17,1.11,1.0
T3,43.238,175.32,28.71,156.28,96.84,27.95,152.97,1.11,0.99,165.75,27.72,160.35,112.54,28.82,158.7,1.14,0.98
T3,44.354,164.25,26.13,163.94,99.45,25.34,161.58,1.01,1.06,165.8,25.87,147.88,106.03,28.21,170.57,1.02,1.02
T6,45.141,158.03,26.28,148.07,113.86,24.41,143.58,1.04,1.05,176.05,25.5,172.38,104.27,24.92,155.94,1.01,1.1
T4,48.274,167.37,29.13,156.21,100.61,23.92,149.46,1.17,1.13,160.65,28.28,143.88,107.3,24.12,168.31,1.08,1.0
T7,48.684,156.6,27.38,169.1,92.73,27.86,158.85,1.03,1.14,151.42,26.98,158.9,98.34,25.48,147.83,1.0,1.15
T10,48.819,151.79,28.46,152.58,102.22,26.77,160.21,1.01,1.06,167.23,27.8,165.73,109.64,28.36,153.78,1.15,0.95
T7,50.623,167.29,27.97,170.8,98.92,27.29,139.34,0.98,0.99,155.99,26.02,148.08,94.13,27.04,155.98,1.0,1.07
T5,51.0,167.18,26.57,143.26,106.84,27.12,158.92,1.12,1.0,163.43,26.11,143.35,103.87,28.44,152.27,1.14,1.0
T8,51.533,158.67,26.07,168.58,115.92,27.67,172.08,1.0,1.0,155.51,26.56,148.71,108.86,25.53,158.91,0.98,1.06
T10,51.886,148.6,25.62,173.02,103.95,26.59,173.96,1.08,0.95,163.67,27.75,171.25,99.74,29.41,164.32,1.06,0.92
T7,56.572,175.26,26.65,148.46,108.73,29.26,147.55,0.98,0.99,152.51,27.85,155.84,104.17,27.07,139.18,0.99,1.02
T1,59.338,152.42,28.02,147.02,103.25,25.54,162.07,0.93,1.14,167.87,28.91,166.8,116.58,27.37,149.16,1.04,1.13
T7,60.569,156.12,27.67,165.12,103.41,26.98,164.13,0.98,1.16,157.27,27.67,159.58,95.19,27.18,142.56,0.98,1.11
T8,62.679,167.64,24.64,153.15,115.8,24.04,160.57,1.09,1.1,168.68,28.12,170.18,106.85,25.5,158.06,1.05,1.09
T5,62.743,157.07,27.46,140.69,95.28,26.0,173.63,1.01,0.93,167.21,27.33,151.58,99.08,24.18,170.14,1.1,1.02
T7,65.973,166.75,28.16,163.91,99.07,27.84,152.39,0.98,1.16,149.66,26.82,157.98,94.29,27.54,140.99,0.96,1.08
T5,66.113,153.68,25.2,161.62,94.13,24.16,165.23,1.16,1.0,165.87,25.99,160.28,102.06,26.81,162.66,1.15,1.0
T7,68.248,169.24,27.79,171.14,105.18,26.44,152.68,1.06,1.03,176.91,28.73,164.9,97.45,25.65,153.71,1.02,1.09
T2,68.467,163.76,25.05,169.22,101.01,24.8,162.78,1.1,1.02,163.72,24.79,150.03,95.63,27.06,166.07,1.06,1.17
T5,68.687,161.26,24.46,147.25,95.19,27.54,159.6,1.07,0.95,170.05,27.29,144.09,101.78,24.61,165.24,1.05,1.0
T1,69.132,173.21,28.74,159.77,104.31,26.74,168.46,1.04,1.09,162.35,25.78,162.24,109.15,27.75,150.14,1.05,1.11
T1,71.905,169.76,27.5,141.22,116.56,28.48,151.34,1.03,1.02,155.59,25.43,147.92,107.7,28.94,168.7,1.05,1.01
T2,72.602,167.72,24.15,169.37,108.58,26.0,151.57,1.02,1.19,145.17,27.53,163.67,100.42,28.64,158.64,1.11,1.16
T1,77.621,168.52,25.14,147.06,112.39,26.67,156.28,0.94,1.13,147.62,26.42,141.72,104.6,26.47,149.67,1.08,1.03
T1,80.597,151.16,25.96,144.74,99.25,26.06,149.02,0.99,1.16,150.15,25.34,166.33,101.65,27.25,158.95,0.99,1.0
T6,81.562,161.01,23.87,150.44,108.49,25.9,162.85,1.05,1.03,163.14,24.06,149.0,102.47,26.7,157.0,1.15,1.09
T4,81.717,171.31,25.83,164.56,92.09,24.82,161.56,1.08,1.01,165.93,28.46,154.48,96.24,24.56,151.29,1.11,1.1
T2,83.03,157.93,25.09,165.01,97.84,24.79,151.33,0.97,1.13,167.35,27.51,152.49,98.68,28.54,154.71,1.03,1.08
T6,83.684,159.52,26.78,172.62,105.51,23.56,167.38,1.08,1.18,157.34,25.98,151.25,102.91,24.54,155.12,1.07,1.04
T6,84.687,152.43,23.95,152.86,110.45,27.57,158.63,1.09,1.16,166.1,24.1,172.51,117.44,24.17,156.24,1.07,1.03
T9,84.953,173.01,27.12,155.71,106.79,26.0,174.47,1.03,1.14,166.12,27.5,155.6,102.52,25.55,173.28,1.03,1.07
T5,86.66,156.63,27.84,148.64,110.44,26.68,163.93,1.08,0.93,155.43,25.57,145.11,105.94,26.39,149.18,1.14,0.98
T4,86.955,151.3,26.7,141.99,107.8,24.23,169.74,1.03,1.11,172.06,27.5,148.3,97.25,26.49,167.63,1.04,1.06
T1,86.966,151.17,25.7,146.72,103.51,28.34,168.47,0.98,1.0,170.39,28.58,143.41,116.53,26.4,147.38,1.03,1.04
T4,88.176,158.16,27.02,153.46,99.5,26.64,156.93,1.05,0.99,158.01,28.72,164.3,103.22,24.02,147.63,1.09,1.05
T5,88.361,167.4,24.83,142.84,95.82,25.57,151.65,1.0,0.99,150.14,27.06,144.24,103.89,24.7,158.02,1.1,1.07
T4,88.679,148.87,26.13,164.17,102.32,27.56,158.63,1.0,1.1,157.1,25.45,146.9,97.25,26.4,171.36,1.06,0.99
T1,89.711,172.89,27.32,147.83,105.76,27.54,170.12,0.97,1.13,150.24,27.94,143.41,112.29,24.62,160.22,1.07,1.05
T1,91.07,172.88,28.05,143.84,111.3,25.35,171.96,1.06,1.15,171.51,26.46,159.71,106.73,24.83,167.61,0.93,1.14
T6,92.098,173.56,24.26,162.06,111.36,26.04,163.44,1.11,1.11,169.5,26.06,154.48,106.43,26.37,145.07,1.08,1.03
T10,92.207,171.68,26.24,167.68,102.76,28.32,154.04,1.12,0.97,158.97,25.7,162.23,108.08,26.76,171.04,0.99,0.95
T7,92.238,157.89,27.2,145.88,103.04,28.09,156.85,1.1,1.14,174.47,29.08,165.27,97.92,27.22,163.04,0.98,1.05
T4,93.035,157.76,28.78,158.18,92.05,25.06,151.65,1.16,1.06,157.48,25.75,165.93,104.23,24.11,161.51,1.16,0.97
T10,98.987,165.28,28.89,163.91,106.01,26.3,165.55,1.01,1.06,168.3,28.44,161.99,93.42,26.4,151.49,1.08,1.01
T1,99.077,159.4,27.02,145.86,102.78,27.11,167.03,0.99,1.15,150.97,26.84,145.05,104.73,25.82,165.75,1.06,1.09
T1,99.157,148.28,25.35,155.76,107.2,28.45,163.4,1.06,1.07,154.8,29.02,154.4,105.18,28.67,169.02,1.0,1.01
T7,99.295,164.81,28.87,147.76,98.77,25.25,149.89,0.95,1.15,155.89,27.74,153.94,92.99,24.78,158.64,1.07,1.08
T9,99.444,172.35,24.76,160.92,100.43,28.06,172.62,1.01,1.17,163.69,24.92,160.67,96.86,24.46,160.8,1.02,1.11
T8,99.624,163.14,24.7,151.01,116.62,23.91,170.87,1.0,1.08,145.24,25.55,153.79,112.19,24.44,155.8,1.04,0.99
T3,100.354,153.24,24.28,163.51,107.65,26.15,151.8,1.12,1.01,150.07,25.59,151.56,96.64,24.73,148.83,1.11,1.1
T2,101.3,163.88,26.54,162.72,105.64,24.1,148.3,1.03,1.07,146.52,27.01,168.16,105.94,24.12,149.41,1.02,1.12
T10,101.55,152.2,28.32,170.98,98.85,28.91,152.73,0.98,0.93,157.34,27.93,171.73,105.63,28.72,172.97,1.06,0.95
T9,103.103,166.26,27.92,164.65,103.83,27.71,166.84,1.02,1.03,178.04,27.16,154.76,99.53,26.36,169.99,0.96,1.13
T9,103.215,161.1,28.32,146.87,95.99,23.87,169.21,1.03,1.13,160.67,25.67,154.96,102.76,27.31,169.06,1.09,1.11
T6,104.571,172.56,23.57,170.12,105.13,23.99,150.93,0.99,1.06,162.99,25.37,174.34,111.97,25.03,155.83,1.08,1.13
T9,105.906,160.25,24.89,153.13,112.04,26.6,153.91,0.96,1.01,161.09,26.38,151.14,105.83,23.98,158.83,1.02,1.06
T4,106.373,171.68,25.65,142.35,97.14,27.19,172.33,1.03,1.05,174.23,26.13,157.42,96.89,23.62,153.69,1.1,1.08
T4,109.507,163.56,28.74,165.01,103.19,24.83,156.99,1.13,0.98,156.43,25.42,149.79,93.0,26.53,148.46,1.07,1.14
T3,110.895,173.34,24.73,166.91,102.88,26.58,150.56,1.05,1.0,171.5,27.5,157.96,110.66,25.74,156.45,1.08,1.11
T3,110.938,174.77,27.26,146.52,99.64,25.51,173.23,1.05,1.04,158.03,25.0,147.14,98.31,25.15,159.28,1.03,1.14
T6,111.729,175.51,27.29,166.09,104.64,25.21,144.91,0.98,1.14,153.96,26.14,154.99,101.99,27.16,160.3,0.99,1.13
T3,112.2,164.06,28.24,159.56,102.79,26.53,152.29,1.0,1.06,160.89,28.82,149.85,102.05,25.17,152.45,1.08,1.14
T5,114.621,165.76,26.74,162.89,102.81,26.03,163.5,1.17,0.92,160.28,28.28,146.65,100.47,24.78,157.84,1.08,1.02
T3,115.623,171.86,25.32,155.61,112.83,26.36,166.75,1.08,1.07,173.75,25.02,155.32,95.92,26.59,153.26,1.05,1.12
T9,116.33,155.9,25.57,162.93,100.54,26.58,154.46,1.08,1.09,169.95,28.08,159.86,107.29,25.05,148.15,1.11,1.01
T4,117.93,148.83,28.24,164.93,104.03,26.75,163.87,1.08,1.11,171.42,26.48,149.13,96.4,23.89,150.8,1.14,1.03
T8,119.766,153.13,25.04,153.27,100.43,27.29,173.87,1.07,1.04,171.76,26.55,152.44,110.79,27.56,170.87,1.13,1.08
T8,119.928,152.33,28.64,174.2,108.2,26.43,159.21,0.96,1.04,164.05,24.93,147.2,107.17,25.89,149.05,1.09,1.03
T5,120.24,171.31,24.27,152.16,97.33,24.57,159.39,1.04,0.96,151.1,28.21,139.12,104.18,26.01,159.29,1.15,0.98
T9,120.573,156.29,29.15,170.43,102.73,26.91,174.51,0.94,1.06,177.58,28.66,147.81,99.58,24.06,166.74,1.02,1.02
T6,122.011,167.53,23.29,166.36,102.64,26.02,165.39,1.08,1.18,175.0,24.44,169.37,116.69,26.91,153.95,1.01,1.13
T8,122.601,150.24,24.94,156.54,109.95,23.98,158.13,1.1,1.02,146.86,26.17,164.7,112.54,25.68,159.04,1.11,0.97
T9,123.267,166.26,27.5,146.7,99.32,26.3,149.2,0.98,1.08,170.45,28.38,152.0,108.48,24.6,166.82,1.03,1.04
T2,125.302,155.71,24.78,161.33,101.45,25.97,164.09,0.98,1.19,149.68,25.39,158.78,95.78,24.14,157.11,0.96,1.19
T5,127.381,166.35,26.4,163.29,98.14,24.43,173.24,1.13,1.01,168.57,27.3,153.0,104.09,25.35,159.5,1.07,0.99
T6,127.729,169.54,26.96,169.83,115.94,25.21,151.98,0.99,1.18,163.68,23.79,161.25,107.59,27.35,152.11,1.05,1.16
T4,128.045,162.18,26.32,143.98,96.09,25.08,156.5,1.12,1.07,170.86,28.5,150.86,93.23,26.39,166.01,1.15,1.04
T5,130.06,152.84,25.84,145.76,106.1,25.04,169.66,1.02,1.02,171.96,28.28,141.07,99.77,26.95,148.0,1.09,1.08
T10,131.223,158.74,25.36,155.13,102.02,26.63,161.74,1.04,0.95,169.28,27.26,157.4,96.61,28.31,155.21,1.05,1.02
T5,134.354,176.53,26.64,151.21,107.41,27.84,160.02,1.16,1.04,154.46,23.88,150.71,99.26,24.14,152.81,1.15,0.99
T6,134.715,154.87,24.25,174.43,113.21,27.68,144.91,1.13,1.17,176.33,23.54,148.67,101.83,24.02,143.95,1.06,1.08
T8,135.964,164.06,24.98,153.87,112.2,27.67,173.72,1.01,1.11,149.66,24.85,157.35,115.42,23.94,170.05,1.01,1.1
T5,136.122,166.45,26.75,155.04,107.31,26.02,147.66,1.17,1.02,171.96,24.45,150.54,101.18,24.41,160.93,1.13,0.95
T9,136.186,171.67,29.2,146.79,111.07,24.41,158.83,1.04,1.05,150.82,25.36,165.58,94.86,23.94,156.1,0.98,1.01
T5,138.82,152.44,26.66,161.55,104.54,25.38,153.33,1.08,1.07,156.73,24.84,162.85,102.98,28.35,161.87,1.15,0.94
T9,139.04,155.52,26.1,167.23,99.03,23.82,150.72,1.05,1.06,158.0,24.8,145.91,111.77,23.99,147.74,1.06,1.09
T10,141.186,160.66,28.0,170.52,105.35,28.37,162.82,1.0,0.97,165.4,24.92,160.95,100.06,25.5,152.84,1.02,1.08
T9,141.468,173.05,25.45,165.55,103.09,27.64,151.94,0.98,1.14,158.25,25.42,156.63,95.39,24.9,163.48,0.94,0.99
T8,141.929,167.46,25.03,147.32,112.23,24.36,154.31,1.09,0.98,147.66,24.57,168.07,111.65,27.58,164.54,1.13,1.1
T4,143.668,170.73,28.93,153.56,108.18,24.02,167.87,1.08,1.14,169.4,29.2,147.98,101.98,26.16,158.89,1.04,1.1
T9,144.433,156.14,27.85,170.83,102.76,27.54,167.67,1.08,1.08,166.15,26.39,158.42,109.16,24.39,169.65,1.08,1.04
T6,149.18,162.99,23.5,161.5,105.58,25.55,164.44,1.01,1.01,166.3,23.53,155.62,101.76,26.99,144.99,1.01,1.06
T9,149.437,158.22,27.0,159.76,100.2,24.77,162.09,1.05,1.03,155.68,28.22,158.88,99.27,24.26,164.46,0.96,1.02
T8,149.487,153.23,26.33,155.07,107.31,23.58,156.5,1.05,1.14,171.39,28.27,153.27,109.13,26.01,173.31,1.04,1.02
T8,151.91,159.14,27.96,171.58,107.47,27.48,147.01,1.06,1.12,148.21,25.09,154.85,104.49,24.88,156.66,1.08,1.11
T1,152.187,170.03,27.02,143.54,108.08,26.78,154.2,1.09,1.05,160.73,27.55,145.38,102.35,28.67,153.48,1.07,1.02
T10,153.788,155.38,25.42,157.55,105.48,27.71,160.9,0.97,1.07,171.29,25.17,165.62,102.61,29.53,154.18,1.0,1.05
T9,154.729,155.07,26.8,161.75,108.71,25.27,173.58,1.06,1.14,169.48,25.45,157.71,103.45,27.3,169.15,0.94,1.03
T9,156.48,168.12,24.97,160.88,103.34,24.46,168.67,1.03,1.0,176.07,26.39,150.5,98.24,25.84,154.23,1.07,1.16
T8,156.759,162.78,28.13,148.48,116.44,23.77,149.74,1.02,1.1,164.92,26.72,169.52,114.95,24.38,156.61,1.09,1.02
T10,157.103,156.66,28.24,153.19,93.31,27.2,177.54,0.98,1.02,172.25,26.1,164.5,99.17,28.4,176.29,1.07,0.97
T6,157.345,169.54,25.64,152.34,104.16,27.7,163.07,1.13,1.12,166.47,25.62,149.25,102.2,25.29,147.59,1.04,1.13
T3,158.271,158.45,25.67,164.23,95.81,24.87,175.1,1.07,1.12,162.44,25.3,148.82,102.05,28.78,154.07,1.11,0.97
T9,159.215,165.65,25.96,147.53,106.4,27.22,162.36,1.0,1.08,153.97,25.37,162.41,97.56,27.01,160.9,1.1,1.09
T8,160.47,144.91,24.94,160.64,108.27,27.3,157.35,1.03,1.11,148.09,24.54,147.99,116.88,25.38,173.71,1.05,0.98
T1,160.748,166.63,27.9,162.23,101.65,26.23,167.03,0.96,1.06,154.56,29.45,154.99,107.62,26.61,147.89,0.98,1.13
T1,161.261,161.39,28.81,152.77,98.9,27.02,170.03,0.96,1.0,162.24,26.3,162.99,100.65,25.7,165.82,0.95,1.02
T5,161.848,176.28,27.72,159.84,107.51,27.3,147.94,1.06,1.02,150.84,26.35,139.89,110.3,26.79,147.53,1.0,1.01
T3,163.008,154.27,25.06,163.95,99.19,27.56,162.74,1.14,0.98,153.23,27.76,170.16,100.84,28.55,150.35,1.13,1.0
T6,163.291,169.06,24.08,149.33,114.89,26.21,156.89,1.0,1.15,154.43,26.62,151.2,113.84,26.95,155.66,1.03,1.17
T9,163.418,159.35,24.91,157.17,107.54,24.82,159.35,1.05,1.12,177.86,25.4,159.11,98.62,24.7,169.15,0.97,1.11
T3,164.826,169.91,25.66,159.78,103.37,24.98,163.56,1.12,1.03,165.96,27.03,160.22,98.53,28.46,151.17,1.05,1.02
T7,167.105,177.54,24.65,158.37,99.43,27.31,161.21,0.95,0.98,172.63,24.96,162.96,101.26,28.26,146.99,1.03,1.16
T8,169.292,172.34,24.3,155.01,101.51,27.77,155.4,1.01,0.96,155.65,27.96,156.56,100.85,25.31,150.18,1.01,1.11
T6,169.383,153.77,25.97,174.64,101.05,25.73,168.87,1.06,1.05,155.09,26.54,172.3,118.04,26.09,168.64,1.03,1.03
T7,170.566,154.29,25.46,155.97,106.07,25.7,140.95,0.96,1.04,163.39,27.0,172.23,96.48,29.11,145.22,0.97,0.98
T7,172.681,157.89,26.14,151.18,96.59,28.42,140.3,1.1,0.99,166.65,27.85,166.62,102.95,27.41,150.71,0.99,1.04
T7,172.762,174.81,25.33,160.03,92.6,25.18,154.41,1.0,1.15,151.31,28.07,152.36,98.18,26.18,163.62,1.0,1.16
T3,175.046,165.66,28.1,159.32,111.78,26.03,163.72,1.07,1.1,156.02,25.87,153.94,111.92,27.72,151.47,1.09,1.0
T5,176.015,161.87,26.68,158.1,107.25,26.19,166.25,1.14,1.0,154.74,26.3,160.03,104.54,28.61,151.39,1.18,0.94
T3,179.296,164.47,27.42,148.2,106.34,28.05,170.21,1.04,0.99,152.35,26.03,158.5,110.56,25.52,173.57,1.01,0.98
T7,180.447,160.99,28.8,166.26,101.02,28.52,155.17,1.04,1.12,163.79,26.11,155.88,96.52,27.25,155.33,1.05,1.08
T1,182.396,150.9,28.02,151.8,100.83,27.68,163.92,0.99,1.14,153.79,28.83,164.68,102.58,27.63,153.85,1.02,1.04
T3,184.669,156.05,24.36,147.17,96.3,25.81,163.8,1.14,1.1,175.4,27.69,152.61,102.0,27.66,164.32,1.14,1.08
T4,185.175,172.9,29.12,146.5,97.25,26.39,154.35,1.12,0.96,167.37,26.78,143.41,94.24,25.6,162.42,1.07,0.96
T4,185.751,154.31,28.79,155.55,92.03,23.76,167.27,1.11,1.04,152.01,26.68,162.2,102.84,23.62,148.7,0.99,1.07
T9,186.336,154.74,27.49,163.7,100.43,26.49,171.99,1.09,1.09,150.02,27.64,155.97,100.55,25.44,164.37,1.02,1.02
T9,187.886,163.98,26.29,160.09,100.66,25.65,154.52,1.1,1.06,175.72,26.47,155.82,107.32,26.68,155.06,0.98,1.07
T8,188.013,154.95,28.54,147.27,100.44,24.76,154.48,1.04,1.1,157.38,27.8,156.76,109.56,25.15,168.93,1.02,1.04
T5,188.13,166.15,25.3,140.01,103.23,28.41,166.06,1.03,1.01,151.43,27.32,155.9,100.01,27.34,165.5,1.02,0.99
T10,189.179,160.39,28.01,150.75,109.1,27.37,176.33,1.0,1.06,150.01,27.33,156.18,100.62,25.07,173.94,0.98,1.05
T3,190.475,164.54,28.08,168.29,97.83,25.65,172.03,1.14,1.13,165.17,26.99,149.03,98.14,28.42,172.74,1.12,0.97
T8,190.819,159.93,27.02,170.89,113.68,25.59,162.46,1.02,1.09,165.23,28.16,156.29,100.54,24.66,172.64,1.03,1.04
T1,190.855,156.16,29.24,158.77,112.88,27.06,160.21,1.07,1.14,154.83,29.56,164.94,108.43,27.25,154.57,1.03,1.14
T4,190.872,175.38,29.17,164.72,100.32,24.65,149.27,1.06,1.08,164.97,24.82,163.34,97.34,25.48,152.17,1.11,1.11
T5,191.333,151.47,27.94,145.83,106.25,26.78,161.04,1.0,1.0,155.65,26.27,148.75,96.72,25.67,151.68,1.01,1.01
T3,193.06,158.83,25.09,151.23,99.62,25.84,171.81,1.05,1.09,168.34,26.7,164.31,99.4,28.12,171.81,0.98,1.12
T8,193.214,157.94,24.21,162.29,109.99,27.35,153.22,0.96,1.11,155.43,26.27,152.0,116.28,26.43,166.11,1.08,1.03
T1,193.712,166.59,27.19,142.14,103.68,28.7,159.46,0.96,1.07,161.05,27.5,152.61,100.96,26.17,163.22,0.99,1.02
T4,194.514,159.45,25.66,158.38,95.38,25.15,169.16,1.14,1.0,175.09,27.46,144.76,92.04,24.76,168.33,1.06,1.02
T1,195.727,157.11,28.97,141.13,98.86,25.74,154.82,1.1,1.08,174.14,27.19,164.21,110.97,27.83,158.45,1.06,1.0
T9,197.805,165.98,25.11,162.61,110.66,27.86,167.44,0.99,1.07,152.08,28.44,168.37,104.07,23.79,154.3,1.06,1.03
T4,198.671,167.28,25.36,155.55,92.44,24.82,171.92,1.1,1.04,156.25,28.72,158.18,96.74,27.47,151.26,1.16,1.02
T2,200.952,168.79,27.29,170.69,109.92,27.13,148.54,1.08,1.03,164.65,25.44,171.41,107.53,25.58,150.37,1.13,1.15
T8,201.1,153.34,26.91,148.48,109.87,25.63,173.99,1.01,1.07,169.53,28.56,165.82,111.48,23.65,157.31,1.05,1.08
T6,201.347,155.9,25.5,156.18,111.02,25.59,149.23,1.13,1.14,167.36,27.33,154.55,104.8,27.0,156.33,1.06,1.04
T5,202.421,170.8,25.37,152.64,100.06,24.17,149.93,1.02,1.03,161.11,27.44,147.46,96.7,24.26,172.52,1.1,1.07
