task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,83.496,163.66,23.79,171.95,103.21,28.5,147.92,1.12,1.19,167.5,25.57,172.88,101.81,26.06,162.04,0.97,1.06
T7,85.912,160.05,25.23,167.17,92.8,26.28,150.75,1.02,1.09,162.75,27.86,156.32,104.73,28.0,153.64,0.95,1.07
T8,86.364,152.37,26.67,165.58,108.1,26.03,151.74,1.12,0.98,163.48,25.23,160.5,101.84,27.6,169.84,1.12,1.07
T7,86.369,169.54,24.69,152.9,95.2,26.09,153.37,1.08,1.09,160.61,28.97,172.75,105.82,25.72,150.24,1.08,1.08
T1,86.745,164.11,26.42,146.01,103.8,25.34,156.87,1.01,1.1,162.4,25.2,155.1,113.19,28.81,159.75,1.02,1.18
T1,88.599,172.85,28.99,153.73,102.01,26.4,169.68,1.0,1.13,164.1,26.6,143.47,99.06,25.47,147.75,1.03,1.1
T1,89.19,146.95,27.82,148.51,113.92,25.59,153.94,1.08,1.06,147.12,28.61,142.68,105.09,28.87,155.72,1.04,1.13
T1,89.909,166.66,27.78,142.71,106.22,27.86,164.94,1.0,1.17,164.99,26.68,164.36,110.2,28.81,151.62,1.02,1.16
T6,92.158,149.32,26.22,153.01,103.93,24.11,150.76,1.12,1.1,159.92,26.64,151.43,109.72,26.62,148.73,1.02,1.02
T1,92.346,160.55,27.96,164.33,110.59,25.88,150.54,0.95,1.06,163.06,27.1,163.31,112.44,26.71,163.63,1.01,1.16
T3,93.176,166.43,25.88,154.45,102.05,26.89,159.92,1.1,1.12,162.48,25.72,150.48,98.65,25.23,155.09,0.98,1.1
T2,97.276,169.51,24.38,156.18,112.14,24.86,161.78,1.09,1.12,161.29,27.77,158.71,101.94,24.25,147.62,1.12,1.07
T3,98.324,149.99,28.14,169.33,113.41,26.08,153.71,1.09,1.07,164.94,27.0,166.51,111.26,25.55,174.86,0.99,1.02
T4,101.945,162.96,27.0,141.73,105.24,24.88,157.67,1.03,1.13,170.94,26.24,156.77,104.52,23.77,153.43,1.06,1.0
T5,103.021,155.07,27.4,143.76,109.71,24.22,163.07,1.15,0.94,152.14,27.05,147.62,106.17,27.07,150.54,1.02,1.03
T10,103.229,156.86,26.21,169.06,96.28,28.28,166.38,1.0,0.99,168.18,26.02,167.8,107.23,29.28,161.65,1.06,0.93
T6,106.33,167.99,24.85,148.82,104.04,26.04,146.73,1.04,1.15,173.76,26.6,163.77,101.5,27.42,151.32,1.0,1.04
T2,108.688,158.78,27.27,152.24,110.7,24.2,165.4,1.07,1.1,145.93,24.44,146.86,98.79,25.52,155.05,1.07,1.17
T5,110.723,156.73,23.85,160.65,106.34,27.41,164.19,1.06,1.05,155.54,26.3,145.94,106.17,27.33,150.39,1.16,1.05
T4,111.354,165.85,26.32,157.69,105.73,24.7,158.86,1.12,1.03,162.54,25.63,143.03,104.66,26.0,171.38,1.16,1.1
T7,115.222,176.82,25.67,152.14,104.05,25.57,139.22,0.99,1.1,157.89,26.64,166.04,96.1,28.39,143.46,0.95,1.14
T2,115.324,169.26,27.34,160.17,105.97,25.72,170.6,1.02,1.07,157.86,23.77,160.25,107.24,25.06,154.2,0.97,1.15
T1,115.807,153.76,27.74,149.12,112.19,27.2,156.98,1.07,1.14,168.1,25.8,149.26,116.99,25.73,164.31,1.07,1.16
T10,122.046,172.11,28.38,166.11,98.58,27.1,156.74,0.98,0.97,172.34,25.45,148.94,107.82,28.27,151.97,1.12,0.98
T2,123.174,158.47,24.51,172.67,98.23,24.36,149.14,0.96,1.18,146.18,26.65,162.14,107.13,27.52,169.95,0.97,1.09
T7,123.787,158.75,27.74,160.45,94.18,29.04,157.03,1.02,1.14,156.82,28.06,153.24,99.52,25.25,148.35,0.98,1.0
T2,123.99,154.04,25.26,150.03,105.8,26.62,150.5,1.04,1.08,168.79,25.12,160.24,95.46,27.22,164.07,1.12,1.11
T9,124.692,160.2,25.97,154.08,101.21,24.5,155.21,0.97,1.01,155.87,28.64,146.72,105.31,23.89,162.42,1.02,1.1
T5,125.084,154.94,25.75,140.59,101.88,27.07,157.73,1.01,0.98,159.77,25.77,138.65,98.19,24.24,156.17,1.02,1.06
T7,125.533,163.83,27.37,161.74,108.59,28.07,145.8,1.09,1.12,172.92,26.56,163.23,95.19,25.18,141.09,0.94,1.0
T6,126.388,155.04,27.15,165.84,113.7,26.21,147.36,1.13,1.15,161.83,27.37,156.94,99.96,23.79,154.7,1.09,1.07
T6,127.257,158.49,27.6,173.83,111.06,23.43,151.57,1.02,1.03,167.43,27.45,167.81,104.76,24.96,143.51,1.04,1.07
T6,127.758,166.36,26.9,164.43,108.13,24.97,166.22,1.03,1.05,165.92,23.47,166.15,104.03,26.65,167.82,1.09,1.17
T10,129.21,155.78,25.69,167.12,103.76,26.88,149.8,1.09,0.98,162.97,25.69,165.74,99.74,26.56,176.56,1.1,0.95
T4,129.886,173.42,28.7,165.52,100.73,25.14,155.68,1.14,0.99,165.9,27.76,154.48,107.26,26.37,152.69,1.16,1.08
T5,131.444,154.89,24.83,141.36,98.43,28.24,160.21,1.12,1.08,157.64,27.8,148.0,105.73,26.68,172.3,1.14,1.06
T3,132.008,157.07,28.39,148.21,102.0,25.55,174.49,1.13,1.03,163.64,25.45,162.69,105.93,27.91,167.24,1.01,1.06
T2,133.123,146.46,26.83,154.87,96.79,28.13,157.71,1.11,1.07,147.62,24.05,158.38,105.89,28.1,153.51,1.07,1.11
T2,133.206,166.13,25.81,170.16,108.64,26.63,149.4,0.98,1.15,153.27,27.11,157.55,100.54,27.97,169.18,1.1,1.11
T10,133.502,157.1,26.6,162.13,109.52,25.11,153.4,1.06,0.95,154.93,25.26,151.48,92.37,26.04,168.36,0.97,0.99
T2,133.805,153.2,26.0,166.24,96.52,24.56,151.56,0.98,1.03,159.34,27.5,164.83,107.68,24.79,163.45,0.98,1.05
T9,134.074,168.7,25.39,154.39,99.67,27.22,165.05,0.97,1.14,158.44,24.8,169.24,110.62,26.58,155.82,0.93,1.0
T4,134.321,170.41,26.32,151.93,97.62,25.56,146.83,1.16,1.02,169.56,25.68,165.57,104.77,24.68,162.92,1.08,1.1
T1,134.404,158.94,28.18,165.83,106.65,24.9,154.29,0.96,1.16,148.92,27.76,159.29,114.45,24.7,159.92,0.94,1.0
T10,136.906,166.51,25.7,164.88,106.15,29.08,171.83,1.13,0.95,149.39,28.8,170.83,97.2,29.7,164.91,1.02,0.96
T1,137.289,170.65,26.33,159.3,100.82,27.38,160.16,1.04,1.13,161.21,27.53,152.6,99.74,26.34,167.66,1.04,1.12
T1,137.421,155.35,26.91,164.68,108.56,26.64,164.47,1.03,1.13,164.68,27.0,156.54,107.28,25.17,151.93,0.96,1.07
T1,138.537,152.47,27.67,156.15,102.71,27.5,150.42,1.06,1.15,158.94,29.17,156.16,107.3,27.49,159.8,0.95,1.13
T2,140.195,159.86,26.24,155.61,100.32,27.63,166.34,1.02,1.09,162.12,23.92,162.63,105.22,24.42,151.98,1.07,1.05
T4,140.968,173.84,26.13,148.16,95.6,24.52,149.66,1.06,1.0,154.85,27.68,141.17,99.17,26.05,156.26,1.0,1.0
T2,142.905,152.59,26.36,154.69,111.33,25.04,145.7,1.06,1.18,169.88,25.39,172.5,96.74,24.95,148.82,1.06,1.13
T7,143.03,153.41,26.54,162.49,108.42,26.97,154.35,1.07,1.1,162.98,26.52,167.17,99.32,26.21,159.77,0.98,1.0
T9,145.067,149.76,29.1,171.98,95.18,27.52,161.21,1.02,1.1,168.9,29.01,164.32,107.02,24.12,170.65,1.09,0.99
T2,145.74,158.11,24.5,168.88,101.06,24.49,146.2,1.06,1.04,150.7,25.72,162.92,110.23,25.63,169.46,0.97,1.02
T9,147.659,176.28,25.78,170.95,99.34,28.25,163.22,1.1,1.04,161.43,25.03,156.66,110.13,24.18,147.94,1.11,1.13
T2,148.944,147.57,23.84,163.91,101.32,24.91,161.15,1.09,1.17,145.34,25.52,158.68,112.97,25.34,169.51,1.06,1.12
T6,152.133,167.48,26.68,151.28,100.04,25.22,147.22,1.09,1.02,174.22,27.19,173.53,112.46,23.43,149.07,1.02,1.1
T3,152.855,173.68,28.21,147.04,105.74,25.39,168.79,1.03,1.06,164.73,24.65,151.47,98.19,28.82,161.75,1.02,1.06
T4,153.584,154.46,27.01,142.18,100.78,25.51,162.57,1.06,1.06,168.94,27.7,153.96,105.58,24.76,153.75,1.09,1.04
T8,154.725,147.78,25.03,171.23,98.79,25.08,169.0,0.97,1.04,166.72,25.44,155.53,99.29,24.87,153.8,1.03,1.08
T3,154.765,170.96,28.13,148.21,112.57,25.18,156.16,1.13,1.13,164.87,27.08,164.49,106.46,28.82,162.46,1.06,1.06
T5,154.793,167.5,24.78,138.05,102.48,24.84,149.25,1.07,1.09,166.39,25.09,139.3,100.16,26.24,158.17,1.14,1.05
T10,156.482,163.67,25.3,153.63,93.36,26.28,172.18,1.13,1.03,149.72,25.71,165.32,92.7,27.14,151.25,1.0,1.04
T1,156.911,173.92,26.68,141.5,99.01,25.89,167.87,1.06,1.14,158.08,26.28,142.22,111.86,26.16,149.38,0.99,1.1
T10,157.46,153.49,26.23,167.46,99.8,29.4,172.74,1.02,1.03,157.9,26.09,156.18,93.54,28.32,168.02,1.0,0.95
T5,159.273,163.19,27.25,161.98,97.78,28.22,152.66,1.08,1.04,155.43,25.7,156.0,95.43,27.13,158.45,1.08,0.93
T9,159.48,168.67,25.53,158.88,95.38,26.1,158.3,1.04,1.02,161.08,25.39,167.32,107.82,25.59,158.02,1.1,1.16
T2,160.562,168.47,27.04,157.7,97.02,28.64,151.57,1.1,1.06,166.03,24.66,157.68,109.24,24.88,149.62,1.03,1.19
T9,160.982,169.05,27.67,152.0,97.2,27.22,168.82,0.99,1.04,162.04,26.24,170.64,101.14,24.15,159.88,1.01,1.07
T9,161.081,156.88,26.74,168.48,107.8,28.14,151.37,1.09,1.06,158.58,25.98,160.76,99.79,24.56,151.76,0.99,1.0
T7,161.459,174.82,28.67,151.51,100.29,27.89,163.55,1.11,1.14,162.91,25.83,150.15,103.52,26.08,145.77,0.95,1.05
T5,161.666,159.16,26.96,158.91,109.14,24.22,165.74,1.16,1.08,170.72,24.73,140.22,111.68,26.24,149.27,1.01,1.1
T6,161.878,163.51,23.8,151.23,113.29,25.93,162.36,1.08,1.06,149.78,26.9,153.07,116.61,27.05,150.22,1.13,1.12
T1,164.146,149.02,27.3,145.73,100.95,24.73,172.02,1.0,1.06,150.28,25.8,151.73,112.4,24.84,169.65,0.94,1.1
T4,165.005,150.99,24.77,155.58,92.98,24.69,168.22,1.1,0.99,169.19,29.25,161.57,97.26,25.62,157.56,1.04,1.07
T2,165.039,145.34,24.11,149.13,108.86,27.9,151.92,1.1,1.11,159.53,24.7,167.23,105.54,24.78,145.62,1.0,1.01
T6,165.364,165.7,24.45,169.99,108.71,26.39,151.19,1.07,1.1,158.33,25.94,156.17,111.57,27.48,146.53,1.15,1.02
T9,167.427,164.88,25.27,153.98,108.6,26.37,154.07,0.98,1.13,161.43,25.97,165.15,99.14,25.87,168.68,0.96,1.06
T4,169.51,153.95,25.04,159.83,106.27,23.49,153.89,1.06,1.08,163.45,26.92,140.78,108.5,27.33,162.2,1.0,0.96
T4,170.305,173.52,28.74,144.41,101.96,24.86,170.87,1.1,1.05,163.61,25.23,161.22,96.31,23.56,161.87,1.09,1.04
T4,170.811,164.45,25.12,152.44,97.1,26.37,172.05,1.06,1.01,172.54,28.42,143.76,103.17,26.11,172.32,1.11,1.08
T3,170.837,151.46,24.75,148.27,95.91,28.4,165.21,1.0,0.98,175.34,24.28,169.13,103.97,24.68,172.61,1.14,1.03
T9,171.397,156.18,27.87,164.17,108.48,28.1,149.09,0.94,1.13,156.06,26.2,153.32,106.92,26.68,174.91,1.1,1.05
T8,171.516,158.5,28.02,171.58,106.07,27.51,165.22,1.03,0.97,150.17,27.9,157.16,114.48,25.82,156.07,0.97,0.99
T3,172.827,162.58,26.27,161.87,103.74,27.8,152.5,1.13,1.05,156.59,27.07,151.83,99.68,24.81,168.97,1.15,1.03
T2,172.888,168.8,26.5,162.9,110.04,26.14,166.63,1.12,1.02,163.46,24.3,154.6,105.03,27.37,162.46,1.03,1.08
T3,173.123,161.34,25.42,149.38,109.8,28.55,171.05,0.98,1.0,148.44,26.24,167.64,103.7,27.81,167.08,1.14,1.07
T2,174.016,147.18,27.47,174.16,101.58,28.19,169.72,1.09,1.01,155.76,24.72,152.14,98.28,27.18,152.59,1.05,1.08
T1,175.506,153.15,28.7,147.62,115.08,26.6,157.42,1.01,1.04,147.0,27.6,144.85,103.77,29.04,152.54,1.07,1.16
T8,176.928,152.95,24.23,166.01,103.12,24.92,166.42,1.01,1.04,165.93,25.74,161.3,104.68,23.89,147.46,1.11,0.96
T5,178.319,157.13,26.94,138.59,101.3,24.83,159.29,1.07,0.98,176.77,25.21,138.84,103.14,24.75,155.21,1.11,0.96
T10,179.607,174.29,26.69,174.14,96.11,27.91,160.73,1.09,0.93,151.7,28.64,155.64,99.07,25.95,169.43,1.09,0.95
T5,179.863,169.22,25.4,158.29,98.84,25.48,163.93,1.01,1.09,163.53,27.5,139.24,111.85,25.18,169.5,1.09,0.98
T4,180.501,158.01,25.83,148.97,101.18,25.45,155.02,1.11,1.06,151.56,26.95,157.93,105.53,27.61,171.98,1.09,1.0
T8,181.689,146.77,26.38,172.54,115.83,27.69,156.02,1.1,1.02,157.47,24.25,158.74,98.88,25.03,165.51,1.01,0.97
