task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.602,165.64,28.92,144.17,109.44,25.44,145.26,1.01,1.13,166.16,27.89,157.67,113.32,26.16,149.56,1.08,1.15
T3,25.194,154.98,24.62,167.46,108.26,25.87,166.85,1.05,1.07,173.34,28.77,164.44,102.92,24.26,160.78,0.98,1.13
T10,25.642,174.59,28.13,166.95,109.47,27.14,162.12,1.11,0.99,160.9,27.87,171.84,94.54,27.11,151.46,1.13,1.02
T1,27.725,171.8,27.5,154.07,111.29,28.52,159.8,0.95,1.04,162.23,27.6,147.95,109.51,28.24,152.76,1.03,1.02
T9,29.052,168.21,27.71,164.71,100.18,28.06,148.03,0.95,1.1,166.22,29.0,147.88,105.88,24.96,164.57,0.97,1.04
T3,30.631,160.02,25.7,155.61,112.82,28.64,174.9,1.04,1.11,167.96,24.72,155.28,102.05,26.06,160.94,1.09,1.01
T7,31.086,163.39,26.42,159.67,106.52,25.14,149.55,0.95,1.1,177.34,25.62,166.56,98.92,25.68,157.64,1.06,0.99
T8,31.256,148.66,27.32,169.28,100.99,27.46,165.25,1.06,1.05,162.88,28.11,151.38,111.84,26.16,153.72,1.01,0.96
T3,32.864,158.39,28.8,164.63,111.84,24.94,165.48,1.12,1.05,151.91,27.38,168.01,109.21,28.44,166.32,1.06,1.14
T5,33.594,174.78,24.78,148.92,110.22,26.29,162.08,1.07,0.97,152.84,26.23,161.62,99.0,24.16,173.28,1.12,1.01
T4,33.898,157.61,26.64,165.56,106.39,27.25,156.32,1.13,0.97,174.76,24.92,148.82,98.5,26.97,172.1,1.08,1.0
T10,34.7,159.45,27.85,174.08,100.83,27.77,168.0,1.05,1.04,163.27,26.26,162.07,94.16,27.05,160.53,1.14,1.01
T3,36.557,164.18,25.75,146.85,95.85,24.29,155.1,1.09,1.12,148.66,28.23,146.3,102.0,25.95,155.67,0.99,1.08
T3,36.702,172.76,24.36,161.33,108.83,28.43,158.54,1.05,1.09,174.56,28.77,147.17,98.56,27.52,152.64,1.01,1.05
T9,37.013,160.78,29.32,150.12,94.74,26.47,172.02,1.09,1.04,178.04,25.5,162.1,101.1,24.59,168.12,1.08,1.08
T7,38.242,151.55,25.48,161.62,92.99,26.68,144.53,0.93,1.06,165.55,26.6,148.61,93.64,26.13,147.93,1.03,1.01
T8,38.434,159.88,28.53,169.48,102.32,24.17,170.4,0.98,1.01,168.88,28.45,153.12,102.63,23.94,166.73,1.0,1.02
T1,41.498,170.17,26.4,147.04,100.96,26.1,167.03,1.03,1.17,164.71,26.01,150.66,102.03,24.66,149.22,0.98,1.17
T8,41.785,158.57,26.92,160.63,105.67,23.75,149.7,1.11,1.08,164.23,26.2,170.93,109.95,25.63,173.87,1.06,1.07
T2,42.481,157.32,24.92,147.3,97.02,24.2,160.7,1.09,1.13,152.55,27.4,155.96,98.82,27.75,163.46,0.96,1.11
T9,42.942,167.69,27.35,156.9,103.5,28.16,171.05,1.0,1.15,165.23,27.9,163.02,98.8,24.44,151.1,1.04,1.13
T6,44.061,166.98,25.37,158.34,100.92,25.94,150.18,1.13,1.06,176.47,27.12,168.52,100.41,25.8,163.85,0.99,1.16
T4,45.555,163.39,27.69,159.96,107.94,27.24,165.54,1.1,1.02,166.46,26.3,144.9,107.79,23.76,168.27,1.11,0.99
T4,45.958,171.33,25.25,150.14,101.0,24.06,168.27,1.15,1.02,159.45,25.34,155.58,102.74,27.56,157.09,1.14,0.96
T6,47.192,173.81,27.27,156.58,117.77,23.61,162.97,1.0,1.03,176.82,24.45,158.9,101.17,26.11,152.5,0.99,1.18
T3,50.51,157.06,26.31,150.06,106.0,28.58,174.75,1.0,1.09,153.24,25.81,164.13,110.42,26.26,151.29,1.06,1.08
T9,51.263,158.67,26.69,168.14,108.72,27.38,169.47,0.98,1.08,177.56,27.62,168.11,103.43,27.98,150.59,1.04,1.08
T7,51.809,169.57,25.72,172.86,103.67,24.85,149.4,1.03,1.09,159.19,27.54,146.26,108.23,26.86,162.65,1.05,1.08
T1,52.82,172.8,28.83,157.1,111.48,24.85,159.36,1.02,1.14,162.5,29.17,152.19,100.41,26.34,152.44,1.08,1.06
T3,53.624,160.02,24.87,164.37,110.15,26.89,150.24,1.06,1.01,170.75,25.65,166.53,103.8,26.59,152.52,1.01,1.06
T9,54.967,173.72,26.14,154.39,103.32,26.71,155.3,0.96,1.1,173.54,25.23,148.48,105.22,27.19,154.93,1.05,1.12
T8,55.466,160.59,24.58,148.6,105.37,24.64,166.11,1.08,1.04,150.54,27.9,150.18,110.19,25.28,159.11,0.99,1.08
T8,55.919,150.88,26.5,153.49,108.16,23.56,165.59,1.07,1.05,150.86,28.46,163.67,109.71,25.27,161.55,1.11,1.02
T3,55.988,175.14,27.16,150.29,106.97,24.77,175.9,1.14,1.0,165.75,25.14,147.17,110.52,24.87,162.99,1.04,1.07
T1,56.764,151.57,26.55,160.11,101.08,26.32,172.72,1.08,1.18,154.25,25.96,143.68,115.67,26.92,150.86,0.94,1.06
T10,59.579,159.13,29.08,155.18,97.53,29.05,155.32,1.15,1.01,165.86,25.64,152.58,104.95,25.4,163.66,1.09,1.05
T2,59.709,150.82,24.13,151.26,109.73,26.16,154.46,1.07,1.06,170.77,25.28,160.68,98.64,25.6,158.96,1.11,1.14
T8,60.595,169.15,27.82,161.57,114.39,25.47,155.46,1.0,0.96,158.82,26.57,172.97,108.65,26.54,169.84,1.08,1.05
T4,62.554,151.18,25.21,141.4,103.55,25.74,172.32,1.09,1.01,156.11,29.03,155.38,105.7,24.22,150.6,1.15,1.07
T10,62.909,171.4,25.82,156.01,96.29,26.43,167.01,1.03,1.06,165.48,26.83,172.47,100.83,27.93,164.82,1.06,1.05
T4,63.663,175.16,25.62,141.87,93.77,24.19,154.31,1.07,0.99,153.73,25.58,153.48,100.49,26.39,167.16,1.01,1.14
T4,66.137,149.88,25.52,144.23,100.98,24.39,147.31,1.14,1.12,167.06,26.7,145.62,92.21,23.6,156.5,1.17,0.98
T3,66.646,167.38,27.12,164.34,101.6,26.78,148.35,1.08,1.06,168.26,27.74,162.83,104.18,25.94,158.65,1.11,1.05
T6,69.216,155.68,24.58,172.84,103.95,25.07,157.26,1.14,1.04,151.33,27.16,165.35,108.48,27.23,146.7,1.09,1.06
T4,69.508,155.76,28.29,147.55,107.94,26.59,149.51,1.03,1.06,165.43,25.12,158.33,92.36,27.01,167.6,1.16,1.01
T5,72.459,172.44,27.23,158.88,100.63,28.5,158.17,1.18,1.02,170.02,25.49,142.56,95.97,24.5,153.26,1.16,1.01
T9,72.462,170.73,25.12,159.54,104.88,27.37,160.02,0.96,1.05,166.35,27.12,150.63,109.24,27.27,167.41,0.93,1.04
T10,77.31,152.2,26.34,173.36,100.58,25.12,159.77,1.07,0.97,173.52,24.54,151.48,93.52,29.51,164.77,1.0,0.99
T1,77.429,148.83,29.42,162.91,107.13,25.44,161.44,1.03,1.02,169.79,25.07,145.61,99.68,25.83,169.68,0.93,1.14
T1,77.567,157.42,28.33,149.35,111.8,28.46,148.78,1.08,1.0,158.94,29.01,151.09,100.96,24.58,163.55,0.99,1.03
T7,79.138,157.6,25.13,153.72,99.16,27.23,159.27,1.1,1.04,155.74,28.21,149.11,98.81,24.82,159.14,0.98,1.04
T10,79.223,168.3,27.25,174.28,104.22,28.88,173.35,0.99,1.08,161.57,25.72,157.19,94.34,25.68,173.3,0.97,1.06
T4,80.034,166.64,29.36,148.18,97.35,25.15,157.55,1.06,0.96,148.94,29.4,143.8,96.42,23.95,145.53,1.09,1.11
T7,80.806,153.32,25.51,167.81,105.3,28.88,156.89,1.01,1.15,166.58,27.57,146.87,109.58,25.6,140.95,1.1,1.04
T4,81.372,147.66,25.47,166.98,106.88,23.89,159.65,1.11,1.08,150.83,27.39,146.9,92.03,23.9,160.01,1.08,1.08
T8,82.979,147.58,27.77,157.55,105.72,23.57,172.82,1.11,1.11,145.64,28.13,173.95,102.5,25.73,161.68,1.01,1.09
T2,83.326,154.44,26.76,151.43,107.48,24.94,170.37,1.05,1.12,155.83,27.28,155.29,109.27,27.79,144.33,1.13,1.19
T9,85.319,161.43,26.62,156.69,98.99,24.68,150.08,1.09,1.14,163.82,27.29,145.16,96.21,25.37,149.15,0.94,1.01
T6,86.093,174.52,26.06,166.29,105.36,25.98,153.49,1.07,1.05,167.48,26.43,158.45,107.98,27.0,160.8,1.02,1.15
T9,86.273,160.42,25.46,150.44,110.55,26.18,148.01,1.06,1.06,159.4,29.12,157.99,110.61,24.2,174.44,1.06,1.03
T3,86.558,160.33,28.69,166.23,113.45,26.62,163.1,1.04,1.1,168.53,25.57,156.96,97.82,27.2,153.99,1.13,1.07
T7,88.626,149.41,27.32,148.99,93.05,25.91,158.83,1.0,1.03,163.18,27.46,155.13,93.95,28.95,145.74,1.04,1.0
T7,89.413,166.51,25.9,172.16,95.83,29.22,141.09,0.96,1.02,161.74,25.42,167.96,93.27,27.83,142.13,1.09,1.04
T1,89.997,162.89,27.11,147.88,109.26,25.7,158.04,1.04,1.05,152.69,26.91,151.28,99.94,28.55,167.28,1.05,1.02
T9,90.29,174.51,26.17,153.17,111.15,26.74,152.79,0.94,1.02,169.4,26.9,156.62,111.58,24.2,158.29,1.01,1.06
T8,92.416,148.09,26.94,158.79,105.27,26.18,158.71,1.0,1.11,159.65,27.38,162.59,115.65,25.02,152.28,1.01,0.98
T2,92.985,166.83,24.99,153.42,108.71,28.66,153.48,1.1,1.04,164.8,27.13,161.57,97.93,24.21,149.88,1.03,1.17
T9,94.111,158.67,25.93,167.49,105.54,25.99,148.95,0.97,1.02,160.57,29.01,152.36,98.4,27.58,175.49,0.98,1.1
T9,94.439,173.8,27.37,159.58,99.05,25.16,162.81,1.02,1.05,165.63,27.95,164.74,106.82,27.4,149.0,1.04,1.13
T8,95.989,172.0,25.05,158.23,102.41,26.32,165.92,0.97,1.02,155.76,27.38,169.78,101.09,26.94,148.56,1.13,1.1
T8,99.958,145.63,25.03,151.46,100.05,24.28,150.93,0.98,1.02,171.4,25.33,146.56,106.3,26.52,147.77,0.99,0.98
T5,100.031,157.15,25.24,139.35,99.52,28.01,160.73,1.05,0.95,170.05,24.78,144.38,105.95,28.34,165.76,1.14,1.09
T10,100.316,156.06,24.91,162.96,101.32,26.99,157.72,1.1,0.96,156.12,25.74,158.29,103.65,27.75,170.18,1.03,1.04
T2,101.219,157.94,26.27,155.62,110.82,25.69,154.02,1.12,1.14,167.69,27.01,148.2,109.2,27.35,155.14,1.08,1.12
T4,102.11,150.74,26.17,156.41,100.23,26.18,167.74,1.09,1.13,160.75,28.86,145.79,91.48,26.8,171.61,1.15,1.11
T6,104.514,163.68,23.39,160.38,113.75,27.16,168.06,1.07,1.07,163.85,23.87,173.31,103.15,24.14,154.19,1.07,1.18
T2,104.595,153.11,25.34,147.34,110.19,27.22,153.72,1.09,1.09,165.03,26.36,164.14,101.67,28.41,155.43,0.99,1.03
T1,105.76,165.91,27.9,151.09,106.08,28.34,148.07,1.06,1.01,165.84,28.61,154.84,114.39,27.34,150.66,1.04,1.01
T5,106.191,173.77,27.16,143.45,108.26,27.61,163.12,1.1,1.08,170.95,24.59,159.61,99.26,25.54,173.24,1.05,1.02
T5,107.768,156.3,27.29,158.38,106.71,26.86,174.85,1.05,1.1,164.68,25.5,148.71,104.95,25.08,174.13,1.03,1.02
T10,107.905,173.45,27.08,167.27,108.77,28.32,164.83,0.97,0.97,156.95,27.91,159.79,100.83,28.52,163.28,1.02,1.03
T1,108.536,166.14,27.08,165.55,100.84,26.67,171.44,1.02,1.06,165.86,27.68,165.59,111.18,25.41,150.69,1.07,1.14
T8,110.059,149.02,24.32,171.97,99.94,27.86,166.78,1.03,1.05,167.9,26.63,147.3,108.74,26.96,169.66,1.07,1.01
T10,111.013,157.1,27.12,162.54,103.99,29.4,175.68,1.1,0.92,149.31,28.49,170.05,92.68,27.1,175.85,0.99,0.92
T4,112.368,173.39,25.66,144.44,105.02,23.7,152.21,1.06,1.06,167.63,28.55,158.27,102.11,25.02,145.4,1.14,1.0
T6,114.13,149.09,27.35,156.05,100.95,26.94,162.49,1.04,1.01,166.76,27.07,151.67,107.48,25.59,147.82,0.98,1.01
T4,114.272,147.62,25.81,165.27,106.91,25.9,157.51,1.1,1.13,172.54,24.98,163.51,101.45,26.99,170.71,1.06,1.09
T4,115.086,165.24,25.19,161.22,107.67,24.43,163.26,1.11,1.07,169.56,25.09,142.64,99.5,25.08,148.55,1.06,1.12
T9,115.148,165.1,25.23,153.4,105.22,27.51,159.65,0.94,1.16,159.73,27.35,146.64,106.49,25.94,162.96,1.09,1.08
T1,115.941,156.68,27.13,160.85,106.82,27.12,172.7,1.0,1.1,160.72,28.63,162.64,100.91,24.89,149.29,0.96,1.02
T8,120.495,156.57,24.34,152.12,102.07,24.66,167.22,1.07,0.99,149.78,28.41,154.77,107.56,24.18,170.16,1.04,1.11
T7,121.093,161.66,27.25,148.13,92.94,28.59,156.57,0.94,1.1,155.02,26.21,165.06,107.09,28.16,147.85,1.05,1.05
T2,124.066,151.78,26.14,165.15,104.37,26.87,166.75,0.96,1.17,153.02,24.38,172.19,104.61,25.21,158.26,0.97,1.12
T10,124.475,151.81,26.0,166.94,97.94,25.17,157.54,1.12,0.99,151.54,26.51,160.6,99.97,29.14,152.3,1.11,1.01
T6,124.87,159.4,25.93,166.85,112.43,27.35,157.06,1.0,1.04,162.32,25.39,165.66,102.02,25.03,151.64,1.1,1.03
T6,125.081,163.71,25.05,156.21,117.4,25.5,164.72,1.0,1.01,151.35,25.57,149.45,104.36,26.09,163.6,1.01,1.16
T1,126.788,164.39,29.57,158.03,114.26,26.82,147.22,0.95,1.14,172.86,25.2,165.93,113.52,28.06,156.39,0.95,1.1
T2,127.891,156.53,26.62,159.54,103.35,26.09,169.91,1.01,1.16,158.9,24.04,169.85,104.66,27.29,150.18,1.04,1.16
T9,131.165,150.81,26.08,155.52,108.7,25.15,169.06,1.04,1.01,164.35,26.29,163.49,107.29,27.03,156.12,0.98,1.01
T4,133.449,160.15,26.41,150.52,103.47,26.59,160.11,1.08,1.03,159.35,28.28,150.4,92.68,25.51,152.17,1.1,0.99
T5,133.509,177.54,27.66,152.74,106.13,28.05,171.81,1.09,1.09,159.78,24.79,150.38,107.28,26.48,154.56,1.06,1.08
T4,136.477,164.17,24.76,143.98,102.26,27.59,160.6,1.13,1.11,159.02,28.28,147.9,96.66,26.04,149.38,0.99,1.02
T1,137.063,173.43,27.22,151.39,109.3,27.11,170.03,0.96,1.14,157.93,26.93,153.79,103.32,26.72,150.36,0.96,1.18
T5,137.536,172.4,28.14,157.26,95.28,28.14,147.53,1.18,1.02,160.48,24.88,138.86,108.53,27.91,170.73,1.12,1.01
T8,141.332,155.85,25.66,152.94,101.84,25.82,167.74,1.1,0.97,151.2,27.25,147.16,100.6,24.95,150.96,1.06,0.98
T8,142.652,169.31,25.7,156.56,100.99,27.65,168.35,1.02,1.01,159.12,24.27,154.57,108.69,25.35,168.92,1.06,1.13
T4,142.88,168.28,28.34,162.77,107.02,23.98,171.4,1.09,1.07,154.16,27.92,145.08,106.36,24.7,146.48,1.14,1.1
T6,144.485,171.14,25.93,174.98,108.9,27.34,170.23,1.03,1.11,171.97,26.18,168.56,116.98,24.94,162.09,1.09,1.16
T10,146.656,159.4,27.8,149.76,102.88,27.35,156.74,1.05,0.99,161.43,26.31,172.18,92.83,28.07,169.23,1.08,0.92
T8,147.326,169.36,26.96,148.09,112.96,26.76,173.1,0.99,0.97,161.08,25.12,153.99,115.52,27.56,164.98,0.97,1.04
T10,150.34,171.29,24.68,170.24,105.34,25.35,159.54,1.07,1.04,159.71,28.05,161.03,108.14,29.53,151.61,0.99,0.98
T3,152.948,157.3,28.53,147.43,96.83,25.16,150.2,1.03,1.05,157.97,24.48,150.89,107.77,27.96,150.2,1.03,1.12
T1,153.739,167.87,25.35,156.21,107.0,28.26,166.96,1.04,1.09,167.75,25.76,158.87,98.47,28.88,152.87,1.04,1.02
T4,153.821,161.08,25.81,159.08,92.44,27.11,166.5,1.16,1.05,166.66,24.9,150.91,93.01,27.04,153.75,1.14,1.1
T4,155.123,165.48,26.44,152.18,94.29,25.59,161.14,1.12,0.98,169.89,24.92,152.62,92.09,26.13,168.8,1.08,1.0
T4,155.247,163.15,28.3,155.66,103.09,26.66,162.42,1.06,1.11,167.32,29.06,149.88,98.2,25.22,168.12,1.14,1.11
T2,155.495,158.78,26.4,147.33,108.69,24.58,154.43,1.01,1.1,165.87,25.14,169.22,99.51,25.94,156.26,1.04,1.18
T3,155.668,159.65,26.81,145.69,95.76,24.25,167.75,1.03,1.07,155.33,25.45,159.85,105.62,28.66,156.97,0.99,1.0
T3,156.875,153.45,24.84,149.46,99.29,27.91,155.97,1.1,0.97,164.06,24.92,169.29,113.05,24.41,173.44,1.11,1.06
T5,157.491,166.87,28.34,155.85,97.43,26.75,157.88,1.14,0.94,159.73,27.46,155.95,95.71,27.77,168.27,1.0,1.06
T9,157.549,172.57,28.12,150.21,100.66,24.17,155.97,1.1,1.05,151.66,28.62,166.99,108.87,25.14,149.66,1.0,1.02
T6,158.919,149.47,23.89,148.84,100.05,25.92,163.9,1.07,1.05,176.47,26.89,148.67,114.31,23.77,156.71,1.13,1.03
T8,159.426,165.98,28.45,167.82,112.93,25.15,146.72,1.03,1.05,159.09,28.51,162.29,100.3,27.19,169.44,0.99,0.97
T4,159.878,167.04,28.74,143.1,101.21,25.68,171.34,1.07,1.06,162.04,24.91,156.92,99.5,25.4,148.46,1.0,1.13
T6,160.203,165.88,26.37,154.61,100.46,25.12,153.08,1.13,1.18,169.41,26.65,157.44,109.12,23.41,158.94,1.0,1.05
T6,160.628,169.17,26.26,163.05,108.84,25.85,155.28,1.01,1.19,162.19,26.76,147.83,112.56,26.22,155.12,1.01,1.15
T10,161.715,160.68,25.3,147.28,103.35,25.52,158.0,1.01,1.01,152.82,24.76,169.88,94.4,25.02,150.64,1.05,0.96
T8,162.685,147.29,26.83,171.03,104.31,25.43,160.39,1.06,0.96,165.52,26.62,151.5,107.53,24.36,155.8,1.0,1.05
T2,164.34,165.2,24.77,161.16,103.33,28.57,163.67,1.08,1.1,158.42,24.53,162.2,104.56,26.14,149.52,1.1,1.05
T10,164.647,164.5,27.34,158.5,106.36,25.42,153.74,0.98,0.95,156.98,25.17,154.9,97.6,28.22,153.95,1.04,1.02
T2,164.912,150.84,27.3,167.84,105.22,25.26,153.48,1.12,1.12,171.04,26.71,162.14,104.37,27.14,166.17,1.06,1.02
T8,165.265,158.84,26.54,172.31,108.76,25.62,160.57,0.99,0.99,159.8,25.88,169.31,115.77,25.91,164.12,0.98,1.06
T3,166.29,151.9,28.46,143.4,103.7,24.74,152.43,1.03,1.1,149.77,28.77,144.64,98.34,26.41,165.9,1.06,1.04
T10,167.447,161.2,26.04,164.57,103.96,25.36,168.13,1.0,1.01,170.77,24.81,160.82,107.79,27.14,152.26,1.05,1.06
T7,169.19,170.94,29.12,150.71,94.29,26.16,140.19,0.99,1.1,168.91,25.53,162.36,93.81,27.64,157.6,1.1,1.14
T5,170.102,158.43,23.88,151.9,105.73,27.61,170.17,1.11,0.94,171.29,28.25,145.25,101.72,28.12,167.15,1.11,0.95
T3,172.788,161.99,27.12,151.12,97.17,26.41,156.52,1.1,1.1,150.74,25.19,168.1,104.47,25.93,171.4,1.05,0.99
T10,173.104,154.6,28.64,150.17,107.91,28.96,156.0,0.97,1.06,173.08,26.96,153.53,108.08,26.16,164.93,0.97,0.96
T8,174.26,171.02,25.93,160.87,106.37,25.91,172.38,1.04,1.08,156.33,27.05,156.71,108.9,25.45,155.77,1.03,1.05
T7,174.691,158.64,25.48,161.64,101.52,28.71,147.3,1.09,1.08,158.79,27.86,165.94,104.01,25.98,162.39,1.03,1.14
T3,175.724,164.62,24.6,147.16,102.05,28.26,163.59,1.14,1.08,156.47,26.43,167.46,105.27,27.36,171.42,1.01,0.99
T7,177.003,153.84,25.89,169.37,99.32,28.49,155.38,1.07,1.14,175.89,28.4,154.8,107.17,25.93,160.71,1.09,1.12
T10,177.039,149.31,25.71,158.1,106.27,29.53,161.94,1.09,1.07,165.68,28.24,169.13,108.64,26.29,172.55,1.0,1.04
T8,179.026,160.88,28.56,152.81,114.37,27.88,173.57,1.07,0.99,167.64,28.11,160.97,110.23,26.02,163.39,1.11,1.04
T4,179.527,161.18,25.68,148.6,103.92,24.44,166.15,1.01,0.98,157.03,24.88,166.98,92.53,26.78,158.68,1.02,0.98
T2,180.148,145.42,26.88,148.61,96.15,25.41,149.63,1.07,1.14,150.03,26.87,160.46,104.94,28.36,152.29,1.07,1.17
T10,181.081,165.56,28.01,165.97,109.62,28.43,168.21,1.13,1.01,162.27,26.98,152.34,98.01,28.01,167.1,1.11,1.08
T7,181.989,160.61,26.05,145.67,107.74,25.44,151.45,0.96,0.98,157.13,25.5,167.92,93.87,27.42,159.68,0.93,1.13
T6,182.192,167.25,26.39,166.28,109.37,26.4,152.71,1.07,1.13,163.08,26.0,155.38,115.47,25.15,154.01,1.02,1.04
T8,182.468,159.79,28.18,160.23,105.72,25.93,157.31,1.12,0.98,169.31,26.88,168.72,101.54,24.24,163.74,1.08,1.01
T5,182.705,175.88,27.65,145.28,108.27,28.46,161.59,1.11,1.02,153.09,24.71,147.15,96.68,28.64,166.04,1.01,1.06
T6,185.566,159.27,25.38,149.96,115.05,25.38,148.99,1.02,1.16,155.6,26.28,150.58,113.51,27.67,146.6,1.05,1.18
T8,187.036,151.77,27.3,157.66,100.37,26.74,159.24,1.14,1.03,149.88,28.04,173.73,98.53,24.73,146.72,1.05,1.02
T5,192.076,164.14,23.88,159.67,94.31,26.89,150.24,1.15,1.01,153.32,24.15,162.96,98.83,25.25,164.96,1.0,0.99
T7,192.881,154.57,26.02,162.27,108.7,25.26,149.56,1.04,1.14,160.99,26.6,171.9,101.65,28.32,163.96,1.04,1.1
T8,193.381,170.46,26.55,167.85,112.94,26.26,167.24,1.04,1.03,169.07,24.55,153.16,110.12,26.12,154.72,1.01,1.0
T10,193.56,151.78,25.86,168.81,105.57,28.2,152.43,1.03,1.06,173.58,24.6,165.32,97.58,25.29,167.33,0.99,1.04
T3,193.926,148.55,27.42,154.45,113.03,28.43,175.67,0.99,1.09,173.54,26.27,160.62,97.37,24.5,150.8,1.15,1.1
T6,196.592,165.24,25.11,166.19,114.0,23.73,165.04,0.99,1.11,167.42,23.96,169.97,108.34,23.34,164.07,1.02,1.07
T6,198.201,159.27,26.82,171.56,101.73,25.46,156.5,1.05,1.04,170.89,23.51,156.94,113.85,27.61,165.72,1.04,1.03
T10,200.135,151.7,27.19,153.32,98.28,27.88,153.44,1.13,1.01,158.51,27.89,150.51,101.06,25.43,150.0,1.1,0.93
T8,200.773,159.16,27.18,157.41,107.29,27.73,153.53,1.07,0.99,170.54,24.6,147.16,98.44,26.08,155.8,1.11,1.0
T8,201.377,164.78,25.68,161.2,107.97,25.34,149.12,1.09,1.11,166.94,25.09,155.82,115.18,24.64,150.14,0.99,1.11
T8,202.044,146.42,24.25,150.89,107.53,24.84,161.36,0.98,1.12,149.27,24.42,152.81,104.7,23.65,152.62,1.05,1.03
T2,203.081,160.73,26.68,150.29,106.7,25.13,147.27,1.05,1.18,169.48,26.66,150.65,95.37,28.58,150.51,1.12,1.12
T7,203.167,151.83,25.75,154.79,103.04,28.31,163.13,1.0,1.07,155.02,25.84,156.27,98.12,28.52,141.36,0.99,1.04
