task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,22.924,171.39,28.85,161.31,98.12,24.68,152.79,0.98,1.1,148.7,24.92,170.1,113.32,24.71,175.26,1.07,1.07
T10,23.043,159.05,26.44,171.93,95.4,25.65,157.87,1.0,0.93,152.17,28.24,173.82,106.15,25.98,160.91,0.98,0.97
T6,24.687,152.77,27.52,153.7,116.75,27.42,146.71,1.03,1.16,174.53,24.37,158.73,101.76,27.23,157.0,1.12,1.06
T2,25.631,151.83,26.54,169.2,106.8,25.82,167.61,1.07,1.04,166.18,26.98,150.65,105.91,24.4,163.16,1.07,1.12
T7,25.971,152.51,24.86,165.94,102.76,25.58,160.48,0.99,1.0,151.16,26.42,158.37,98.64,25.27,158.64,0.96,1.1
T3,26.616,159.02,26.96,169.04,100.11,27.03,156.52,1.04,1.02,158.92,25.34,168.02,99.67,28.71,167.16,1.08,1.12
T10,27.496,147.46,24.82,149.18,103.2,25.08,156.43,1.03,0.93,156.06,28.27,167.3,100.64,25.08,167.21,1.11,1.03
T5,29.075,164.4,27.3,138.11,111.02,25.62,155.06,1.01,1.06,170.93,26.27,145.13,109.64,25.45,168.32,1.08,0.99
T3,30.149,171.43,28.42,144.17,102.34,24.33,166.7,0.99,1.09,155.74,25.53,168.4,104.52,26.37,169.51,1.01,1.1
T10,32.118,171.41,26.25,146.89,108.51,26.92,158.8,1.15,0.98,169.0,28.57,151.07,103.89,27.92,158.02,0.99,0.98
T2,32.184,160.55,25.89,163.4,96.57,28.1,151.2,1.05,1.08,156.36,27.47,150.06,103.0,26.64,167.84,1.14,1.14
T2,32.826,150.0,23.82,164.83,109.64,27.29,155.24,0.97,1.08,165.94,25.34,166.29,107.19,25.74,168.6,0.99,1.02
T4,33.702,167.93,28.38,159.89,99.19,27.89,160.26,1.12,1.14,158.51,29.01,146.48,93.11,24.7,162.18,1.09,0.99
T2,33.846,164.66,25.3,172.22,99.16,24.98,150.57,1.08,1.14,148.09,26.39,160.58,97.82,27.97,154.71,1.14,1.09
T6,34.388,170.98,23.7,174.71,106.38,24.06,149.52,1.06,1.08,165.64,25.26,165.61,102.04,27.17,168.18,1.04,1.16
T10,34.516,174.9,27.5,172.24,108.78,26.02,157.18,1.15,1.02,165.86,29.06,158.48,106.46,26.16,167.91,1.08,1.06
T10,37.741,157.12,27.82,156.07,106.46,27.26,164.65,0.98,1.03,152.17,26.4,152.75,108.88,29.56,172.67,0.98,0.96
T2,39.048,160.93,26.3,152.02,103.99,26.9,160.02,1.0,1.06,152.84,24.65,154.95,107.94,24.19,145.41,0.98,1.18
T6,39.689,167.28,24.27,160.0,117.0,24.9,144.49,1.09,1.12,154.87,25.84,150.65,108.06,24.64,164.51,1.04,1.04
T1,40.168,167.74,26.62,148.75,100.0,26.42,166.27,0.97,1.04,168.52,25.98,151.7,109.92,24.83,150.59,1.03,1.04
T1,42.593,164.68,26.57,149.99,108.73,26.16,169.5,1.03,1.18,156.38,27.98,166.52,112.44,28.8,169.59,1.03,1.11
T6,43.884,153.65,24.33,173.24,99.82,27.28,160.07,1.0,1.16,162.32,24.68,153.42,105.97,23.87,166.18,1.0,1.04
T4,44.478,152.38,25.72,160.93,105.36,27.38,169.82,1.06,1.05,158.16,28.42,164.84,93.5,26.93,169.71,1.02,1.13
T4,47.019,171.65,28.23,153.9,100.94,25.01,157.23,1.04,1.05,159.69,27.57,144.23,103.61,23.48,146.13,1.15,1.1
T6,47.747,162.8,24.08,172.6,116.47,24.37,164.56,1.06,1.05,157.72,23.37,160.6,103.13,25.3,167.57,1.14,1.06
T2,47.929,152.99,24.1,149.05,112.96,27.61,166.56,1.09,1.06,160.73,25.32,167.2,102.48,28.46,165.35,1.02,1.09
T7,48.039,177.42,26.66,170.09,101.52,26.94,163.08,1.09,1.05,152.38,26.04,165.65,104.16,25.12,153.75,1.06,1.07
T7,48.793,154.15,28.96,160.48,101.06,25.51,144.81,0.98,1.01,177.34,24.72,160.41,105.86,27.07,161.56,1.04,1.14
T4,50.426,161.13,27.05,152.63,104.33,27.25,171.61,1.12,0.98,152.85,27.81,141.51,100.16,24.26,172.17,1.07,1.05
T9,50.715,156.88,25.79,168.27,97.37,27.92,159.56,1.04,1.11,158.84,29.11,150.33,101.19,25.49,155.19,1.01,1.1
T5,51.245,173.82,27.96,161.86,109.19,25.25,174.14,1.18,1.08,173.6,26.43,150.35,106.48,27.75,166.74,1.16,1.06
T8,52.839,145.64,28.0,158.32,116.32,27.86,152.89,1.02,0.96,151.09,26.84,164.61,99.9,24.06,158.82,1.04,1.0
T7,55.855,155.4,26.18,168.36,93.05,25.03,161.51,0.93,1.04,152.12,28.63,171.86,96.94,24.75,150.52,1.1,1.15
T8,57.483,158.36,24.3,155.16,104.93,24.22,156.23,1.0,1.09,158.07,28.45,150.25,105.16,26.53,148.45,0.96,1.04
T8,57.571,153.73,27.17,160.87,106.56,26.96,149.27,1.07,1.03,161.99,25.7,150.44,105.2,24.38,146.52,1.1,1.08
T5,59.079,157.62,26.6,144.45,106.44,28.46,155.29,1.13,0.97,165.75,25.99,162.39,94.79,27.55,155.87,1.06,1.02
T8,59.553,163.84,25.66,173.89,116.29,23.59,165.9,1.11,1.1,165.27,26.85,150.18,108.47,24.17,152.18,0.96,1.01
T5,60.521,165.94,28.13,162.22,98.31,28.26,172.79,1.04,0.94,161.53,25.18,163.31,97.78,25.58,172.63,1.12,1.0
T9,62.385,176.54,25.52,157.22,107.42,26.05,164.24,0.98,1.05,175.44,26.66,166.3,100.87,26.65,164.14,0.95,1.1
T5,63.171,174.84,24.73,151.58,107.96,24.82,167.14,1.03,1.07,168.79,26.66,145.83,95.66,25.46,170.68,1.17,0.99
T6,63.267,171.92,26.68,162.19,116.86,26.22,155.62,1.08,1.18,157.97,26.97,160.91,108.62,24.63,160.46,1.08,1.07
T6,63.793,171.82,26.51,165.84,101.17,25.56,161.89,1.03,1.18,156.14,27.37,150.22,105.59,25.78,146.32,1.03,1.04
T3,64.004,151.52,27.93,161.44,96.97,25.65,175.83,1.12,1.05,148.02,25.08,167.29,106.22,28.63,168.89,1.11,1.1
T6,64.878,160.09,26.56,159.18,107.85,26.73,152.95,1.04,1.01,159.77,27.35,162.19,111.51,25.34,144.1,0.98,1.04
T6,65.809,152.63,24.66,158.45,111.79,26.05,155.46,1.14,1.1,163.69,24.17,160.56,118.31,25.58,146.5,1.0,1.11
T2,66.856,151.76,24.7,165.17,105.27,26.07,156.45,1.12,1.16,155.16,25.6,155.72,104.0,26.28,163.56,1.02,1.03
T1,67.517,158.91,28.3,153.55,108.2,28.29,172.07,1.06,1.07,168.5,25.48,156.82,110.59,26.34,152.99,1.02,1.14
T10,67.699,162.85,27.12,170.83,109.29,25.0,153.86,1.03,1.06,149.88,25.88,171.73,101.46,26.6,171.56,1.03,0.93
T1,68.021,149.42,27.45,141.5,115.8,27.9,149.6,1.04,1.06,155.78,28.02,156.23,113.24,24.92,168.07,1.02,1.15
T7,68.321,163.73,26.11,146.43,94.06,25.98,158.71,1.02,1.01,151.89,24.92,148.44,103.01,24.92,156.75,1.08,1.14
T8,70.212,164.77,26.83,167.19,103.82,27.15,168.75,1.04,1.14,153.66,28.3,150.02,102.15,24.55,149.69,1.03,1.08
T9,70.236,152.49,26.13,162.55,107.75,26.29,152.99,1.1,1.14,177.74,26.4,159.17,96.52,26.0,162.85,1.07,1.1
T6,70.597,151.3,26.17,149.45,102.56,26.62,143.91,1.01,1.11,164.18,25.88,153.7,101.47,25.3,166.35,0.99,1.17
T4,70.78,150.89,27.32,164.58,102.4,27.55,156.34,1.06,1.02,173.31,28.64,155.43,95.44,23.62,155.99,1.12,1.04
T2,70.988,169.63,26.27,166.73,97.45,24.42,146.49,1.02,1.15,154.1,27.74,167.23,107.68,24.84,171.2,0.98,1.18
T3,74.223,174.56,24.63,152.18,110.72,28.16,173.67,1.09,1.03,152.21,27.28,166.66,99.11,24.35,170.07,1.02,0.97
T6,77.994,168.23,25.94,164.31,107.3,26.81,147.54,1.0,1.15,148.81,26.89,165.6,107.28,24.51,158.29,1.01,1.15
T2,80.294,169.96,23.76,147.44,112.94,27.66,148.68,0.99,1.15,145.4,27.4,160.1,97.27,26.37,150.52,1.02,1.15
T8,80.539,156.0,27.73,147.08,109.57,27.17,148.64,1.06,1.09,169.68,28.12,151.96,106.6,27.3,160.15,0.99,1.06
T1,82.809,156.15,27.81,149.68,100.63,28.54,149.71,1.02,1.17,164.0,28.97,153.64,113.39,25.49,166.3,1.04,1.07
T7,83.719,167.62,24.82,160.16,99.16,28.56,163.99,1.08,1.16,174.81,28.63,164.87,101.23,25.53,156.76,0.96,1.0
T10,84.279,160.4,25.74,173.63,92.36,28.45,153.01,1.06,1.05,166.51,28.2,163.94,96.1,25.43,166.7,1.06,0.97
T6,86.049,168.15,26.62,155.34,117.0,24.54,155.28,1.06,1.15,172.55,26.99,150.34,107.2,25.47,169.66,1.16,1.13
T6,87.291,171.32,24.25,153.06,105.98,24.82,161.74,1.06,1.09,170.38,26.93,173.53,106.14,26.55,156.89,1.09,1.05
T2,87.735,155.59,27.67,156.03,110.19,25.16,161.24,1.11,1.08,162.98,27.55,156.32,106.51,27.4,167.01,1.06,1.13
T4,88.433,153.99,26.95,161.82,91.48,25.57,162.06,1.12,1.02,150.59,26.16,148.79,96.1,23.99,157.44,1.05,1.09
T6,89.872,173.18,26.78,158.38,105.27,23.37,149.83,1.03,1.12,169.99,25.78,167.91,104.8,25.24,166.98,1.07,1.16
T5,91.413,151.86,25.31,140.96,104.12,27.7,174.96,1.12,0.99,155.65,24.63,155.68,102.63,26.6,150.54,1.14,1.01
T2,93.061,148.98,27.81,148.76,98.64,25.78,148.29,1.06,1.18,155.76,25.36,160.6,111.87,28.32,146.83,1.01,1.08
T5,93.218,157.62,26.05,163.36,101.68,28.44,149.33,1.04,1.03,157.15,26.59,149.38,97.54,26.49,166.04,1.0,1.03
T1,94.134,162.96,29.01,149.4,101.32,24.83,167.84,1.04,1.09,149.52,26.77,146.36,111.92,27.15,148.92,1.04,1.11
T2,95.75,151.92,27.8,147.78,108.49,28.0,151.64,1.1,1.02,162.52,25.14,154.32,104.33,27.12,167.1,1.01,1.13
T5,95.809,170.62,24.94,159.76,99.0,28.4,151.68,1.14,1.0,171.54,26.88,153.74,99.82,24.53,152.26,1.15,0.94
T8,96.443,169.53,26.65,172.89,99.58,27.03,149.12,1.08,0.98,170.25,25.68,171.91,107.68,25.36,171.15,0.97,1.07
T8,97.785,163.13,24.4,170.0,113.77,26.18,165.9,1.11,1.05,159.66,26.59,170.53,114.4,26.0,172.88,0.97,1.06
T2,100.035,155.37,24.44,148.02,107.19,25.82,169.26,1.14,1.16,151.83,24.2,163.43,95.82,26.0,150.95,1.06,1.18
T4,101.891,162.11,27.63,144.84,96.16,25.9,158.69,0.99,0.98,161.46,27.25,165.83,96.16,23.56,171.18,1.13,0.97
T2,102.423,156.71,26.98,151.62,108.34,26.71,150.97,1.04,1.04,158.62,23.56,167.81,98.33,28.24,160.02,1.02,1.09
T8,103.782,149.27,24.67,155.38,106.08,27.91,157.4,1.13,1.09,150.19,28.45,159.49,98.47,26.27,169.23,1.09,0.97
T8,104.079,145.93,25.62,166.97,108.86,25.76,147.44,1.05,1.12,154.52,27.93,164.44,115.82,27.54,163.36,1.0,1.12
T7,104.157,170.95,27.57,167.78,106.33,24.94,161.76,1.05,1.06,164.95,26.57,159.8,97.75,27.04,146.05,1.01,1.0
T8,104.174,170.57,26.57,148.97,99.03,25.38,148.3,0.96,1.08,150.73,27.07,166.26,104.56,27.13,154.68,1.07,1.02
T4,104.616,154.31,26.7,143.21,102.87,25.97,158.97,1.14,1.08,172.24,26.7,166.81,105.73,26.29,149.88,1.12,1.07
T4,104.717,156.87,29.1,150.57,100.93,26.09,159.44,0.99,1.03,167.74,28.18,150.2,108.56,27.38,166.42,1.11,1.13
T6,106.268,150.14,26.83,147.42,117.58,27.67,153.55,1.14,1.1,156.12,23.88,162.81,111.54,25.09,146.26,1.07,1.1
T2,106.7,168.19,24.98,157.95,99.56,27.68,156.43,0.99,1.01,151.74,23.86,159.18,104.51,25.28,160.74,1.11,1.1
T3,107.984,155.35,27.72,153.21,105.24,28.52,161.37,1.03,1.11,150.52,28.54,152.32,111.79,24.57,157.13,1.04,0.98
T9,110.543,171.67,26.02,169.95,106.24,27.28,163.22,1.08,1.0,155.67,27.69,155.7,111.15,28.13,154.86,1.09,1.17
T7,110.725,162.3,27.3,155.41,98.52,26.7,163.7,0.95,1.13,157.27,27.57,172.62,108.55,25.76,154.88,0.98,1.14
T9,112.326,152.2,25.3,158.58,98.68,24.36,171.46,1.02,1.13,160.67,24.87,147.87,111.6,27.9,169.94,1.06,1.02
T1,114.501,163.12,26.98,155.7,114.88,28.51,168.14,0.96,1.02,153.69,28.03,145.61,116.37,28.17,155.72,1.08,1.13
T3,115.374,151.52,25.67,159.56,97.52,25.56,174.43,0.98,1.1,175.32,24.9,166.3,107.6,27.66,171.1,1.11,1.12
T5,117.545,176.83,24.49,161.52,104.35,25.56,170.68,1.1,0.94,166.38,27.64,152.2,108.51,28.19,174.26,1.04,0.98
T2,118.41,151.8,25.17,158.84,100.92,25.56,159.44,1.07,1.05,170.93,25.34,173.84,101.45,24.64,151.37,1.04,1.08
T6,119.864,172.12,26.18,161.14,108.13,26.27,146.71,1.12,1.18,175.0,25.56,148.32,107.94,23.87,149.36,0.98,1.05
T6,120.307,162.49,26.42,172.33,115.43,26.4,169.17,1.11,1.19,165.92,24.7,156.45,113.24,23.51,164.44,1.1,1.1
T3,120.963,157.83,27.76,144.69,100.43,28.64,168.48,1.13,0.99,154.53,24.45,146.62,103.55,28.68,156.26,1.06,0.98
T6,122.231,149.96,23.78,158.75,103.36,24.54,155.91,1.1,1.07,164.7,25.99,155.49,105.07,27.17,168.81,1.1,1.05
T9,122.338,157.01,26.29,155.18,101.71,24.5,153.67,0.95,1.07,156.18,28.91,152.07,95.38,27.84,167.41,1.1,1.16
T1,123.435,162.03,26.71,143.09,107.97,26.09,167.03,0.97,1.04,174.07,28.52,165.74,109.56,29.06,146.36,0.94,1.03
T4,124.812,163.39,26.98,147.77,98.15,23.56,170.48,1.16,1.0,159.26,27.06,145.31,101.94,25.18,146.6,1.1,1.0
T10,124.94,157.49,26.04,164.8,92.18,26.84,173.91,1.04,1.04,153.26,29.02,163.52,96.86,26.57,175.49,1.11,0.97
T7,126.716,154.8,27.97,161.71,101.86,29.12,152.92,1.1,1.14,162.16,28.37,156.44,107.49,25.39,158.33,1.0,1.0
T1,127.542,170.58,27.26,159.1,101.7,28.52,155.62,1.07,1.14,170.58,27.21,150.88,103.55,25.81,171.43,0.93,1.0
T7,127.747,169.71,27.25,148.61,96.54,28.86,163.74,1.02,1.04,170.38,29.22,145.67,97.23,29.2,141.35,1.02,1.08
T2,128.304,148.67,25.02,165.31,111.23,26.66,144.99,1.13,1.06,147.63,27.67,153.42,103.34,28.32,160.0,1.11,1.05
T8,128.451,158.18,25.8,166.97,115.84,24.89,163.08,0.98,1.1,162.38,28.5,155.78,98.66,24.64,172.49,0.98,1.03
T8,129.644,148.12,26.47,148.17,114.56,26.19,157.2,1.02,1.1,147.25,27.08,149.34,104.47,27.69,160.03,0.98,1.09
T9,130.227,160.74,28.4,171.67,96.45,25.05,158.22,1.07,1.13,172.15,25.19,168.71,107.67,26.19,154.8,1.1,1.07
T7,131.045,157.45,29.03,152.67,95.43,29.13,139.21,0.97,1.02,172.41,24.96,172.17,97.35,25.45,150.75,1.07,1.11
T3,131.77,172.24,24.96,153.77,96.57,28.4,163.57,0.99,1.07,150.84,24.74,151.57,95.92,26.85,163.72,1.04,0.99
T2,131.807,158.53,27.6,155.96,106.87,27.69,159.88,1.11,1.04,151.1,25.14,168.32,112.06,25.18,168.6,1.04,1.19
T7,133.316,160.76,29.06,145.69,107.45,25.6,155.68,1.11,1.05,165.48,28.2,170.62,98.69,27.01,162.17,1.0,1.16
T6,133.878,168.71,25.63,172.29,116.96,25.37,154.39,1.12,1.01,158.64,23.92,148.0,102.72,26.67,151.64,1.06,1.18
T6,134.469,149.0,25.75,151.75,113.05,23.48,169.58,1.12,1.07,151.65,24.67,167.39,109.25,26.12,168.24,1.08,1.03
T5,135.728,166.2,27.29,138.27,97.84,25.71,174.9,1.1,1.05,175.2,23.92,142.84,106.0,26.05,167.76,1.16,0.94
T8,135.735,151.97,27.07,155.82,110.1,24.01,161.48,1.03,1.02,150.57,24.68,167.88,116.22,23.54,148.41,1.11,1.13
T9,136.945,155.48,27.48,169.66,101.17,28.1,175.54,1.02,1.01,172.67,27.21,151.76,94.64,26.91,173.62,1.0,1.1
T8,138.163,161.34,27.89,149.57,107.47,25.82,155.22,1.13,0.97,151.81,26.41,158.66,107.36,27.81,146.65,0.99,0.99
T1,139.612,170.21,29.5,155.11,104.71,28.87,165.05,0.96,1.07,168.22,27.09,165.93,104.87,27.56,161.06,1.08,1.13
T10,140.906,160.26,25.07,159.13,100.29,29.3,172.9,1.13,1.07,165.56,25.65,156.92,101.25,28.47,167.97,1.14,0.96
T2,142.074,146.88,27.34,155.75,107.62,24.54,151.12,1.07,1.09,165.03,25.61,160.4,102.52,27.62,161.78,1.04,1.12
T6,142.239,172.51,25.23,175.07,112.7,25.0,149.07,1.04,1.07,169.64,24.25,154.94,108.71,23.97,146.32,1.04,1.03
T4,142.831,163.12,29.39,160.62,105.71,23.66,155.18,1.1,1.1,169.65,29.25,158.23,108.79,24.6,169.17,1.1,1.0
T9,142.987,158.39,28.61,157.39,98.92,25.38,171.11,0.95,1.0,151.01,28.43,151.18,101.67,24.32,150.38,0.96,1.11
T10,143.245,156.52,26.0,165.08,97.25,25.55,151.54,1.04,1.0,172.96,28.99,156.62,105.32,26.34,164.68,1.07,0.96
T7,144.795,158.54,28.47,172.56,105.84,28.14,151.51,1.1,1.0,175.48,28.63,166.26,92.84,25.1,140.49,0.94,1.12
T5,144.829,160.66,27.1,152.06,109.09,26.0,160.93,1.11,1.03,160.61,27.19,142.51,100.83,26.01,166.64,1.01,1.0
T4,145.406,169.39,27.62,161.88,107.88,27.05,162.42,1.02,1.08,167.43,25.49,164.56,98.67,25.49,150.52,1.03,1.0
T7,148.453,157.0,29.3,156.42,97.96,26.49,146.15,0.99,0.98,152.12,26.27,154.23,97.3,27.54,140.9,0.94,1.1
T5,149.741,155.13,25.33,155.25,108.58,28.31,152.14,1.09,0.94,176.23,27.67,154.8,110.15,24.85,158.68,1.03,0.93
T4,155.459,163.71,25.07,146.48,98.39,27.42,155.56,1.09,1.11,170.02,29.27,144.76,107.55,27.11,165.95,1.0,1.12
T4,156.523,153.05,28.73,144.29,97.92,23.79,172.15,1.15,1.08,148.1,27.41,161.53,98.37,24.16,167.6,1.02,1.14
T3,157.153,173.61,25.64,149.85,100.77,26.05,162.08,1.14,1.09,170.55,25.94,156.78,112.95,28.77,173.82,1.04,0.98
T7,159.418,175.38,26.27,163.33,104.87,28.67,148.76,0.98,1.05,173.49,25.89,150.93,102.08,25.05,152.92,0.94,1.16
T7,160.94,165.66,24.78,150.38,102.95,25.9,160.24,1.03,1.15,170.82,25.52,165.55,97.58,26.38,141.15,1.06,0.98
T7,161.386,155.51,29.23,146.29,105.78,27.24,155.05,1.02,1.13,156.35,25.49,151.93,99.88,28.04,163.42,1.04,1.0
T4,162.577,153.05,28.17,166.26,103.37,25.02,150.8,1.17,1.07,168.08,27.04,145.72,95.8,27.69,151.75,1.02,0.98
T4,163.228,175.03,26.02,162.8,95.21,25.1,150.96,1.05,0.99,168.94,28.6,164.3,97.3,25.02,145.28,1.02,1.02
T5,163.258,162.94,25.6,146.06,97.42,26.61,152.46,1.16,1.09,175.2,25.15,162.89,106.96,27.86,152.49,1.05,1.04
T3,163.79,150.72,28.07,167.83,101.52,24.35,167.89,1.07,0.98,149.42,28.77,166.31,95.76,27.79,164.14,1.11,0.99
T8,164.09,164.35,25.41,162.91,104.49,24.54,159.95,0.96,1.14,150.89,25.05,151.38,101.87,24.25,157.15,0.97,1.11
T5,164.24,164.16,25.88,142.66,96.8,25.9,168.38,1.07,1.06,159.23,24.26,158.29,107.3,26.85,164.07,1.02,0.94
T10,164.677,172.54,28.24,173.82,108.45,27.0,171.52,1.03,0.99,161.37,26.1,165.18,106.64,26.11,149.48,1.0,1.02
T1,164.8,163.5,25.13,167.4,108.89,24.66,162.1,1.04,1.18,165.91,27.51,154.12,102.94,26.58,155.79,1.05,1.18
T8,165.449,169.76,26.37,169.21,116.46,27.1,160.03,1.0,1.0,161.08,25.32,159.32,104.67,26.3,156.34,1.01,1.1
T3,166.231,160.88,25.42,151.23,111.78,27.16,172.79,1.02,1.04,163.52,25.81,144.79,103.64,27.96,151.47,0.98,0.98
T1,166.372,173.31,27.04,151.68,101.65,29.13,159.75,1.07,1.01,159.75,26.45,143.07,109.29,25.36,164.25,1.07,1.18
T7,167.729,165.34,29.15,161.17,105.0,27.08,144.78,1.04,1.11,175.15,25.84,163.91,93.7,26.2,159.79,1.01,0.99
T5,169.409,151.64,28.05,158.64,99.08,27.27,164.26,1.11,0.95,168.25,23.91,149.47,107.48,25.22,163.45,1.09,1.08
T2,170.257,149.48,23.58,173.48,103.99,27.22,159.52,1.14,1.08,164.24,26.27,160.91,103.0,27.66,162.63,1.12,1.19
T10,170.664,171.53,26.58,153.33,109.04,27.62,175.96,0.98,0.98,162.94,28.02,174.44,95.17,26.88,175.21,0.99,0.94
T4,170.686,168.53,27.88,146.48,107.08,26.05,155.98,1.09,0.99,158.24,26.91,154.07,99.83,25.43,152.03,1.12,1.05
T9,170.724,170.14,25.28,149.29,107.8,24.14,152.59,1.04,1.02,154.95,25.32,167.49,102.69,25.96,149.96,1.02,1.17
T7,171.025,168.74,28.53,150.64,105.84,27.55,159.68,0.97,1.04,150.2,27.38,170.37,99.17,26.6,164.89,0.99,1.11
T5,171.163,175.43,24.54,143.73,99.89,28.07,170.99,1.15,1.04,168.57,25.4,157.88,101.47,26.01,166.02,1.05,1.05
T4,172.062,150.66,26.41,155.66,104.12,25.44,156.71,1.14,1.05,169.59,26.3,149.79,97.88,24.7,158.0,1.11,1.1
T3,172.342,153.34,27.7,160.39,103.2,26.42,163.57,1.04,1.11,165.28,26.8,161.11,100.77,26.34,152.68,1.04,1.06
T4,172.675,162.26,25.88,144.34,101.77,26.29,157.98,1.1,1.1,172.2,26.63,156.36,94.22,24.96,147.28,1.12,1.02
T2,172.685,154.89,27.55,167.62,112.7,25.03,150.95,1.05,1.03,165.48,25.39,160.85,104.08,25.96,170.72,1.1,1.14
T1,173.316,173.92,26.4,143.98,105.58,29.07,154.57,0.98,1.17,160.85,28.77,155.94,101.89,26.73,166.33,1.03,1.0
T8,173.362,154.03,25.5,155.02,111.16,27.87,168.35,0.96,1.13,155.36,28.36,151.7,108.2,25.15,151.81,1.09,1.02
T4,173.842,163.19,24.87,146.79,107.02,25.25,148.84,0.99,1.14,161.13,25.24,145.02,96.14,24.95,148.7,1.04,1.08
T6,173.938,172.55,24.95,167.08,101.67,24.47,164.07,1.03,1.06,149.56,25.89,161.66,103.96,27.7,144.05,1.03,1.13
T4,174.002,171.43,28.82,152.69,107.75,27.83,153.94,1.11,1.04,169.67,27.66,159.02,107.71,26.35,158.97,1.04,1.13
T8,174.046,160.05,27.28,155.08,106.27,26.16,167.11,0.96,1.1,164.88,25.77,160.76,101.68,25.89,155.8,1.09,1.11
T4,175.743,168.08,27.24,148.07,99.33,24.05,154.0,1.11,1.07,162.43,26.96,154.01,106.4,25.34,166.22,1.11,0.96
T1,176.828,146.86,25.59,151.5,102.36,26.65,149.6,1.08,1.1,158.79,28.67,160.3,99.49,24.7,156.28,1.04,1.12
T10,178.23,154.97,24.8,159.68,92.3,26.63,153.24,1.01,1.02,156.18,24.83,165.16,100.35,29.05,156.9,1.14,1.0
T3,179.877,151.91,25.86,149.03,97.45,27.34,148.92,1.11,0.99,175.35,28.31,161.17,111.86,28.19,157.54,1.02,1.15
