task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,41.043,171.53,28.76,154.79,92.82,27.93,167.24,1.11,1.0,174.47,28.08,158.18,107.97,25.27,170.12,1.11,0.97
T5,41.078,151.42,27.8,159.08,109.11,25.6,152.49,1.03,0.94,149.85,26.62,162.22,96.62,27.78,148.46,1.14,0.97
T8,42.796,157.23,24.81,152.44,99.49,25.16,153.39,1.14,1.06,160.35,27.31,165.42,111.26,23.75,159.79,0.97,1.0
T3,43.632,164.77,26.68,161.17,110.2,27.08,148.63,1.07,1.14,161.34,27.89,152.35,104.52,25.79,173.94,1.08,1.02
T4,43.712,153.99,28.96,148.75,93.68,26.33,145.92,1.04,1.02,152.52,26.24,152.51,105.32,27.06,161.77,1.1,1.02
T8,43.924,147.2,24.53,168.72,99.38,27.47,153.16,0.98,1.01,171.02,24.78,166.07,106.72,24.8,155.55,1.09,0.98
T9,45.223,173.67,27.92,153.18,104.0,27.89,151.5,0.94,1.1,151.38,27.29,166.44,106.02,27.27,172.99,0.99,1.12
T3,45.383,165.89,24.87,146.1,98.12,24.99,169.03,1.14,1.02,153.54,25.04,156.25,95.97,24.3,164.44,1.12,1.05
T2,47.121,156.71,25.51,157.19,101.84,27.77,154.82,0.98,1.12,157.18,26.68,165.39,113.09,27.2,169.08,1.06,1.17
T2,47.275,156.42,27.02,151.11,97.05,26.92,157.58,1.02,1.14,167.2,25.37,161.2,108.66,26.75,151.96,1.14,1.07
T2,49.07,164.71,25.3,146.86,108.04,28.05,144.31,0.99,1.04,167.47,25.36,158.34,102.75,27.97,153.17,1.09,1.16
T1,49.117,169.79,25.64,167.74,99.88,28.51,148.08,1.02,1.09,150.24,27.1,154.94,113.66,26.4,159.8,0.92,1.17
T4,49.322,164.27,26.57,144.85,98.37,26.4,153.47,1.06,1.02,151.54,25.36,152.56,97.86,24.65,164.98,1.0,1.13
T4,50.642,171.98,27.91,163.9,103.31,25.72,149.96,1.15,1.01,170.55,29.37,153.72,98.5,27.8,167.08,1.07,1.05
T7,50.812,176.5,26.44,167.78,95.13,25.1,160.27,0.98,1.02,166.88,27.47,153.85,108.1,27.79,144.14,1.03,1.13
T8,50.962,159.9,25.58,170.48,101.39,26.38,151.71,1.1,1.06,171.4,27.74,151.75,113.85,26.35,168.7,1.03,1.1
T1,52.467,172.8,25.08,153.4,116.14,25.14,154.66,1.07,1.07,149.61,28.66,145.79,114.87,25.82,150.34,1.09,1.04
T6,55.395,174.51,23.54,158.18,111.57,23.88,168.64,1.0,1.14,163.43,23.34,174.54,116.65,24.0,156.23,1.02,1.04
T3,55.399,174.78,26.46,167.84,102.7,24.64,162.77,1.06,0.99,148.66,28.0,154.86,106.8,26.74,167.09,1.07,1.1
T3,56.099,173.46,27.37,162.26,108.91,24.43,167.9,1.05,0.97,153.09,24.32,162.87,106.67,27.02,175.8,1.01,1.12
T6,56.24,175.47,24.9,167.93,104.81,24.67,147.56,1.07,1.0,176.28,27.58,161.83,111.6,25.62,167.52,1.08,1.11
T7,57.137,169.34,28.38,147.44,93.86,25.2,159.27,1.04,1.09,164.9,28.64,172.23,94.12,26.33,163.89,0.98,1.16
T7,60.549,172.31,28.84,158.83,97.8,28.69,162.34,0.97,1.14,177.54,26.64,151.73,103.49,26.35,151.45,1.09,0.98
T3,61.006,164.0,25.1,166.19,106.88,25.55,173.72,1.04,1.13,164.69,28.52,151.04,102.0,28.59,171.34,1.04,1.1
T2,62.008,151.12,26.26,149.56,102.9,28.56,146.11,0.96,1.19,151.19,24.44,169.35,106.68,27.97,147.98,0.99,1.18
T2,62.515,149.39,26.72,165.12,106.58,26.85,147.22,0.97,1.12,153.2,26.9,158.1,96.97,27.94,164.46,1.01,1.08
T9,62.995,165.29,29.41,154.15,102.29,24.21,154.33,0.98,1.08,174.85,28.57,165.55,108.96,27.27,153.3,1.1,1.12
T6,71.464,169.64,23.54,166.35,106.4,24.43,143.72,1.12,1.12,158.18,25.75,171.49,108.01,26.97,152.98,1.01,1.15
T9,73.145,167.0,25.02,160.02,102.63,27.82,166.05,1.06,1.03,157.16,26.87,148.72,101.1,26.71,164.98,1.02,0.99
T5,73.923,152.71,27.25,146.0,104.09,24.37,147.19,1.15,0.98,150.53,25.88,149.65,95.28,28.59,150.6,1.14,1.02
T4,74.129,156.64,29.07,142.75,93.68,25.26,171.7,1.0,0.97,167.07,29.23,153.46,106.21,24.7,144.88,1.1,0.97
T5,74.527,158.89,25.82,147.25,100.06,26.45,166.82,1.09,0.99,156.01,28.09,139.24,97.46,28.07,157.19,1.16,0.99
T2,76.31,169.62,24.14,148.73,101.37,25.47,170.78,1.13,1.02,163.11,26.81,160.87,107.69,25.32,144.83,1.14,1.13
T7,77.765,175.44,28.79,161.64,97.65,25.13,144.79,1.1,0.98,152.57,28.26,151.18,107.45,28.16,145.97,1.05,1.01
T9,80.117,151.43,28.08,145.23,99.13,27.58,150.95,0.95,1.07,156.01,29.35,164.47,94.89,24.53,168.07,1.07,1.06
T10,80.199,167.45,28.52,167.4,102.25,28.4,152.59,0.99,1.04,149.67,25.22,154.69,95.43,25.0,152.42,1.14,0.92
T9,80.243,159.03,25.92,159.72,103.59,23.86,158.58,0.94,0.99,149.88,26.46,150.97,96.39,27.89,152.42,1.05,1.01
T7,80.813,173.74,28.87,147.38,92.8,25.85,138.96,0.94,1.07,176.91,26.65,167.0,97.18,28.14,160.31,0.97,1.1
T9,82.184,150.12,26.18,150.91,106.66,25.96,165.02,0.98,1.13,171.67,26.87,165.65,109.59,26.48,162.25,1.06,1.08
T1,82.261,157.6,27.74,159.11,108.18,25.62,172.0,0.93,1.04,165.84,25.24,145.79,104.77,26.78,147.44,1.07,1.18
T3,82.393,173.54,26.98,167.14,100.32,24.88,166.32,1.01,1.11,165.91,25.98,168.11,111.32,26.25,158.9,1.14,1.06
T9,83.708,154.01,29.42,164.78,106.2,25.22,169.11,0.93,1.11,170.56,28.46,146.43,96.13,24.03,170.7,1.1,1.08
T10,83.763,158.51,26.33,154.72,103.57,27.57,149.4,1.14,0.99,155.16,26.4,167.46,107.19,25.39,158.41,1.11,0.97
T7,84.257,169.44,27.38,163.76,104.5,25.29,157.72,0.97,0.99,155.46,25.63,162.96,103.75,27.94,165.13,1.07,1.15
T6,89.307,152.57,24.66,161.97,102.04,27.7,157.92,1.14,1.19,164.12,24.39,163.56,108.93,25.37,147.81,1.0,1.16
T1,89.562,172.59,27.26,167.1,113.3,28.01,164.25,0.93,1.1,161.64,25.73,160.65,116.36,24.96,148.09,0.94,1.09
T5,89.722,175.03,24.59,143.62,111.48,24.72,173.43,1.08,0.96,167.0,23.84,158.08,105.06,25.39,165.42,1.08,0.97
T8,93.021,151.51,27.68,152.86,111.75,25.12,161.92,1.08,1.12,169.66,26.2,166.77,104.58,26.05,164.03,1.06,1.02
T3,94.038,168.62,26.66,154.84,108.86,25.34,154.07,1.05,0.98,160.33,25.56,154.35,108.36,26.57,154.24,1.02,1.13
T6,94.54,166.78,24.13,156.0,101.52,27.6,163.06,1.08,1.01,162.9,24.38,156.65,109.72,26.22,169.54,1.07,1.09
T5,99.082,151.02,26.6,145.94,109.39,28.23,165.11,1.15,0.99,159.78,25.5,141.13,96.14,24.6,173.96,1.07,1.02
T4,99.186,159.8,26.13,146.5,99.19,24.88,159.03,1.05,1.0,171.4,27.79,158.96,102.8,26.74,155.14,1.02,0.96
T9,99.466,152.01,25.64,163.25,98.53,28.18,158.08,1.02,1.14,177.89,26.14,147.56,105.94,26.58,167.06,1.06,1.1
T1,100.643,150.97,28.35,144.19,110.26,24.89,156.09,1.0,1.18,156.51,28.54,152.59,100.85,25.43,163.55,1.07,1.15
T3,100.978,156.09,27.85,160.88,110.15,25.37,174.63,1.06,1.01,152.35,27.28,146.25,106.58,26.96,151.59,1.02,1.02
T9,101.529,162.06,27.98,146.05,112.06,25.24,149.8,1.08,1.07,164.2,25.83,165.93,96.5,26.23,157.13,1.01,1.14
T1,102.116,148.15,27.45,159.11,107.3,27.99,152.6,1.07,1.13,156.75,25.7,156.27,106.82,27.68,167.01,0.96,1.14
T10,102.436,154.59,27.16,170.98,99.26,29.15,165.72,1.02,1.06,152.13,26.89,150.82,107.3,29.33,173.05,1.12,0.94
T1,103.253,157.3,25.29,164.94,104.05,28.0,155.39,1.01,1.12,168.09,29.52,150.44,116.53,28.32,154.82,1.0,1.15
T10,103.395,164.5,25.33,172.93,102.72,25.21,175.75,1.01,0.97,159.82,25.65,172.2,97.37,28.52,169.52,1.12,1.05
T3,105.616,163.53,25.9,143.46,96.64,27.43,172.2,0.98,1.02,148.94,25.84,165.86,101.28,28.67,171.34,1.04,1.04
T10,105.98,157.34,24.97,167.04,92.45,26.14,171.68,1.06,0.95,153.48,27.96,151.56,108.11,26.86,168.21,1.13,0.93
T1,107.821,155.76,27.76,158.51,109.74,28.1,170.78,0.95,1.08,149.31,25.97,162.29,114.94,24.74,170.12,1.04,1.16
T5,109.278,159.39,27.2,147.82,97.16,26.9,173.86,1.17,1.01,176.77,24.26,146.25,95.3,24.15,166.47,1.08,0.94
T2,109.856,170.14,24.2,153.08,98.28,28.3,164.2,1.12,1.17,167.1,26.51,162.05,104.51,25.74,163.02,0.98,1.2
T3,110.049,162.44,25.57,169.4,99.99,26.7,172.15,0.99,1.14,152.28,25.75,147.06,110.53,26.18,152.97,1.06,1.01
T2,110.25,152.78,26.24,170.04,108.23,25.04,148.66,1.0,1.1,171.37,24.74,164.8,108.7,26.97,169.02,0.98,1.02
T8,111.777,149.49,26.42,168.72,112.49,23.96,151.96,1.06,1.0,162.07,26.41,168.02,112.24,25.79,160.74,1.02,1.11
T5,111.965,155.18,28.12,149.32,104.12,24.94,147.94,1.04,1.04,164.15,27.65,147.81,106.24,24.2,156.68,1.05,1.03
T8,112.268,170.67,26.38,172.25,99.3,24.78,165.9,1.06,1.13,168.38,27.3,152.44,106.58,26.23,157.4,1.07,1.08
T8,113.44,161.75,26.72,166.4,108.95,26.43,159.04,1.12,1.11,160.5,25.77,154.77,114.39,27.42,172.27,1.14,1.03
T10,114.347,170.59,27.86,167.11,97.73,25.41,175.84,1.03,0.94,174.9,25.6,164.13,99.24,28.03,161.94,1.08,1.06
T2,116.544,159.43,24.46,166.82,98.18,28.05,156.31,1.0,1.12,160.1,27.13,153.88,108.3,25.82,153.19,1.02,1.04
T1,117.151,147.12,27.63,159.94,107.0,27.48,150.66,0.96,1.16,151.35,27.28,156.69,110.75,27.63,159.96,0.94,1.01
T8,117.369,163.12,25.78,164.7,100.21,25.7,152.89,0.97,0.98,170.21,27.51,163.58,101.84,24.46,158.05,0.97,1.0
T1,117.593,162.95,27.67,166.74,105.22,28.59,163.75,1.05,1.11,155.26,28.22,166.37,104.82,27.02,154.37,1.03,1.06
T9,117.636,157.29,26.9,148.32,103.37,24.63,150.74,1.03,1.01,164.88,25.7,164.74,102.76,25.78,170.64,1.05,1.07
T4,118.062,171.53,29.2,158.46,96.37,24.41,160.93,1.17,1.08,173.73,27.69,144.62,96.28,25.92,161.14,1.05,1.03
T8,118.177,153.11,25.04,162.4,114.74,26.72,165.39,1.1,1.12,152.94,26.58,168.11,101.86,23.57,154.68,0.97,0.97
T6,120.533,174.97,23.98,160.86,115.88,27.32,164.93,1.03,1.05,160.73,26.91,167.39,108.62,24.4,169.03,1.1,1.15
T3,120.823,148.98,26.62,166.53,109.99,26.71,165.39,1.04,1.05,148.94,28.82,159.89,112.93,26.58,163.31,1.04,1.13
T8,120.928,149.9,28.19,147.81,109.59,25.63,158.46,1.07,1.06,151.28,28.32,165.16,102.37,24.55,158.23,0.97,1.01
T1,123.007,162.68,28.85,165.78,109.55,24.95,161.4,1.04,1.15,154.31,27.66,152.89,111.44,24.86,172.7,1.05,1.11
T6,124.331,155.53,25.32,173.17,118.24,24.99,153.61,1.15,1.03,174.02,25.89,173.31,100.5,24.64,162.46,1.02,1.12
T2,125.08,150.03,26.9,167.62,104.53,26.83,169.68,1.06,1.16,163.26,26.54,156.24,95.92,25.82,169.52,0.98,1.06
T5,125.679,167.25,27.25,159.03,109.04,24.27,157.63,1.16,0.99,152.55,27.2,160.49,106.44,28.46,169.06,1.02,0.95
T3,125.878,166.14,26.76,144.17,110.56,27.4,169.41,1.0,1.06,150.01,27.39,166.61,98.74,28.3,160.94,1.07,1.02
T1,126.483,155.76,27.2,145.79,114.93,27.22,166.3,0.92,1.06,150.52,28.58,144.69,115.12,24.84,161.89,1.04,1.01
T9,126.569,170.24,27.0,169.24,103.06,26.11,152.2,1.06,1.0,174.79,28.03,145.54,108.96,25.94,167.93,0.98,1.16
T1,126.727,159.79,25.52,163.32,107.9,29.06,166.33,1.07,1.14,153.05,25.52,166.28,105.24,25.38,155.93,1.04,1.15
T8,126.809,160.82,28.67,156.29,115.8,26.48,149.34,1.05,1.08,161.45,24.66,146.95,100.07,24.12,151.57,1.0,1.03
T10,127.121,153.52,27.0,174.28,99.53,28.81,156.46,1.07,1.04,161.0,28.84,163.1,106.28,27.06,177.18,1.04,0.99
T2,127.903,161.37,26.16,172.65,101.69,27.29,153.01,1.01,1.19,156.29,25.26,152.68,100.37,27.34,170.02,1.12,1.01
T10,128.242,147.78,25.87,148.03,106.4,25.79,172.98,1.06,1.0,148.19,28.89,162.24,109.64,27.14,153.01,1.01,0.94
T1,128.676,171.09,25.59,150.79,116.98,25.71,150.75,1.02,1.04,157.67,27.51,159.39,114.68,28.95,169.08,0.98,1.15
T4,129.004,148.85,25.05,144.55,108.5,27.56,157.31,0.99,1.06,153.21,26.2,148.49,102.82,23.68,159.58,1.09,0.97
T3,129.224,169.39,27.73,160.79,99.51,28.12,148.88,1.05,0.97,150.26,28.14,163.96,110.53,27.07,174.9,1.1,1.04
T4,129.589,153.38,25.7,164.67,101.86,24.52,170.43,1.16,1.02,153.61,28.23,155.43,106.4,27.83,153.47,1.01,1.03
T1,130.289,159.49,26.05,148.71,107.59,28.99,164.96,0.96,1.17,160.54,27.54,155.6,109.56,26.78,155.47,1.09,1.18
T2,130.952,154.98,26.04,157.97,106.62,25.11,156.98,1.13,1.09,161.65,24.71,163.18,107.83,25.62,161.69,1.1,1.04
T3,132.473,151.66,28.0,166.72,98.36,26.86,175.69,1.04,1.14,172.62,28.03,156.38,108.9,26.5,163.64,1.11,0.99
T4,134.334,151.56,27.21,146.73,98.15,24.65,151.56,1.07,1.04,167.63,26.55,164.33,102.84,25.44,149.88,1.11,1.04
T1,134.746,157.54,27.84,152.69,112.58,26.66,163.4,1.04,1.01,164.43,29.1,155.02,109.51,26.27,171.54,1.03,1.18
T8,134.844,163.3,24.85,170.48,108.74,26.63,170.31,1.07,0.98,151.72,25.12,149.24,107.56,25.85,157.01,0.98,1.02
T1,134.981,155.09,26.25,154.75,105.91,27.73,149.38,0.95,1.15,149.25,26.25,145.0,106.21,24.56,165.48,0.94,1.07
T2,136.968,147.46,24.38,164.59,97.47,24.31,164.2,1.13,1.18,162.66,23.5,165.95,107.02,26.72,167.69,1.11,1.09
T6,136.989,174.97,24.32,151.33,104.4,25.13,159.98,1.1,1.03,152.13,23.86,169.24,105.73,26.78,151.38,1.11,1.01
T2,138.855,171.03,26.01,171.97,102.81,28.09,168.76,1.01,1.09,159.34,24.64,150.66,96.67,28.38,154.69,1.05,1.08
T6,139.189,151.74,26.03,170.95,114.19,26.25,150.65,1.01,1.06,155.51,27.15,159.77,117.28,26.73,162.63,1.07,1.04
T4,139.617,163.07,24.86,140.39,107.37,24.74,172.06,0.99,1.03,167.55,29.17,153.44,106.49,26.3,156.95,1.04,1.02
T3,140.763,174.62,25.4,147.36,106.92,28.21,173.18,1.08,1.1,155.34,28.41,156.54,108.92,26.87,173.36,0.99,1.02
T4,143.201,171.41,27.08,145.14,101.16,24.11,148.17,1.06,1.04,151.49,26.96,155.92,106.63,26.54,160.93,1.0,1.07
T3,143.448,170.54,24.97,156.77,106.92,26.91,165.92,1.11,1.01,166.96,25.09,166.73,111.95,27.79,175.23,1.04,1.13
T9,143.743,165.07,25.24,170.86,107.99,26.55,175.02,1.02,1.03,177.45,27.69,145.54,96.52,24.14,167.93,1.06,1.0
T7,145.352,171.68,25.87,166.56,98.07,29.08,149.1,0.95,1.07,150.71,28.62,158.3,96.56,25.44,140.4,0.97,1.16
T3,145.527,166.23,28.38,158.4,97.03,28.75,170.24,1.1,1.08,166.73,27.65,167.62,97.19,24.94,157.04,1.11,0.98
T3,145.542,162.4,28.14,163.44,113.45,27.34,169.32,0.99,1.15,152.35,28.33,166.61,108.31,28.55,168.79,0.99,0.99
T3,147.138,174.78,26.98,163.07,95.91,28.68,175.52,1.12,1.13,150.15,26.58,156.77,97.38,26.05,163.1,0.97,1.1
T10,147.393,165.46,28.36,155.54,105.27,25.02,159.9,1.09,1.07,152.32,28.49,171.06,109.32,25.85,153.7,1.14,1.02
T2,147.559,163.14,23.93,161.85,99.63,25.5,163.46,1.14,1.11,149.64,23.57,161.2,110.67,26.16,167.87,1.06,1.12
T1,147.634,172.12,28.52,166.71,114.45,26.67,167.4,1.08,1.16,158.56,28.67,147.57,107.93,27.22,151.27,0.99,1.15
T8,147.824,164.88,25.78,155.51,102.18,25.38,154.22,0.97,1.06,153.94,27.73,162.68,99.05,24.46,164.11,0.96,0.97
T3,148.16,148.02,24.81,159.85,96.8,25.77,166.18,1.11,0.98,159.84,26.09,156.12,112.98,26.36,167.48,1.08,1.1
T3,148.983,174.28,26.94,146.11,106.57,28.22,161.31,0.98,1.04,163.81,25.75,155.34,110.61,26.17,174.9,1.05,0.98
T3,150.358,155.05,26.96,164.72,109.82,26.15,150.53,1.02,1.07,156.74,25.49,159.29,107.47,25.83,173.26,1.11,0.99
T10,150.846,157.68,28.38,161.66,97.92,26.14,166.62,1.07,0.97,170.45,27.32,155.2,102.77,26.32,167.33,1.02,1.06
T8,151.24,165.98,24.63,164.61,100.39,26.43,150.11,1.02,1.01,157.7,25.86,156.97,114.88,26.87,156.07,1.08,1.01
T1,152.429,160.66,26.45,156.0,114.47,28.07,162.22,0.99,1.04,149.42,29.34,161.13,107.48,28.9,151.32,1.0,1.1
T7,152.594,150.5,26.21,146.58,109.58,27.09,142.13,1.0,1.05,158.04,28.84,156.69,100.84,26.6,149.1,1.01,1.14
T4,152.801,169.64,28.18,145.44,102.24,27.75,161.44,1.14,0.97,163.12,29.4,154.56,94.59,26.59,157.16,1.16,1.0
T9,152.956,154.01,25.51,152.62,106.56,26.82,152.01,0.96,1.06,155.53,27.02,168.11,103.72,27.14,159.89,0.94,1.09
T7,153.773,158.97,27.3,158.9,102.24,28.98,161.2,1.0,1.14,162.94,27.99,170.0,106.61,28.26,142.23,0.94,1.1
T6,153.923,163.56,26.06,154.71,104.27,26.34,162.16,1.08,1.08,152.99,27.33,168.78,105.14,26.08,146.38,1.0,1.04
T5,154.052,166.2,25.07,157.56,97.18,26.94,159.0,1.15,0.93,168.87,26.67,155.85,95.87,26.38,147.34,1.08,0.95
T10,155.164,163.64,27.91,161.71,100.02,28.47,154.59,1.05,1.01,165.55,28.11,169.38,93.42,29.59,158.36,1.01,1.08
T6,155.189,174.03,23.4,153.86,112.23,26.3,152.37,1.02,1.14,164.22,26.51,158.28,101.24,25.22,150.29,1.05,1.17
T6,156.037,162.62,24.29,164.83,110.36,25.52,152.42,1.02,1.08,171.34,24.79,151.67,115.72,25.0,154.87,0.99,1.11
T7,156.337,163.48,28.72,152.05,107.28,24.93,143.5,0.97,1.13,169.54,28.67,157.18,92.85,26.64,142.06,1.05,1.04
T9,156.619,171.71,27.62,151.62,104.64,26.95,151.66,1.0,1.16,175.72,26.32,161.45,109.63,25.02,159.16,1.08,1.17
T5,156.725,154.99,24.52,154.95,106.84,28.4,164.27,1.02,1.01,153.68,24.2,140.59,107.3,24.51,150.63,1.11,1.03
T3,156.831,155.54,26.81,157.1,96.77,25.45,152.48,1.08,1.07,155.78,26.79,144.37,97.42,26.14,152.02,1.07,1.07
T7,156.998,169.34,25.18,162.75,103.14,27.61,146.05,0.96,1.11,166.75,28.28,151.93,93.5,29.21,152.63,1.06,1.13
T7,157.247,167.62,27.21,169.1,109.17,28.49,154.5,1.0,1.16,157.27,27.3,151.63,95.48,26.49,164.4,0.98,1.03
T6,158.248,175.72,27.25,167.02,108.83,27.61,154.36,1.15,1.17,150.42,26.59,171.49,115.04,27.19,156.62,1.04,1.03
T4,161.588,160.66,28.9,166.77,105.49,24.32,149.71,1.02,1.13,165.06,25.36,165.57,100.2,27.45,163.52,1.13,1.11
T6,162.37,172.11,23.89,154.88,103.13,24.46,147.76,1.01,1.08,169.17,26.76,154.48,105.34,23.49,168.64,1.01,1.13
T6,163.968,161.06,26.94,171.3,109.8,24.37,165.06,1.01,1.13,176.24,27.43,170.2,99.82,25.19,153.95,1.03,1.19
T6,165.218,158.64,23.22,154.57,100.65,24.32,152.06,1.02,1.15,169.79,24.63,168.59,116.59,24.31,158.13,1.12,1.13
T10,165.339,166.4,26.21,151.48,96.12,26.17,160.53,1.01,0.98,162.88,26.66,149.28,106.74,27.77,175.45,1.0,0.93
T4,165.469,153.43,29.27,144.6,102.04,24.52,154.64,1.12,1.02,157.52,27.11,151.29,93.5,27.45,171.35,1.11,1.1
T10,166.803,172.91,28.79,151.63,103.76,25.33,161.76,1.13,0.96,160.96,25.17,150.72,102.42,26.41,169.34,1.02,1.02
T2,166.962,146.68,24.98,158.64,95.65,25.92,148.82,1.08,1.09,165.48,23.9,164.92,102.43,27.28,148.28,0.99,1.06
T10,166.975,172.08,26.48,151.64,100.66,24.99,162.62,1.08,1.04,151.71,25.84,153.41,108.58,27.42,154.45,1.06,0.97
T2,168.829,160.91,27.42,158.17,95.49,25.32,151.08,1.12,1.11,156.53,26.49,155.12,104.42,27.08,153.97,1.03,1.07
T2,171.582,149.92,25.52,152.68,98.68,24.14,168.89,1.1,1.04,155.06,26.09,148.68,107.68,24.64,167.61,1.05,1.11
T2,174.375,166.56,27.52,148.74,103.74,27.69,145.39,1.12,1.04,150.97,24.54,160.52,110.46,26.62,171.41,1.02,1.12
T6,175.653,169.64,27.12,165.54,104.13,23.44,167.83,1.1,1.13,153.57,25.21,158.45,109.8,24.54,144.9,1.04,1.16
T8,176.509,152.33,26.42,147.26,113.43,23.98,171.54,1.07,0.96,171.71,27.96,155.51,106.53,27.45,159.59,1.01,1.04
T2,176.574,162.47,23.79,159.04,95.59,28.4,159.86,1.06,1.09,171.6,26.62,157.68,100.66,28.1,150.38,1.13,1.15
T7,177.353,153.48,26.04,145.69,94.14,26.15,150.79,1.04,0.99,160.39,26.86,162.56,103.06,28.64,160.71,0.96,1.15
