task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.177,102.172,97.623,96.524,101.2,102.91,102.024,112.67,96.19,98.643,110.64,103.999,111.472,102.026,107.959
4,0.394,107.548,105.953,110.796,103.128,103.35,109.124,110.978,96.455,103.625,101.772,109.977,106.21,108.586,112.72
2,0.416,115.289,106.946,104.809,112.297,112.291,10.21,105.529,98.275,99.222,95.822,99.287,96.072,9.468,96.32
3,0.432,1.027,114.474,98.671,114.453,1.005,104.965,103.621,1.119,104.864,111.142,117.753,1.066,99.362,110.6
2,0.607,113.227,99.724,105.984,109.176,96.816,9.318,99.261,104.05,109.415,96.109,114.797,99.412,9.823,102.527
2,0.696,115.148,102.753,108.882,98.242,111.222,9.335,107.642,100.627,100.734,106.149,114.13,97.083,9.545,97.841
2,1.094,109.862,109.081,93.848,103.568,100.337,10.033,110.14,107.113,107.229,94.163,101.723,111.244,9.578,104.663
4,1.3,103.625,104.122,98.723,102.082,116.131,100.33,99.089,99.627,96.387,95.095,100.531,98.953,110.663,111.705
2,1.667,107.84,102.562,108.715,108.599,112.235,10.294,100.706,103.443,101.613,111.046,99.39,109.736,10.847,107.588
4,1.871,107.464,99.414,111.029,106.056,106.086,109.676,115.954,107.742,101.256,107.436,94.218,115.735,103.706,98.966
1,2.022,10.675,115.75,1.045,1.006,11.057,1.081,9.696,10.913,102.728,0.997,1.09,11.116,0.945,9.947
4,2.083,95.03,104.045,111.187,96.944,113.181,106.21,100.108,108.572,98.906,108.05,105.047,104.634,111.014,107.289
3,2.11,1.016,114.476,98.991,114.914,1.032,109.531,103.749,1.138,105.656,111.287,106.124,1.145,108.901,100.703
2,2.117,107.509,104.363,110.821,115.189,99.305,10.543,94.559,102.439,101.036,106.988,111.879,106.205,10.115,102.873
3,2.328,1.125,104.995,100.849,111.04,1.177,110.867,100.944,1.159,102.927,106.862,114.124,1.167,108.785,95.923
2,2.339,107.865,111.952,102.701,115.183,96.863,10.821,109.703,108.907,108.029,101.147,115.908,97.299,10.675,94.676
3,2.694,1.031,115.995,100.187,113.755,1.166,101.152,108.136,1.049,109.865,110.767,116.129,1.0,107.753,105.671
4,2.961,101.231,95.593,105.395,109.421,100.977,108.952,106.894,99.286,112.778,108.265,106.109,112.11,106.935,104.389
4,3.105,97.095,100.475,103.904,102.524,101.434,96.087,114.557,94.148,111.248,110.45,93.647,103.397,98.134,107.021
3,3.166,1.061,116.378,108.989,116.486,1.036,113.07,108.308,1.118,108.493,96.746,109.372,1.154,111.509,103.034
3,3.183,1.035,110.931,108.808,112.09,1.053,116.046,103.477,0.988,103.338,110.762,99.262,1.16,117.148,111.265
1,3.629,10.331,104.517,1.122,1.004,10.328,1.046,9.372,11.694,105.947,1.015,0.959,10.536,0.971,9.941
4,3.681,102.075,107.225,98.633,101.088,111.119,111.31,114.248,109.587,102.083,109.687,103.833,98.503,107.223,114.799
1,3.892,11.36,99.171,1.037,1.075,10.129,1.089,9.376,10.962,105.54,1.025,1.065,9.347,0.945,10.913
1,3.92,11.101,114.678,1.122,1.079,10.999,1.091,10.882,10.852,100.297,1.01,1.036,10.848,1.075,10.333
1,4.008,11.577,108.187,1.032,0.924,9.529,1.063,10.717,11.149,109.679,1.1,0.964,10.938,0.946,9.611
4,4.084,105.876,105.828,103.768,105.415,116.715,96.506,108.92,94.724,102.724,106.327,103.854,101.869,107.07,106.894
2,4.695,113.624,104.632,103.61,99.946,103.304,9.311,100.807,103.538,104.206,93.918,104.377,112.441,9.897,93.553
