task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.239,99.732,102.956,99.748,98.016,112.533,98.461,109.19,96.74,98.785,96.847,100.692,98.777,96.772,114.617
1,0.669,11.47,99.437,1.067,1.074,10.258,1.02,10.753,10.101,106.384,1.014,0.935,9.452,0.976,10.331
3,0.98,1.117,109.248,98.331,110.746,1.117,102.249,113.019,1.122,111.317,94.084,110.781,1.024,100.536,114.014
4,1.282,94.724,97.69,105.635,97.82,99.945,112.825,109.202,110.582,97.624,109.435,108.262,112.61,108.146,103.273
3,1.498,1.112,111.522,107.11,106.426,1.117,99.777,110.938,0.99,101.938,109.987,100.905,1.022,110.712,112.716
3,1.808,1.035,113.383,104.29,112.589,1.149,102.539,99.071,1.068,111.123,102.373,107.137,1.035,112.221,100.534
2,1.854,114.699,111.126,94.501,104.732,102.548,9.418,100.263,98.608,107.724,95.78,116.388,102.165,10.21,110.82
3,1.879,1.166,100.142,108.932,115.235,1.11,106.713,98.04,1.12,102.165,109.481,115.349,1.005,99.772,113.971
3,1.901,1.038,105.734,108.794,103.059,1.044,102.693,108.132,1.003,110.799,98.48,113.711,1.174,104.807,103.26
4,1.914,109.526,96.388,99.411,99.215,103.157,100.8,103.858,94.859,111.13,99.372,107.684,109.633,99.49,103.844
1,2.046,11.074,114.228,1.041,1.016,10.172,0.932,10.698,10.115,109.754,1.074,1.052,9.524,0.937,10.162
2,2.767,111.928,108.754,95.74,98.276,111.03,9.921,100.039,113.157,111.007,103.343,98.931,99.104,9.806,97.532
3,2.785,1.095,111.092,104.419,99.446,1.001,113.661,111.468,1.061,100.437,97.998,103.88,1.043,107.454,101.646
1,2.818,10.792,102.212,1.142,0.977,10.201,1.014,10.343,11.27,101.801,1.041,1.015,10.657,0.944,10.62
4,2.875,105.732,97.401,105.002,104.829,116.609,100.316,98.439,103.57,107.179,112.459,100.056,104.454,113.091,104.962
1,2.911,9.916,102.637,1.043,0.952,10.655,0.957,9.938,11.321,115.293,1.032,1.049,10.897,1.008,9.614
