task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.14,100.752,113.83,93.961,105.381,104.42,9.89,96.037,101.261,98.335,94.853,115.536,96.652,9.35,103.746
2,0.519,107.784,97.154,106.89,110.603,100.58,9.804,102.873,114.329,109.122,97.703,111.402,109.733,10.543,93.846
1,0.631,11.426,102.936,1.07,1.06,9.636,0.951,10.475,11.4,101.199,1.08,0.973,10.832,1.076,9.611
4,0.677,103.734,102.464,100.972,103.467,107.816,111.247,114.893,96.258,105.16,97.006,105.432,115.787,106.85,109.896
1,0.796,11.627,113.109,1.168,1.093,10.848,1.005,10.818,9.97,111.364,1.14,0.983,9.544,0.968,10.593
4,1.109,97.323,105.604,98.977,103.128,106.609,96.252,107.192,97.867,104.73,103.319,109.603,100.664,96.087,99.774
3,1.205,0.997,101.28,99.39,101.045,1.128,107.63,98.88,1.022,106.397,99.838,114.41,1.022,106.046,105.63
4,1.385,106.656,107.769,102.913,99.491,109.229,96.51,100.156,103.302,100.108,95.423,109.551,111.355,98.516,109.319
3,1.558,1.13,103.68,95.22,111.468,0.998,113.579,104.408,1.147,110.909,104.669,103.819,1.081,100.104,101.466
2,1.659,100.858,113.986,107.1,102.127,103.869,9.892,110.433,109.302,100.977,108.715,114.637,100.58,10.13,97.532
4,1.682,99.439,111.34,102.775,99.491,102.547,113.003,109.557,97.58,101.277,103.469,95.302,114.785,111.76,110.468
3,1.771,1.116,114.401,103.174,117.702,1.114,105.125,98.663,1.109,101.605,94.231,116.387,1.016,103.451,110.692
2,1.89,100.954,110.743,102.016,116.333,106.116,10.894,97.216,102.122,103.262,96.387,111.182,110.574,10.156,105.0
2,2.315,115.464,105.659,99.783,103.673,104.536,9.267,101.614,97.954,105.405,107.932,101.603,96.263,9.165,108.382
2,2.374,112.507,108.685,96.21,104.312,111.984,9.232,99.9,97.716,110.254,99.238,101.578,108.137,10.032,95.28
3,2.505,1.07,99.848,96.016,114.311,1.024,109.093,113.448,1.155,108.997,101.835,111.736,1.106,101.839,103.518
2,2.83,113.365,102.488,106.872,105.274,98.827,10.356,102.227,114.555,110.558,106.89,101.828,106.843,9.853,98.138
3,2.951,1.117,105.737,109.359,112.358,0.997,101.15,102.725,1.001,102.832,97.298,115.231,1.09,99.159,112.906
3,3.098,1.16,104.709,100.573,117.41,1.113,112.944,111.137,1.128,105.207,99.846,111.579,1.166,114.392,108.028
3,3.282,1.072,110.759,108.283,106.124,1.029,111.315,101.706,1.072,103.377,105.244,112.096,1.128,115.03,108.841
4,3.33,103.505,101.285,110.565,108.189,114.098,100.631,115.455,99.386,95.607,108.463,107.157,101.604,96.459,109.825
1,3.634,11.182,104.394,1.042,1.072,9.741,0.98,10.544,11.069,104.625,1.101,0.964,10.201,1.076,9.368
4,3.76,99.204,109.359,99.397,94.31,100.124,100.982,107.224,102.93,105.872,108.102,105.014,103.633,104.178,115.537
4,3.922,109.724,110.817,104.775,102.726,105.043,101.097,109.403,97.415,100.915,95.248,102.916,108.787,109.296,101.576
3,3.942,1.148,112.074,99.374,116.47,1.16,99.149,99.919,1.169,103.425,110.76,102.391,1.146,116.312,99.416
3,4.231,1.154,103.377,98.15,99.386,1.1,110.977,105.239,1.059,115.782,108.314,108.309,1.155,107.782,99.553
4,4.509,100.022,103.085,108.547,107.235,113.246,102.914,105.0,96.751,106.429,99.554,101.826,105.869,107.223,105.286
3,4.799,1.126,111.929,101.726,103.819,1.036,115.96,109.718,1.041,100.957,105.317,115.321,1.077,108.553,106.446
4,4.856,107.593,97.203,112.013,98.705,107.35,104.317,109.784,98.361,110.83,95.953,98.276,110.566,97.044,103.185
1,4.973,10.365,107.421,1.012,0.998,10.201,1.008,9.303,11.573,113.368,1.07,1.05,11.04,0.971,9.568
3,5.461,1.059,100.109,100.637,103.78,1.105,112.26,100.8,1.163,106.241,108.593,111.235,1.159,103.451,104.977
4,5.589,104.159,104.852,108.026,101.51,106.139,102.399,110.81,107.787,104.988,105.909,108.333,105.043,110.086,104.441
2,5.604,114.236,101.541,101.439,115.426,100.322,10.702,96.281,102.062,106.787,105.465,100.899,98.651,10.258,106.943
