task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.02,1.138,106.662,99.121,112.533,1.036,113.241,100.847,1.038,107.49,101.166,100.698,1.054,113.579,111.449
1,0.071,10.46,114.501,1.067,1.021,10.592,0.936,9.873,10.94,115.412,1.037,1.008,10.912,1.002,9.305
4,0.101,96.818,99.53,107.281,102.844,114.175,103.11,100.203,95.073,98.612,95.138,103.572,107.155,106.148,111.094
1,0.261,10.25,102.103,1.162,1.029,10.58,1.082,10.144,11.677,100.685,1.082,1.09,10.768,1.067,9.303
1,0.287,11.573,100.775,1.169,0.983,10.838,1.046,10.68,11.274,113.981,1.039,1.076,9.391,0.984,10.875
4,0.41,102.896,107.798,110.86,99.797,111.658,102.458,115.025,110.128,111.157,112.308,103.699,107.125,103.181,106.931
1,0.444,10.466,106.432,1.067,1.022,11.069,1.089,9.526,10.92,108.92,1.025,0.958,9.434,0.957,10.806
4,0.555,94.796,110.41,95.497,96.472,106.14,113.1,114.437,105.854,105.236,106.574,95.77,116.905,102.28,101.208
1,1.22,11.595,107.839,0.999,1.037,10.172,0.965,10.622,10.217,110.457,1.134,1.02,10.286,1.061,10.884
1,1.625,10.649,115.616,1.106,0.937,10.806,1.095,10.562,11.547,102.455,1.17,0.982,11.116,1.035,10.577
4,1.797,94.035,102.797,95.876,94.002,104.515,106.877,107.696,106.543,112.74,112.013,107.269,113.008,99.93,114.859
2,1.852,107.91,101.494,97.707,106.379,97.925,9.889,94.152,105.036,110.055,100.925,103.679,100.016,10.856,97.992
1,2.359,11.319,113.893,1.099,0.934,10.266,0.959,9.57,11.013,99.017,1.034,1.044,10.008,1.075,10.647
3,2.394,1.0,101.943,94.006,107.916,1.025,105.513,105.618,1.008,99.31,111.098,104.203,1.119,109.531,108.143
2,2.453,105.464,107.495,96.411,100.55,99.516,9.513,103.709,101.89,102.146,107.926,99.516,106.702,10.423,96.45
1,2.53,10.656,110.38,1.08,1.027,9.857,1.053,9.427,10.345,107.279,1.038,1.016,9.636,0.991,10.69
